x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-2426.77,1.94924e-11,14.3211,0.00253234,70.725,0.00232181
-2412.66,3.34957e-11
-2398.55,5.67742e-11
-2384.44,9.49179e-11
-2370.33,1.56524e-10
-2356.22,2.54596e-10
-2342.11,4.08467e-10
-2328,6.46397e-10
-2313.89,1.00897e-09
-2299.78,1.55343e-09
-2285.67,2.35908e-09
-2271.56,3.5337e-09
-2257.45,5.22099e-09
-2243.34,7.60873e-09
-2229.23,1.09372e-08
-2215.12,1.55074e-08
-2201.01,2.16874e-08
-2186.9,2.99165e-08
-2172.79,4.07054e-08
-2158.67,5.46296e-08
-2144.56,7.23171e-08
-2130.45,9.44257e-08
-2116.34,1.21612e-07
-2102.23,1.54489e-07
-2088.12,1.93577e-07
-2074.01,2.39248e-07
-2059.9,2.91661e-07
-2045.79,3.50708e-07
-2031.68,4.15956e-07
-2017.57,4.86616e-07
-2003.46,5.61516e-07
-1989.35,6.39106e-07
-1975.24,7.17498e-07
-1961.13,7.9452e-07
-1947.02,8.67812e-07
-1932.91,9.34939e-07
-1918.8,9.93523e-07
-1904.69,1.04138e-06
-1890.58,1.07667e-06
-1876.47,1.09798e-06
-1862.36,1.10446e-06
-1848.25,1.09585e-06
-1834.14,1.07254e-06
-1820.03,1.03548e-06
-1805.92,9.86186e-07
-1791.81,9.2662e-07
-1777.7,8.59068e-07
-1763.58,7.86016e-07
-1749.47,7.10018e-07
-1735.36,6.33576e-07
-1721.25,5.59032e-07
-1707.14,4.88495e-07
-1693.03,4.23787e-07
-1678.92,3.66421e-07
-1664.81,3.17603e-07
-1650.7,2.78252e-07
-1636.59,2.49034e-07
-1622.48,2.30397e-07
-1608.37,2.22606e-07
-1594.26,2.25768e-07
-1580.15,2.39839e-07
-1566.04,2.64624e-07
-1551.93,2.99756e-07
-1537.82,3.44665e-07
-1523.71,3.98545e-07
-1509.6,4.60314e-07
-1495.49,5.28589e-07
-1481.38,6.01679e-07
-1467.27,6.77593e-07
-1453.16,7.54077e-07
-1439.05,8.28686e-07
-1424.94,8.98876e-07
-1410.83,9.62113e-07
-1396.72,1.01601e-06
-1382.6,1.05846e-06
-1368.49,1.08774e-06
-1354.38,1.10265e-06
-1340.27,1.10256e-06
-1326.16,1.08745e-06
-1312.05,1.05794e-06
-1297.94,1.0152e-06
-1283.83,9.60898e-07
-1269.72,8.97104e-07
-1255.61,8.26123e-07
-1241.5,7.50384e-07
-1227.39,6.72293e-07
-1213.28,5.94115e-07
-1199.17,5.17867e-07
-1185.06,4.45249e-07
-1170.95,3.77593e-07
-1156.84,3.15851e-07
-1142.73,2.60603e-07
-1128.62,2.12088e-07
-1114.51,1.70254e-07
-1100.4,1.34815e-07
-1086.29,1.05309e-07
-1072.18,8.11589e-08
-1058.07,6.17286e-08
-1043.96,4.63679e-08
-1029.85,3.44508e-08
-1015.74,2.54044e-08
-1001.63,1.87301e-08
-987.515,1.40182e-08
-973.404,1.0958e-08
-959.294,9.34593e-09
-945.184,9.09323e-09
-931.073,1.02352e-08
-916.963,1.29438e-08
-902.853,1.75441e-08
-888.742,2.4536e-08
-874.632,3.46204e-08
-860.521,4.87306e-08
-846.411,6.80668e-08
-832.301,9.41341e-08
-818.19,1.28782e-07
-804.08,1.74246e-07
-789.97,2.33188e-07
-775.859,3.08745e-07
-761.749,4.04575e-07
-747.639,5.24925e-07
-733.528,6.74716e-07
-719.418,8.5966e-07
-705.307,1.08643e-06
-691.197,1.36293e-06
-677.087,1.69857e-06
-662.976,2.10481e-06
-648.866,2.59572e-06
-634.756,3.18879e-06
-620.645,3.90595e-06
-606.535,4.77477e-06
-592.425,5.82996e-06
-578.314,7.11515e-06
-564.204,8.68495e-06
-550.093,1.06073e-05
-535.983,1.29662e-05
-521.873,1.58646e-05
-507.762,1.94282e-05
-493.652,2.38086e-05
-479.542,2.91879e-05
-465.431,3.57828e-05
-451.321,4.38493e-05
-437.211,5.36876e-05
-423.1,6.56465e-05
-408.99,8.01275e-05
-394.879,9.75882e-05
-380.769,0.000118544
-366.659,0.000143567
-352.548,0.000173284
-338.438,0.000208366
-324.328,0.000249521
-310.217,0.000297467
-296.107,0.000352919
-281.997,0.000416545
-267.886,0.000488939
-253.776,0.000570569
-239.665,0.000661735
-225.555,0.000762512
-211.445,0.000872706
-197.334,0.000991802
-183.224,0.00111893
-169.114,0.00125285
-155.003,0.0013919
-140.893,0.00153406
-126.783,0.00167696
-112.672,0.00181791
-98.5618,0.00195401
-84.4515,0.00208224
-70.3411,0.00219955
-56.2307,0.002303
-42.1204,0.00238989
-28.01,0.00245787
-13.8996,0.00250505
0.210719,0.00253011
14.3211,0.00253234
28.4314,0.00251169
42.5418,0.00246875
56.6522,0.00240478
70.7625,0.00232157
84.8729,0.0022214
98.9833,0.00210693
113.094,0.00198107
127.204,0.00184686
141.314,0.00170734
155.425,0.00156544
169.535,0.00142388
183.645,0.00128509
197.756,0.00115117
211.866,0.00102381
225.977,0.000904338
240.087,0.000793674
254.197,0.000692383
268.308,0.000600703
282.418,0.000518591
296.528,0.00044577
310.639,0.000381784
324.749,0.000326045
338.859,0.00027788
352.97,0.00023657
367.08,0.000201382
381.191,0.000171597
395.301,0.000146528
409.411,0.000125538
423.522,0.00010804
437.632,9.3511e-05
451.742,8.14836e-05
465.853,7.15499e-05
479.963,6.33555e-05
494.073,5.65957e-05
508.184,5.10105e-05
522.294,4.63795e-05
536.405,4.25174e-05
550.515,3.92695e-05
564.625,3.65076e-05
578.736,3.41268e-05
592.846,3.20422e-05
606.956,3.01862e-05
621.067,2.85058e-05
635.177,2.69602e-05
649.287,2.55191e-05
663.398,2.41605e-05
677.508,2.28689e-05
691.619,2.16342e-05
705.729,2.04501e-05
719.839,1.93132e-05
733.95,1.82222e-05
748.06,1.71775e-05
762.17,1.61804e-05
776.281,1.52334e-05
790.391,1.43397e-05
804.501,1.35034e-05
818.612,1.27292e-05
832.722,1.20224e-05
846.833,1.1389e-05
860.943,1.08346e-05
875.053,1.03652e-05
889.164,9.98548e-06
903.274,9.69939e-06
917.384,9.50895e-06
931.495,9.41401e-06
945.605,9.41183e-06
959.715,9.49683e-06
973.826,9.66046e-06
987.936,9.89135e-06
1002.05,1.01756e-05
1016.16,1.04972e-05
1030.27,1.08389e-05
1044.38,1.1183e-05
1058.49,1.1512e-05
1072.6,1.18099e-05
1086.71,1.20629e-05
1100.82,1.22601e-05
1114.93,1.23942e-05
1129.04,1.24618e-05
1143.15,1.24637e-05
1157.26,1.24045e-05
1171.37,1.22924e-05
1185.48,1.21386e-05
1199.59,1.19561e-05
1213.7,1.17594e-05
1227.81,1.15629e-05
1241.92,1.13805e-05
1256.03,1.1224e-05
1270.14,1.11031e-05
1284.25,1.10241e-05
1298.36,1.09901e-05
