x,p_0
0.000241452,1708.56
0.000242612,1692.38
0.000243772,1676.3
0.000244932,1660.33
0.000246092,1644.48
0.000247252,1628.77
0.000248412,1613.2
0.000249572,1597.79
0.000250731,1582.54
0.000251891,1567.47
0.000253051,1552.58
0.000254211,1537.89
0.000255371,1523.4
0.000256531,1509.12
0.000257691,1495.06
0.000258851,1481.22
0.000260011,1467.61
0.000261171,1454.24
0.000262331,1441.11
0.000263491,1428.23
0.00026465,1415.59
0.00026581,1403.21
0.00026697,1391.07
0.00026813,1379.2
0.00026929,1367.57
0.00027045,1356.21
0.00027161,1345.09
0.00027277,1334.23
0.00027393,1323.62
0.00027509,1313.25
0.00027625,1303.12
0.00027741,1293.24
0.00027857,1283.58
0.000279729,1274.16
0.000280889,1264.95
0.000282049,1255.96
0.000283209,1247.18
0.000284369,1238.6
0.000285529,1230.21
0.000286689,1222.01
0.000287849,1213.99
0.000289009,1206.13
0.000290169,1198.44
0.000291329,1190.9
0.000292489,1183.5
0.000293648,1176.23
0.000294808,1169.09
0.000295968,1162.07
0.000297128,1155.15
0.000298288,1148.33
0.000299448,1141.61
0.000300608,1134.97
0.000301768,1128.41
0.000302928,1121.91
0.000304088,1115.48
0.000305248,1109.1
0.000306408,1102.77
0.000307568,1096.49
0.000308727,1090.24
0.000309887,1084.03
0.000311047,1077.84
0.000312207,1071.68
0.000313367,1065.53
0.000314527,1059.4
0.000315687,1053.29
0.000316847,1047.19
0.000318007,1041.09
0.000319167,1035
0.000320327,1028.92
0.000321487,1022.83
0.000322646,1016.75
0.000323806,1010.67
0.000324966,1004.59
0.000326126,998.5
0.000327286,992.413
0.000328446,986.323
0.000329606,980.229
0.000330766,974.131
0.000331926,968.029
0.000333086,961.922
0.000334246,955.81
0.000335406,949.693
0.000336566,943.57
0.000337725,937.441
0.000338885,931.306
0.000340045,925.164
0.000341205,919.016
0.000342365,912.862
0.000343525,906.701
0.000344685,900.533
0.000345845,894.359
0.000347005,888.18
0.000348165,881.995
0.000349325,875.806
0.000350485,869.613
0.000351644,863.419
0.000352804,857.224
0.000353964,851.031
0.000355124,844.842
0.000356284,838.659
0.000357444,832.485
0.000358604,826.324
0.000359764,820.179
0.000360924,814.053
0.000362084,807.951
0.000363244,801.877
0.000364404,795.836
0.000365564,789.832
0.000366723,783.871
0.000367883,777.957
0.000369043,772.096
0.000370203,766.292
0.000371363,760.55
0.000372523,754.875
0.000373683,749.272
0.000374843,743.745
0.000376003,738.297
0.000377163,732.933
0.000378323,727.655
0.000379483,722.465
0.000380642,717.366
0.000381802,712.359
0.000382962,707.443
0.000384122,702.619
0.000385282,697.886
0.000386442,693.241
0.000387602,688.682
0.000388762,684.205
0.000389922,679.806
0.000391082,675.48
0.000392242,671.22
0.000393402,667.021
0.000394562,662.873
0.000395721,658.77
0.000396881,654.703
0.000398041,650.661
0.000399201,646.636
0.000400361,642.618
0.000401521,638.596
0.000402681,634.559
0.000403841,630.498
0.000405001,626.4
0.000406161,622.256
0.000407321,618.056
0.000408481,613.789
0.00040964,609.445
0.0004108,605.016
0.00041196,600.493
0.00041312,595.868
0.00041428,591.133
0.00041544,586.282
0.0004166,581.31
0.00041776,576.21
0.00041892,570.981
0.00042008,565.617
0.00042124,560.118
0.0004224,554.482
0.00042356,548.709
0.000424719,542.799
0.000425879,536.755
0.000427039,530.579
0.000428199,524.274
0.000429359,517.845
0.000430519,511.297
0.000431679,504.634
0.000432839,497.864
0.000433999,490.994
0.000435159,484.031
0.000436319,476.983
0.000437479,469.857
0.000438638,462.664
0.000439798,455.412
0.000440958,448.11
0.000442118,440.766
0.000443278,433.392
0.000444438,425.995
0.000445598,418.586
0.000446758,411.173
0.000447918,403.765
0.000449078,396.373
0.000450238,389.004
0.000451398,381.667
0.000452558,374.371
0.000453717,367.124
0.000454877,359.934
0.000456037,352.809
0.000457197,345.755
0.000458357,338.781
0.000459517,331.893
0.000460677,325.098
0.000461837,318.402
0.000462997,311.812
0.000464157,305.335
0.000465317,298.974
0.000466477,292.738
0.000467636,286.63
0.000468796,280.657
0.000469956,274.823
0.000471116,269.134
0.000472276,263.594
0.000473436,258.209
0.000474596,252.984
0.000475756,247.922
0.000476916,243.028
0.000478076,238.306
0.000479236,233.762
0.000480396,229.398
0.000481556,225.219
0.000482715,221.227
0.000483875,217.428
0.000485035,213.823
0.000486195,210.416
0.000487355,207.209
0.000488515,204.205
0.000489675,201.406
0.000490835,198.813
0.000491995,196.429
0.000493155,194.252
0.000494315,192.285
0.000495475,190.526
0.000496634,188.976
0.000497794,187.633
0.000498954,186.495
0.000500114,185.561
0.000501274,184.827
0.000502434,184.291
0.000503594,183.947
0.000504754,183.791
0.000505914,183.819
0.000507074,184.023
0.000508234,184.398
0.000509394,184.937
0.000510553,185.631
0.000511713,186.473
0.000512873,187.453
0.000514033,188.561
0.000515193,189.789
0.000516353,191.126
0.000517513,192.56
0.000518673,194.08
0.000519833,195.675
0.000520993,197.333
0.000522153,199.042
0.000523313,200.79
0.000524473,202.563
0.000525632,204.349
0.000526792,206.136
0.000527952,207.912
0.000529112,209.663
0.000530272,211.377
0.000531432,213.043
0.000532592,214.648
0.000533752,216.182
0.000534912,217.633
0.000536072,218.991
0.000537232,220.245
0.000538392,221.387
0.000539551,222.406
0.000540711,223.296
0.000541871,224.049
0.000543031,224.658
0.000544191,225.116
0.000545351,225.42
0.000546511,225.563
0.000547671,225.543
0.000548831,225.358
0.000549991,225.004
0.000551151,224.481
0.000552311,223.788
0.000553471,222.927
0.00055463,221.898
0.00055579,220.703
0.00055695,219.346
0.00055811,217.83
0.00055927,216.159
0.00056043,214.338
0.00056159,212.373
0.00056275,210.269
0.00056391,208.034
0.00056507,205.673
0.00056623,203.196
0.00056739,200.609
0.000568549,197.92
0.000569709,195.139
0.000570869,192.273
0.000572029,189.331
0.000573189,186.323
0.000574349,183.256
0.000575509,180.141
0.000576669,176.985
0.000577829,173.798
0.000578989,170.587
0.000580149,167.362
0.000581309,164.131
0.000582469,160.901
0.000583628,157.68
0.000584788,154.476
0.000585948,151.295
0.000587108,148.145
0.000588268,145.031
0.000589428,141.958
0.000590588,138.934
0.000591748,135.962
0.000592908,133.046
0.000594068,130.192
0.000595228,127.403
0.000596388,124.681
0.000597547,122.03
0.000598707,119.452
0.000599867,116.949
0.000601027,114.522
0.000602187,112.172
0.000603347,109.9
0.000604507,107.706
0.000605667,105.59
0.000606827,103.552
0.000607987,101.59
0.000609147,99.7042
0.000610307,97.8922
0.000611467,96.1528
0.000612626,94.484
0.000613786,92.8838
0.000614946,91.3497
0.000616106,89.8793
0.000617266,88.4702
0.000618426,87.1194
0.000619586,85.8243
0.000620746,84.582
0.000621906,83.3896
0.000623066,82.2444
0.000624226,81.1434
0.000625386,80.0838
0.000626545,79.0631
0.000627705,78.0786
0.000628865,77.1279
0.000630025,76.2086
0.000631185,75.3187
0.000632345,74.4562
0.000633505,73.6195
0.000634665,72.8069
0.000635825,72.0173
0.000636985,71.2497
0.000638145,70.5033
0.000639305,69.7777
0.000640465,69.0726
0.000641624,68.388
0.000642784,67.7244
0.000643944,67.0821
0.000645104,66.4621
0.000646264,65.8654
0.000647424,65.2931
0.000648584,64.7468
0.000649744,64.2279
0.000650904,63.7383
0.000652064,63.2798
0.000653224,62.8544
0.000654384,62.4639
0.000655543,62.1105
0.000656703,61.7962
0.000657863,61.5228
0.000659023,61.2924
0.000660183,61.1065
0.000661343,60.9668
0.000662503,60.8748
0.000663663,60.8315
0.000664823,60.8378
0.000665983,60.8945
0.000667143,61.0018
0.000668303,61.1596
0.000669463,61.3677
0.000670622,61.625
0.000671782,61.9306
0.000672942,62.2828
0.000674102,62.6796
0.000675262,63.1186
0.000676422,63.597
0.000677582,64.1114
0.000678742,64.6584
0.000679902,65.2338
0.000681062,65.8333
0.000682222,66.4522
0.000683382,67.0856
0.000684541,67.7282
0.000685701,68.3744
0.000686861,69.0187
0.000688021,69.6552
0.000689181,70.278
0.000690341,70.8812
0.000691501,71.4588
0.000692661,72.0049
0.000693821,72.5137
0.000694981,72.9797
0.000696141,73.3974
0.000697301,73.7615
0.000698461,74.0673
0.00069962,74.3102
0.00070078,74.4862
0.00070194,74.5914
0.0007031,74.6227
0.00070426,74.5774
0.00070542,74.4532
0.00070658,74.2484
0.00070774,73.9621
0.0007089,73.5936
0.00071006,73.143
0.00071122,72.611
0.00071238,71.9988
0.000713539,71.3082
0.000714699,70.5417
0.000715859,69.702
0.000717019,68.7927
0.000718179,67.8178
0.000719339,66.7815
0.000720499,65.6887
0.000721659,64.5448
0.000722819,63.3551
0.000723979,62.1256
0.000725139,60.8624
0.000726299,59.5718
0.000727459,58.2604
0.000728618,56.9348
0.000729778,55.6016
0.000730938,54.2676
0.000732098,52.9394
0.000733258,51.6235
0.000734418,50.3264
0.000735578,49.0544
0.000736738,47.8135
0.000737898,46.6096
0.000739058,45.4481
0.000740218,44.3342
0.000741378,43.2728
0.000742537,42.2683
0.000743697,41.3247
0.000744857,40.4457
0.000746017,39.6344
0.000747177,38.8935
0.000748337,38.2254
0.000749497,37.6318
0.000750657,37.114
0.000751817,36.6729
0.000752977,36.3089
0.000754137,36.0219
0.000755297,35.8116
0.000756457,35.677
0.000757616,35.6168
0.000758776,35.6293
0.000759936,35.7126
0.000761096,35.8642
0.000762256,36.0814
0.000763416,36.3615
0.000764576,36.701
0.000765736,37.0968
0.000766896,37.5451
0.000768056,38.0422
0.000769216,38.5843
0.000770376,39.1674
0.000771535,39.7874
0.000772695,40.4404
0.000773855,41.1222
0.000775015,41.8289
0.000776175,42.5564
0.000777335,43.3008
0.000778495,44.0584
0.000779655,44.8254
0.000780815,45.5982
0.000781975,46.3734
0.000783135,47.1477
0.000784295,47.9181
0.000785454,48.6816
0.000786614,49.4355
0.000787774,50.1772
0.000788934,50.9045
0.000790094,51.615
0.000791254,52.3069
0.000792414,52.9782
0.000793574,53.6274
0.000794734,54.253
0.000795894,54.8537
0.000797054,55.4282
0.000798214,55.9755
0.000799374,56.4946
0.000800533,56.9846
0.000801693,57.4449
0.000802853,57.8747
0.000804013,58.2734
0.000805173,58.6403
0.000806333,58.9749
0.000807493,59.2767
0.000808653,59.5452
0.000809813,59.7798
0.000810973,59.9801
0.000812133,60.1454
0.000813293,60.2753
0.000814452,60.3692
0.000815612,60.4265
0.000816772,60.4466
0.000817932,60.4291
0.000819092,60.3731
0.000820252,60.2783
0.000821412,60.144
0.000822572,59.9696
0.000823732,59.7545
0.000824892,59.4984
0.000826052,59.2007
0.000827212,58.861
0.000828372,58.479
0.000829531,58.0545
0.000830691,57.5873
0.000831851,57.0775
0.000833011,56.525
0.000834171,55.9301
0.000835331,55.2931
0.000836491,54.6145
0.000837651,53.895
0.000838811,53.1354
0.000839971,52.3365
0.000841131,51.4996
0.000842291,50.6258
0.00084345,49.7165
0.00084461,48.7735
0.00084577,47.7983
0.00084693,46.7929
0.00084809,45.7592
0.00084925,44.6994
0.00085041,43.6157
0.00085157,42.5104
0.00085273,41.3859
0.00085389,40.2449
0.00085505,39.0897
0.00085621,37.9231
0.00085737,36.7476
0.000858529,35.5659
0.000859689,34.3806
0.000860849,33.1943
0.000862009,32.0097
0.000863169,30.8293
0.000864329,29.6555
0.000865489,28.4908
0.000866649,27.3374
0.000867809,26.1977
0.000868969,25.0736
0.000870129,23.9673
0.000871289,22.8805
0.000872448,21.8151
0.000873608,20.7725
0.000874768,19.7543
0.000875928,18.7617
0.000877088,17.796
0.000878248,16.8581
0.000879408,15.949
0.000880568,15.0693
0.000881728,14.2195
0.000882888,13.4003
0.000884048,12.6118
0.000885208,11.8543
0.000886368,11.1277
0.000887527,10.4321
0.000888687,9.76717
0.000889847,9.13275
0.000891007,8.52841
0.000892167,7.9537
0.000893327,7.40807
0.000894487,6.89089
0.000895647,6.40148
0.000896807,5.93911
0.000897967,5.50298
0.000899127,5.09226
0.000900287,4.70609
0.000901446,4.34356
0.000902606,4.00377
0.000903766,3.68579
0.000904926,3.38867
0.000906086,3.11147
0.000907246,2.85326
0.000908406,2.61309
0.000909566,2.39005
0.000910726,2.18323
0.000911886,1.99173
0.000913046,1.81468
0.000914206,1.65124
0.000915366,1.50058
0.000916525,1.36191
0.000917685,1.23445
0.000918845,1.11748
0.000920005,1.01029
0.000921165,0.912194
0.000922325,0.82256
0.000923485,0.740773
0.000924645,0.666254
0.000925805,0.598454
0.000926965,0.536856
0.000928125,0.480971
0.000929285,0.430342
0.000930444,0.384541
0.000931604,0.343165
0.000932764,0.30584
0.000933924,0.272217
0.000935084,0.241973
0.000936244,0.214805
0.000937404,0.190436
0.000938564,0.168608
0.000939724,0.149084
0.000940884,0.131645
0.000942044,0.116092
0.000943204,0.102239
0.000944364,0.0899182
0.000945523,0.078976
0.000946683,0.0692718
0.000947843,0.0606779
0.000949003,0.053078
0.000950163,0.0463668
0.000951323,0.0404488
0.000952483,0.0352379
0.000953643,0.0306561
0.000954803,0.0266332
0.000955963,0.0231063
0.000957123,0.0200186
0.000958283,0.0173193
0.000959442,0.0149631
0.000960602,0.0129093
0.000961762,0.0111217
0.000962922,0.00956813
0.000964082,0.00821992
0.000965242,0.00705164
0.000966402,0.00604078
0.000967562,0.00516742
0.000968722,0.00441399
0.000969882,0.00376497
0.000971042,0.00320675
0.000972202,0.00272733
0.000973362,0.00231621
0.000974521,0.00196419
0.000975681,0.00166324
0.000976841,0.00140633
0.000978001,0.00118735
0.000979161,0.00100098
0.000980321,0.00084262
0.000981481,0.000708257
0.000982641,0.000594433
0.000983801,0.000498155
0.000984961,0.000416845
0.000986121,0.000348282
0.000987281,0.000290558
0.00098844,0.000242035
0.0009896,0.000201309
0.00099076,0.000167182
0.00099192,0.000138629
0.00099308,0.000114776
0.00099424,9.48828e-05
0.0009954,7.83169e-05
0.00099656,6.45438e-05
0.00099772,5.31111e-05
0.00099888,4.36358e-05
0.00100004,3.57955e-05
0.0010012,2.93183e-05
0.00100236,2.39759e-05
0.00100352,1.95764e-05
0.00100468,1.59593e-05
0.00100584,1.29902e-05
0.001007,1.05568e-05
0.00100816,8.56589e-06
0.00100932,6.93947e-06
0.00101048,5.61301e-06
0.00101164,4.53294e-06
