x,p_0
7.53845,0.0769188
7.61132,0.0775262
7.6842,0.0781069
7.75707,0.0786588
7.82995,0.0791802
7.90282,0.0796691
7.9757,0.0801238
8.04857,0.0805426
8.12145,0.0809239
8.19432,0.0812661
8.2672,0.0815677
8.34007,0.0818273
8.41295,0.0820437
8.48582,0.0822156
8.5587,0.0823419
8.63158,0.0824216
8.70445,0.0824538
8.77733,0.0824378
8.8502,0.0823728
8.92308,0.0822583
8.99595,0.0820939
9.06883,0.0818792
9.1417,0.0816141
9.21458,0.0812986
9.28745,0.0809328
9.36033,0.0805168
9.4332,0.0800511
9.50608,0.0795362
9.57895,0.0789726
9.65183,0.0783613
9.72471,0.0777031
9.79758,0.0769991
9.87046,0.0762505
9.94333,0.0754587
10.0162,0.074625
10.0891,0.0737512
10.162,0.0728389
10.2348,0.0718899
10.3077,0.0709063
10.3806,0.0698899
10.4535,0.068843
10.5263,0.0677678
10.5992,0.0666666
10.6721,0.0655417
10.745,0.0643956
10.8178,0.0632307
10.8907,0.0620496
10.9636,0.0608547
11.0365,0.0596487
11.1093,0.0584341
11.1822,0.0572134
11.2551,0.0559891
11.328,0.0547637
11.4008,0.0535398
11.4737,0.0523195
11.5466,0.0511054
11.6195,0.0498996
11.6923,0.0487042
11.7652,0.0475214
11.8381,0.0463532
11.911,0.0452013
11.9838,0.0440675
12.0567,0.0429534
12.1296,0.0418606
12.2025,0.0407903
12.2753,0.0397439
12.3482,0.0387223
12.4211,0.0377266
12.494,0.0367576
12.5668,0.035816
12.6397,0.0349022
12.7126,0.0340169
12.7855,0.0331601
12.8583,0.0323323
12.9312,0.0315333
13.0041,0.0307632
13.077,0.0300218
13.1498,0.0293089
13.2227,0.0286241
13.2956,0.0279671
13.3685,0.0273373
13.4413,0.0267342
13.5142,0.0261572
13.5871,0.0256056
13.66,0.0250787
13.7328,0.0245757
13.8057,0.0240959
13.8786,0.0236384
13.9515,0.0232025
14.0243,0.0227872
14.0972,0.0223917
14.1701,0.0220152
14.243,0.0216567
14.3158,0.0213155
14.3887,0.0209906
14.4616,0.0206813
14.5345,0.0203867
14.6074,0.0201059
14.6802,0.0198383
14.7531,0.0195829
14.826,0.019339
14.8989,0.019106
14.9717,0.018883
15.0446,0.0186694
15.1175,0.0184645
15.1904,0.0182676
15.2632,0.0180782
15.3361,0.0178957
15.409,0.0177195
15.4819,0.017549
15.5547,0.0173837
15.6276,0.0172233
15.7005,0.0170671
15.7734,0.0169148
15.8462,0.0167661
15.9191,0.0166204
15.992,0.0164776
16.0649,0.0163372
16.1377,0.0161991
16.2106,0.016063
16.2835,0.0159285
16.3564,0.0157957
16.4292,0.0156642
16.5021,0.0155339
16.575,0.0154048
16.6479,0.0152767
16.7207,0.0151496
16.7936,0.0150234
16.8665,0.0148981
16.9394,0.0147736
17.0122,0.0146501
17.0851,0.0145274
17.158,0.0144057
17.2309,0.0142849
17.3037,0.0141652
17.3766,0.0140466
17.4495,0.0139292
17.5224,0.0138129
17.5952,0.013698
17.6681,0.0135845
17.741,0.0134724
17.8139,0.0133619
17.8867,0.0132529
17.9596,0.0131456
18.0325,0.0130399
18.1054,0.012936
18.1782,0.0128338
18.2511,0.0127334
18.324,0.0126348
18.3969,0.0125379
18.4697,0.0124428
18.5426,0.0123494
18.6155,0.0122577
18.6884,0.0121676
18.7612,0.012079
18.8341,0.0119919
18.907,0.0119061
18.9799,0.0118215
19.0527,0.011738
19.1256,0.0116555
19.1985,0.0115739
19.2714,0.0114929
19.3442,0.0114124
19.4171,0.0113322
19.49,0.0112523
19.5629,0.0111722
19.6357,0.011092
19.7086,0.0110114
19.7815,0.0109303
19.8544,0.0108484
19.9272,0.0107655
20.0001,0.0106816
20.073,0.0105963
20.1459,0.0105097
20.2187,0.0104214
20.2916,0.0103315
20.3645,0.0102397
20.4374,0.0101459
20.5103,0.0100501
20.5831,0.0099521
20.656,0.00985192
20.7289,0.00974951
20.8018,0.00964482
20.8746,0.00953786
20.9475,0.00942865
21.0204,0.00931723
21.0933,0.00920366
21.1661,0.00908803
21.239,0.00897044
21.3119,0.00885103
21.3848,0.00872996
21.4576,0.00860738
21.5305,0.00848349
21.6034,0.00835851
21.6763,0.00823266
21.7491,0.00810619
21.822,0.00797935
21.8949,0.00785242
21.9678,0.00772566
22.0406,0.00759938
22.1135,0.00747387
22.1864,0.00734941
22.2593,0.00722631
22.3321,0.00710485
22.405,0.00698534
22.4779,0.00686805
22.5508,0.00675325
22.6236,0.00664121
22.6965,0.00653218
22.7694,0.00642638
22.8423,0.00632402
22.9151,0.00622531
22.988,0.00613041
23.0609,0.00603947
23.1338,0.00595261
23.2066,0.00586993
23.2795,0.00579151
23.3524,0.00571739
23.4253,0.0056476
23.4981,0.00558212
23.571,0.00552092
23.6439,0.00546396
23.7168,0.00541114
23.7896,0.00536236
23.8625,0.00531749
23.9354,0.00527639
24.0083,0.00523889
24.0811,0.0052048
24.154,0.00517393
24.2269,0.00514605
24.2998,0.00512095
24.3726,0.00509839
24.4455,0.00507813
24.5184,0.00505993
24.5913,0.00504352
24.6641,0.00502867
24.737,0.00501513
24.8099,0.00500265
24.8828,0.00499099
24.9556,0.00497991
25.0285,0.0049692
25.1014,0.00495865
25.1743,0.00494804
25.2471,0.00493719
25.32,0.00492592
25.3929,0.00491407
25.4658,0.0049015
25.5386,0.00488807
25.6115,0.00487366
25.6844,0.00485818
25.7573,0.00484154
25.8301,0.00482368
25.903,0.00480453
25.9759,0.00478406
26.0488,0.00476224
26.1216,0.00473906
26.1945,0.00471453
26.2674,0.00468866
26.3403,0.00466146
26.4132,0.00463297
26.486,0.00460325
26.5589,0.00457232
26.6318,0.00454026
26.7047,0.00450713
26.7775,0.004473
26.8504,0.00443794
26.9233,0.00440204
26.9962,0.00436536
27.069,0.00432799
27.1419,0.00429003
27.2148,0.00425155
27.2877,0.00421263
27.3605,0.00417337
27.4334,0.00413384
27.5063,0.00409414
27.5792,0.00405433
27.652,0.0040145
27.7249,0.00397473
27.7978,0.00393508
27.8707,0.00389564
27.9435,0.00385645
28.0164,0.00381759
28.0893,0.00377912
28.1622,0.00374108
28.235,0.00370353
28.3079,0.00366651
28.3808,0.00363006
28.4537,0.00359422
28.5265,0.00355901
28.5994,0.00352445
28.6723,0.00349057
28.7452,0.00345736
28.818,0.00342485
28.8909,0.00339301
28.9638,0.00336186
29.0367,0.00333136
29.1095,0.00330151
29.1824,0.00327228
29.2553,0.00324364
29.3282,0.00321555
29.401,0.00318798
29.4739,0.00316087
29.5468,0.00313419
29.6197,0.00310789
29.6925,0.00308191
29.7654,0.0030562
29.8383,0.00303072
29.9112,0.0030054
29.984,0.0029802
30.0569,0.00295507
30.1298,0.00292997
30.2027,0.00290485
30.2755,0.00287968
30.3484,0.00285442
30.4213,0.00282906
30.4942,0.00280358
30.567,0.00277796
30.6399,0.0027522
30.7128,0.00272631
30.7857,0.00270031
30.8585,0.00267421
30.9314,0.00264804
31.0043,0.00262186
31.0772,0.00259569
31.15,0.0025696
31.2229,0.00254365
31.2958,0.0025179
31.3687,0.00249242
31.4415,0.00246731
31.5144,0.00244262
31.5873,0.00241846
31.6602,0.00239489
31.733,0.00237201
31.8059,0.0023499
31.8788,0.00232864
31.9517,0.00230831
32.0246,0.00228897
32.0974,0.00227071
32.1703,0.00225357
32.2432,0.00223761
32.3161,0.00222288
32.3889,0.0022094
32.4618,0.0021972
32.5347,0.00218629
32.6076,0.00217669
32.6804,0.00216836
32.7533,0.0021613
32.8262,0.00215547
32.8991,0.00215083
32.9719,0.00214731
33.0448,0.00214486
33.1177,0.00214339
33.1906,0.00214281
33.2634,0.00214304
33.3363,0.00214397
33.4092,0.00214548
33.4821,0.00214746
33.5549,0.00214979
33.6278,0.00215234
33.7007,0.00215498
33.7736,0.0021576
33.8464,0.00216005
33.9193,0.00216221
33.9922,0.00216397
34.0651,0.00216519
34.1379,0.00216576
34.2108,0.00216558
34.2837,0.00216453
34.3566,0.00216253
34.4294,0.00215949
34.5023,0.00215534
34.5752,0.00214999
34.6481,0.00214341
34.7209,0.00213553
34.7938,0.00212632
34.8667,0.00211577
34.9396,0.00210385
35.0124,0.00209056
35.0853,0.0020759
35.1582,0.0020599
35.2311,0.00204257
35.3039,0.00202396
35.3768,0.00200411
35.4497,0.00198307
35.5226,0.0019609
35.5954,0.00193767
35.6683,0.00191344
35.7412,0.0018883
35.8141,0.00186233
35.8869,0.00183561
35.9598,0.00180823
36.0327,0.00178028
36.1056,0.00175185
36.1784,0.00172304
36.2513,0.00169393
36.3242,0.00166462
36.3971,0.0016352
36.4699,0.00160575
36.5428,0.00157637
36.6157,0.00154712
36.6886,0.0015181
36.7614,0.00148937
36.8343,0.00146102
36.9072,0.00143309
36.9801,0.00140567
37.0529,0.00137879
37.1258,0.00135252
37.1987,0.0013269
37.2716,0.00130198
37.3444,0.00127778
37.4173,0.00125433
37.4902,0.00123167
37.5631,0.00120981
37.6359,0.00118877
37.7088,0.00116856
37.7817,0.00114917
37.8546,0.00113062
37.9275,0.0011129
38.0003,0.00109599
38.0732,0.00107989
38.1461,0.00106459
38.219,0.00105005
38.2918,0.00103627
38.3647,0.00102322
38.4376,0.00101086
38.5105,0.00099918
38.5833,0.000988141
38.6562,0.000977715
38.7291,0.00096787
38.802,0.000958574
38.8748,0.000949795
38.9477,0.000941502
39.0206,0.000933662
39.0935,0.000926245
39.1663,0.000919221
39.2392,0.000912561
39.3121,0.000906238
39.385,0.000900226
39.4578,0.000894499
39.5307,0.000889035
39.6036,0.000883811
39.6765,0.000878807
39.7493,0.000874004
39.8222,0.000869385
39.8951,0.000864933
39.968,0.000860632
40.0408,0.000856469
40.1137,0.000852429
40.1866,0.0008485
40.2595,0.00084467
40.3323,0.000840925
40.4052,0.000837256
40.4781,0.000833648
40.551,0.000830092
40.6238,0.000826573
40.6967,0.000823081
40.7696,0.000819602
40.8425,0.000816122
40.9153,0.000812629
40.9882,0.000809109
41.0611,0.000805548
41.134,0.000801932
41.2068,0.000798247
41.2797,0.000794478
41.3526,0.000790612
41.4255,0.000786636
41.4983,0.000782538
41.5712,0.000778305
41.6441,0.000773928
41.717,0.000769397
41.7898,0.000764704
41.8627,0.000759843
41.9356,0.000754809
42.0085,0.0007496
42.0813,0.000744214
42.1542,0.000738653
42.2271,0.000732919
42.3,0.000727017
42.3728,0.000720954
42.4457,0.000714737
42.5186,0.000708375
42.5915,0.000701879
42.6643,0.000695261
42.7372,0.000688533
42.8101,0.000681708
42.883,0.000674797
42.9558,0.000667813
43.0287,0.000660769
43.1016,0.000653675
43.1745,0.000646542
43.2473,0.000639376
43.3202,0.000632187
43.3931,0.000624977
43.466,0.00061775
43.5388,0.000610506
43.6117,0.000603245
43.6846,0.000595961
43.7575,0.000588648
43.8304,0.000581299
43.9032,0.000573902
43.9761,0.000566445
44.049,0.000558914
44.1219,0.000551294
44.1947,0.000543567
44.2676,0.000535718
44.3405,0.000527727
44.4134,0.000519578
44.4862,0.000511253
44.5591,0.000502735
44.632,0.000494011
44.7049,0.000485064
44.7777,0.000475885
44.8506,0.000466464
44.9235,0.000456792
44.9964,0.000446866
45.0692,0.000436685
45.1421,0.000426249
45.215,0.000415564
45.2879,0.000404638
45.3607,0.000393481
45.4336,0.000382108
45.5065,0.000370537
45.5794,0.000358787
45.6522,0.000346882
45.7251,0.000334845
45.798,0.000322705
45.8709,0.000310491
45.9437,0.000298232
46.0166,0.000285961
46.0895,0.00027371
46.1624,0.000261512
46.2352,0.000249398
46.3081,0.000237402
46.381,0.000225556
46.4539,0.000213889
46.5267,0.000202431
46.5996,0.00019121
46.6725,0.000180251
46.7454,0.000169579
46.8182,0.000159216
46.8911,0.00014918
46.964,0.000139488
47.0369,0.000130155
47.1097,0.000121193
47.1826,0.000112611
47.2555,0.000104414
47.3284,9.66092e-05
47.4012,8.91966e-05
47.4741,8.21763e-05
47.547,7.55458e-05
47.6199,6.93007e-05
47.6927,6.34346e-05
47.7656,5.79396e-05
47.8385,5.28063e-05
47.9114,4.80241e-05
47.9842,4.35811e-05
48.0571,3.94645e-05
48.13,3.56611e-05
48.2029,3.21568e-05
48.2757,2.89371e-05
48.3486,2.59876e-05
48.4215,2.32934e-05
48.4944,2.08399e-05
48.5672,1.86126e-05
48.6401,1.65973e-05
48.713,1.47802e-05
48.7859,1.31481e-05
48.8587,1.1688e-05
48.9316,1.03879e-05
49.0045,9.23636e-06
49.0774,8.22251e-06
49.1502,7.33637e-06
49.2231,6.5687e-06
49.296,5.91103e-06
49.3689,5.35571e-06
49.4417,4.89585e-06
49.5146,4.52535e-06
49.5875,4.2389e-06
49.6604,4.03192e-06
49.7333,3.90057e-06
49.8061,3.84171e-06
49.879,3.85287e-06
49.9519,3.93223e-06
50.0248,4.07856e-06
50.0976,4.2912e-06
50.1705,4.57e-06
50.2434,4.91529e-06
50.3163,5.32784e-06
50.3891,5.80878e-06
50.462,6.35956e-06
50.5349,6.98191e-06
50.6078,7.67779e-06
50.6806,8.44928e-06
50.7535,9.29859e-06
50.8264,1.02279e-05
50.8993,1.12395e-05
50.9721,1.23354e-05
51.045,1.35176e-05
51.1179,1.47877e-05
51.1908,1.61472e-05
51.2636,1.75971e-05
51.3365,1.9138e-05
51.4094,2.07701e-05
51.4823,2.24928e-05
51.5551,2.43053e-05
51.628,2.62057e-05
51.7009,2.81917e-05
51.7738,3.02602e-05
51.8466,3.24071e-05
51.9195,3.46278e-05
51.9924,3.69166e-05
52.0653,3.92672e-05
52.1381,4.16724e-05
52.211,4.41241e-05
52.2839,4.66135e-05
52.3568,4.91309e-05
52.4296,5.16662e-05
52.5025,5.42082e-05
52.5754,5.67457e-05
52.6483,5.92664e-05
52.7211,6.1758e-05
52.794,6.42078e-05
52.8669,6.66029e-05
52.9398,6.89303e-05
53.0126,7.1177e-05
53.0855,7.33302e-05
53.1584,7.53776e-05
53.2313,7.73071e-05
53.3041,7.91072e-05
53.377,8.07673e-05
53.4499,8.22774e-05
53.5228,8.36285e-05
53.5956,8.48128e-05
53.6685,8.58234e-05
53.7414,8.6655e-05
53.8143,8.73033e-05
53.8871,8.77656e-05
53.96,8.80407e-05
54.0329,8.81286e-05
54.1058,8.80312e-05
54.1786,8.77516e-05
54.2515,8.72947e-05
54.3244,8.66665e-05
54.3973,8.58749e-05
54.4701,8.49287e-05
54.543,8.38384e-05
54.6159,8.26155e-05
54.6888,8.12727e-05
54.7616,7.98235e-05
54.8345,7.82826e-05
54.9074,7.66652e-05
54.9803,7.49873e-05
55.0531,7.3265e-05
55.126,7.15152e-05
55.1989,6.97545e-05
55.2718,6.79999e-05
55.3446,6.62679e-05
55.4175,6.4575e-05
55.4904,6.29371e-05
55.5633,6.13696e-05
55.6362,5.98871e-05
55.709,5.85034e-05
55.7819,5.72314e-05
55.8548,5.60829e-05
55.9277,5.50684e-05
56.0005,5.41973e-05
56.0734,5.34777e-05
56.1463,5.29162e-05
56.2192,5.25178e-05
56.292,5.22863e-05
56.3649,5.22238e-05
56.4378,5.23308e-05
56.5107,5.26064e-05
56.5835,5.30481e-05
56.6564,5.36517e-05
56.7293,5.44118e-05
56.8022,5.53214e-05
56.875,5.6372e-05
56.9479,5.75541e-05
57.0208,5.88566e-05
57.0937,6.02675e-05
57.1665,6.17737e-05
57.2394,6.33612e-05
57.3123,6.50151e-05
57.3852,6.67198e-05
57.458,6.84593e-05
57.5309,7.02172e-05
57.6038,7.19766e-05
57.6767,7.37208e-05
57.7495,7.5433e-05
57.8224,7.70967e-05
57.8953,7.86955e-05
57.9682,8.02137e-05
58.041,8.16363e-05
58.1139,8.29489e-05
58.1868,8.41382e-05
58.2597,8.51917e-05
58.3325,8.60982e-05
58.4054,8.68477e-05
58.4783,8.74316e-05
58.5512,8.78425e-05
58.624,8.80746e-05
58.6969,8.81236e-05
58.7698,8.79866e-05
58.8427,8.76623e-05
58.9155,8.71509e-05
58.9884,8.64541e-05
59.0613,8.55751e-05
59.1342,8.45182e-05
59.207,8.32894e-05
59.2799,8.18957e-05
59.3528,8.03453e-05
59.4257,7.86474e-05
59.4985,7.68121e-05
59.5714,7.48505e-05
59.6443,7.27741e-05
59.7172,7.0595e-05
59.79,6.83258e-05
59.8629,6.59793e-05
59.9358,6.35685e-05
60.0087,6.11063e-05
60.0815,5.86056e-05
60.1544,5.60791e-05
60.2273,5.3539e-05
60.3002,5.09973e-05
60.373,4.84652e-05
60.4459,4.59536e-05
60.5188,4.34725e-05
60.5917,4.10313e-05
60.6645,3.86386e-05
60.7374,3.63022e-05
60.8103,3.4029e-05
60.8832,3.18251e-05
60.956,2.96958e-05
61.0289,2.76455e-05
61.1018,2.56778e-05
61.1747,2.37956e-05
61.2475,2.20008e-05
61.3204,2.02948e-05
61.3933,1.86782e-05
61.4662,1.7151e-05
61.5391,1.57126e-05
61.6119,1.43618e-05
61.6848,1.30971e-05
61.7577,1.19164e-05
61.8306,1.08173e-05
61.9034,9.79708e-06
61.9763,8.85273e-06
62.0492,7.98109e-06
62.1221,7.17878e-06
62.1949,6.44232e-06
62.2678,5.76817e-06
62.3407,5.15273e-06
62.4136,4.59241e-06
62.4864,4.08364e-06
62.5593,3.62291e-06
62.6322,3.2068e-06
62.7051,2.83198e-06
62.7779,2.49523e-06
62.8508,2.19349e-06
62.9237,1.92382e-06
62.9966,1.68344e-06
63.0694,1.46971e-06
63.1423,1.28018e-06
63.2152,1.11254e-06
63.2881,9.64632e-07
63.3609,8.34472e-07
63.4338,7.20221e-07
63.5067,6.20188e-07
63.5796,5.32825e-07
63.6524,4.56719e-07
63.7253,3.90587e-07
63.7982,3.33265e-07
63.8711,2.83704e-07
63.9439,2.4096e-07
64.0168,2.04187e-07
64.0897,1.72629e-07
64.1626,1.45614e-07
64.2354,1.22546e-07
64.3083,1.02895e-07
64.3812,8.61978e-08
64.4541,7.20445e-08
64.5269,6.00771e-08
64.5998,4.99828e-08
64.6727,4.14893e-08
64.7456,3.43602e-08
64.8184,2.83908e-08
64.8913,2.34048e-08
64.9642,1.92501e-08
65.0371,1.57968e-08
65.1099,1.29332e-08
65.1828,1.05644e-08
65.2557,8.60973e-09
65.3286,7.00065e-09
65.4014,5.67924e-09
65.4743,4.59668e-09
65.5472,3.71196e-09
65.6201,2.99065e-09
65.6929,2.40398e-09
65.7658,1.92798e-09
65.8387,1.54268e-09
