x,p_0
0.000314454,1220.95
0.000315656,1210.18
0.000316857,1199.37
0.000318059,1188.52
0.000319261,1177.64
0.000320463,1166.74
0.000321664,1155.81
0.000322866,1144.85
0.000324068,1133.88
0.00032527,1122.89
0.000326472,1111.89
0.000327673,1100.89
0.000328875,1089.88
0.000330077,1078.87
0.000331279,1067.87
0.000332481,1056.88
0.000333682,1045.9
0.000334884,1034.95
0.000336086,1024.02
0.000337288,1013.11
0.00033849,1002.24
0.000339691,991.414
0.000340893,980.626
0.000342095,969.886
0.000343297,959.196
0.000344498,948.562
0.0003457,937.987
0.000346902,927.475
0.000348104,917.029
0.000349306,906.652
0.000350507,896.348
0.000351709,886.12
0.000352911,875.968
0.000354113,865.897
0.000355315,855.907
0.000356516,845.999
0.000357718,836.175
0.00035892,826.436
0.000360122,816.782
0.000361324,807.213
0.000362525,797.728
0.000363727,788.328
0.000364929,779.01
0.000366131,769.775
0.000367332,760.62
0.000368534,751.544
0.000369736,742.545
0.000370938,733.621
0.00037214,724.769
0.000373341,715.988
0.000374543,707.274
0.000375745,698.626
0.000376947,690.041
0.000378149,681.517
0.00037935,673.051
0.000380552,664.642
0.000381754,656.288
0.000382956,647.988
0.000384157,639.739
0.000385359,631.542
0.000386561,623.395
0.000387763,615.299
0.000388965,607.253
0.000390166,599.259
0.000391368,591.317
0.00039257,583.429
0.000393772,575.597
0.000394974,567.823
0.000396175,560.111
0.000397377,552.462
0.000398579,544.882
0.000399781,537.373
0.000400983,529.94
0.000402184,522.587
0.000403386,515.32
0.000404588,508.142
0.00040579,501.058
0.000406991,494.074
0.000408193,487.194
0.000409395,480.422
0.000410597,473.765
0.000411799,467.226
0.000413,460.809
0.000414202,454.518
0.000415404,448.357
0.000416606,442.329
0.000417808,436.437
0.000419009,430.684
0.000420211,425.07
0.000421413,419.599
0.000422615,414.269
0.000423817,409.083
0.000425018,404.039
0.00042622,399.138
0.000427422,394.378
0.000428624,389.757
0.000429825,385.275
0.000431027,380.928
0.000432229,376.713
0.000433431,372.628
0.000434633,368.669
0.000435834,364.833
0.000437036,361.115
0.000438238,357.512
0.00043944,354.019
0.000440642,350.632
0.000441843,347.346
0.000443045,344.158
0.000444247,341.063
0.000445449,338.056
0.000446651,335.133
0.000447852,332.29
0.000449054,329.523
0.000450256,326.828
0.000451458,324.201
0.000452659,321.639
0.000453861,319.137
0.000455063,316.694
0.000456265,314.305
0.000457467,311.968
0.000458668,309.681
0.00045987,307.44
0.000461072,305.244
0.000462274,303.089
0.000463476,300.975
0.000464677,298.899
0.000465879,296.86
0.000467081,294.855
0.000468283,292.884
0.000469485,290.944
0.000470686,289.036
0.000471888,287.157
0.00047309,285.306
0.000474292,283.482
0.000475493,281.685
0.000476695,279.913
0.000477897,278.165
0.000479099,276.44
0.000480301,274.738
0.000481502,273.058
0.000482704,271.398
0.000483906,269.759
0.000485108,268.139
0.00048631,266.536
0.000487511,264.952
0.000488713,263.384
0.000489915,261.832
0.000491117,260.294
0.000492318,258.77
0.00049352,257.258
0.000494722,255.758
0.000495924,254.268
0.000497126,252.787
0.000498327,251.313
0.000499529,249.845
0.000500731,248.381
0.000501933,246.919
0.000503135,245.457
0.000504336,243.994
0.000505538,242.526
0.00050674,241.053
0.000507942,239.57
0.000509144,238.076
0.000510345,236.568
0.000511547,235.043
0.000512749,233.498
0.000513951,231.931
0.000515152,230.338
0.000516354,228.717
0.000517556,227.064
0.000518758,225.377
0.00051996,223.652
0.000521161,221.889
0.000522363,220.083
0.000523565,218.233
0.000524767,216.336
0.000525969,214.392
0.00052717,212.399
0.000528372,210.356
0.000529574,208.262
0.000530776,206.117
0.000531978,203.922
0.000533179,201.678
0.000534381,199.386
0.000535583,197.049
0.000536785,194.668
0.000537986,192.248
0.000539188,189.791
0.00054039,187.303
0.000541592,184.787
0.000542794,182.251
0.000543995,179.699
0.000545197,177.137
0.000546399,174.574
0.000547601,172.016
0.000548803,169.471
0.000550004,166.947
0.000551206,164.451
0.000552408,161.993
0.00055361,159.581
0.000554812,157.223
0.000556013,154.928
0.000557215,152.703
0.000558417,150.558
0.000559619,148.499
0.00056082,146.534
0.000562022,144.67
0.000563224,142.914
0.000564426,141.271
0.000565628,139.746
0.000566829,138.345
0.000568031,137.07
0.000569233,135.925
0.000570435,134.912
0.000571637,134.031
0.000572838,133.284
0.00057404,132.67
0.000575242,132.187
0.000576444,131.832
0.000577645,131.603
0.000578847,131.496
0.000580049,131.505
0.000581251,131.624
0.000582453,131.847
0.000583654,132.166
0.000584856,132.574
0.000586058,133.062
0.00058726,133.621
0.000588462,134.241
0.000589663,134.913
0.000590865,135.626
0.000592067,136.369
0.000593269,137.133
0.000594471,137.907
0.000595672,138.68
0.000596874,139.442
0.000598076,140.182
0.000599278,140.891
0.000600479,141.56
0.000601681,142.179
0.000602883,142.739
0.000604085,143.233
0.000605287,143.653
0.000606488,143.993
0.00060769,144.245
0.000608892,144.406
0.000610094,144.47
0.000611296,144.434
0.000612497,144.294
0.000613699,144.049
0.000614901,143.696
0.000616103,143.235
0.000617305,142.667
0.000618506,141.991
0.000619708,141.211
0.00062091,140.326
0.000622112,139.342
0.000623313,138.26
0.000624515,137.084
0.000625717,135.821
0.000626919,134.473
0.000628121,133.046
0.000629322,131.546
0.000630524,129.979
0.000631726,128.35
0.000632928,126.666
0.00063413,124.933
0.000635331,123.158
0.000636533,121.345
0.000637735,119.503
0.000638937,117.635
0.000640139,115.75
0.00064134,113.852
0.000642542,111.946
0.000643744,110.037
0.000644946,108.131
0.000646147,106.232
0.000647349,104.344
0.000648551,102.47
0.000649753,100.614
0.000650955,98.7788
0.000652156,96.9666
0.000653358,95.1795
0.00065456,93.4193
0.000655762,91.687
0.000656964,89.9835
0.000658165,88.3094
0.000659367,86.6647
0.000660569,85.0491
0.000661771,83.4622
0.000662973,81.9032
0.000664174,80.3709
0.000665376,78.864
0.000666578,77.3812
0.00066778,75.9206
0.000668981,74.4806
0.000670183,73.0591
0.000671385,71.6544
0.000672587,70.2644
0.000673789,68.8871
0.00067499,67.5206
0.000676192,66.163
0.000677394,64.8125
0.000678596,63.4675
0.000679798,62.1263
0.000680999,60.7877
0.000682201,59.4504
0.000683403,58.1135
0.000684605,56.7761
0.000685806,55.4379
0.000687008,54.0983
0.00068821,52.7575
0.000689412,51.4156
0.000690614,50.073
0.000691815,48.7305
0.000693017,47.389
0.000694219,46.0496
0.000695421,44.7139
0.000696623,43.3834
0.000697824,42.0599
0.000699026,40.7456
0.000700228,39.4426
0.00070143,38.1532
0.000702632,36.88
0.000703833,35.6255
0.000705035,34.3925
0.000706237,33.1837
0.000707439,32.002
0.00070864,30.8502
0.000709842,29.7311
0.000711044,28.6475
0.000712246,27.6023
0.000713448,26.5981
0.000714649,25.6376
0.000715851,24.7232
0.000717053,23.8573
0.000718255,23.0423
0.000719457,22.2801
0.000720658,21.5726
0.00072186,20.9216
0.000723062,20.3286
0.000724264,19.7948
0.000725466,19.3213
0.000726667,18.9089
0.000727869,18.5581
0.000729071,18.2693
0.000730273,18.0426
0.000731474,17.8778
0.000732676,17.7744
0.000733878,17.7317
0.00073508,17.7488
0.000736282,17.8244
0.000737483,17.9572
0.000738685,18.1454
0.000739887,18.387
0.000741089,18.68
0.000742291,19.022
0.000743492,19.4104
0.000744694,19.8425
0.000745896,20.3154
0.000747098,20.826
0.0007483,21.371
0.000749501,21.9472
0.000750703,22.5511
0.000751905,23.1791
0.000753107,23.8279
0.000754308,24.4936
0.00075551,25.1727
0.000756712,25.8616
0.000757914,26.5566
0.000759116,27.2543
0.000760317,27.9512
0.000761519,28.644
0.000762721,29.3293
0.000763923,30.0042
0.000765125,30.6657
0.000766326,31.3111
0.000767528,31.9379
0.00076873,32.5438
0.000769932,33.1267
0.000771134,33.6848
0.000772335,34.2166
0.000773537,34.7208
0.000774739,35.1964
0.000775941,35.6428
0.000777142,36.0594
0.000778344,36.4462
0.000779546,36.8033
0.000780748,37.131
0.00078195,37.4301
0.000783151,37.7014
0.000784353,37.9459
0.000785555,38.1652
0.000786757,38.3606
0.000787959,38.5338
0.00078916,38.6867
0.000790362,38.8211
0.000791564,38.939
0.000792766,39.0425
0.000793967,39.1336
0.000795169,39.2144
0.000796371,39.2868
0.000797573,39.3529
0.000798775,39.4143
0.000799976,39.4729
0.000801178,39.5301
0.00080238,39.5874
0.000803582,39.6459
0.000804784,39.7065
0.000805985,39.77
0.000807187,39.8369
0.000808389,39.9073
0.000809591,39.9813
0.000810793,40.0585
0.000811994,40.1383
0.000813196,40.2201
0.000814398,40.3026
0.0008156,40.3847
0.000816801,40.4648
0.000818003,40.5412
0.000819205,40.6122
0.000820407,40.6757
0.000821609,40.7296
0.00082281,40.7717
0.000824012,40.7998
0.000825214,40.8116
0.000826416,40.8049
0.000827618,40.7774
0.000828819,40.7271
0.000830021,40.652
0.000831223,40.5501
0.000832425,40.4198
0.000833627,40.2596
0.000834828,40.0683
0.00083603,39.8448
0.000837232,39.5884
0.000838434,39.2987
0.000839635,38.9755
0.000840837,38.6189
0.000842039,38.2295
0.000843241,37.8079
0.000844443,37.3553
0.000845644,36.8731
0.000846846,36.3629
0.000848048,35.8268
0.00084925,35.2668
0.000850452,34.6855
0.000851653,34.0856
0.000852855,33.4699
0.000854057,32.8414
0.000855259,32.2033
0.000856461,31.5588
0.000857662,30.9113
0.000858864,30.2641
0.000860066,29.6205
0.000861268,28.9839
0.000862469,28.3574
0.000863671,27.7442
0.000864873,27.1474
0.000866075,26.5696
0.000867277,26.0136
0.000868478,25.4818
0.00086968,24.9763
0.000870882,24.4991
0.000872084,24.0518
0.000873286,23.6357
0.000874487,23.2518
0.000875689,22.901
0.000876891,22.5836
0.000878093,22.2996
0.000879295,22.049
0.000880496,21.831
0.000881698,21.6449
0.0008829,21.4896
0.000884102,21.3636
0.000885303,21.2653
0.000886505,21.1928
0.000887707,21.1439
0.000888909,21.1164
0.000890111,21.1078
0.000891312,21.1153
0.000892514,21.1364
0.000893716,21.1681
0.000894918,21.2076
0.00089612,21.2519
0.000897321,21.2981
0.000898523,21.3434
0.000899725,21.3848
0.000900927,21.4197
0.000902128,21.4454
0.00090333,21.4593
0.000904532,21.459
0.000905734,21.4424
0.000906936,21.4074
0.000908137,21.3523
0.000909339,21.2753
0.000910541,21.1751
0.000911743,21.0506
0.000912945,20.9008
0.000914146,20.7251
0.000915348,20.523
0.00091655,20.2944
0.000917752,20.0393
0.000918954,19.7579
0.000920155,19.4508
0.000921357,19.1187
0.000922559,18.7624
0.000923761,18.383
0.000924962,17.9817
0.000926164,17.5601
0.000927366,17.1195
0.000928568,16.6616
0.00092977,16.1882
0.000930971,15.7011
0.000932173,15.2021
0.000933375,14.6932
0.000934577,14.1764
0.000935779,13.6534
0.00093698,13.1264
0.000938182,12.5972
0.000939384,12.0676
0.000940586,11.5395
0.000941788,11.0146
0.000942989,10.4946
0.000944191,9.98096
0.000945393,9.47522
0.000946595,8.97874
0.000947796,8.49275
0.000948998,8.0184
0.0009502,7.55669
0.000951402,7.10854
0.000952604,6.6747
0.000953805,6.25585
0.000955007,5.85251
0.000956209,5.46512
0.000957411,5.09398
0.000958613,4.73932
0.000959814,4.40123
0.000961016,4.07973
0.000962218,3.77475
0.00096342,3.48613
0.000964622,3.21364
0.000965823,2.95699
0.000967025,2.71581
0.000968227,2.4897
0.000969429,2.27821
0.00097063,2.08083
0.000971832,1.89704
0.000973034,1.72629
0.000974236,1.56801
0.000975438,1.42161
0.000976639,1.2865
0.000977841,1.16208
0.000979043,1.04775
0.000980245,0.942927
0.000981447,0.847021
0.000982648,0.759463
0.00098385,0.679697
0.000985052,0.607185
0.000986254,0.541406
0.000987456,0.481861
0.000988657,0.428072
0.000989859,0.379585
0.000991061,0.335967
0.000992263,0.296811
0.000993464,0.261735
0.000994666,0.230376
0.000995868,0.2024
0.00099707,0.177493
0.000998272,0.155363
0.000999473,0.13574
0.00100068,0.118377
0.00100188,0.103044
0.00100308,0.0895308
0.00100428,0.0776461
0.00100548,0.0672145
0.00100668,0.0580768
0.00100789,0.0500886
0.00100909,0.0431192
0.00101029,0.0370509
0.00101149,0.0317778
0.00101269,0.0272047
0.00101389,0.0232467
0.0010151,0.0198278
0.0010163,0.0168804
0.0010175,0.0143446
0.0010187,0.0121672
0.0010199,0.0103012
0.00102111,0.00870529
0.00102231,0.007343
0.00102351,0.00618245
0.00102471,0.00519569
0.00102591,0.00435834
0.00102711,0.00364919
0.00102832,0.00304978
0.00102952,0.00254411
0.00103072,0.00211836
0.00103192,0.0017606
0.00103312,0.00146055
0.00103433,0.0012094
0.00103553,0.000999578
0.00103673,0.000824635
0.00103793,0.000679052
0.00103913,0.000558136
0.00104033,0.000457903
0.00104154,0.000374975
0.00104274,0.000306499
0.00104394,0.000250064
0.00104514,0.000203643
0.00104634,0.000165532
0.00104754,0.000134305
0.00104875,0.000108768
0.00104995,8.79233e-05
0.00105115,7.09418e-05
0.00105235,5.71344e-05
0.00105355,4.59293e-05
0.00105476,3.68534e-05
0.00105596,2.95162e-05
