x,p_0
-372.361,2.38548e-05
-370.429,2.46539e-05
-368.498,2.54393e-05
-366.567,2.62052e-05
-364.636,2.69461e-05
-362.705,2.76572e-05
-360.774,2.83341e-05
-358.843,2.89733e-05
-356.911,2.95724e-05
-354.98,3.01296e-05
-353.049,3.06445e-05
-351.118,3.11176e-05
-349.187,3.15504e-05
-347.256,3.19455e-05
-345.325,3.23068e-05
-343.393,3.26389e-05
-341.462,3.29473e-05
-339.531,3.32387e-05
-337.6,3.35202e-05
-335.669,3.37999e-05
-333.738,3.40864e-05
-331.806,3.43888e-05
-329.875,3.47165e-05
-327.944,3.50796e-05
-326.013,3.54882e-05
-324.082,3.59526e-05
-322.151,3.64832e-05
-320.22,3.70905e-05
-318.288,3.77847e-05
-316.357,3.85759e-05
-314.426,3.94742e-05
-312.495,4.04889e-05
-310.564,4.16293e-05
-308.633,4.29038e-05
-306.702,4.43205e-05
-304.77,4.58867e-05
-302.839,4.76088e-05
-300.908,4.94927e-05
-298.977,5.15431e-05
-297.046,5.3764e-05
-295.115,5.61582e-05
-293.184,5.87277e-05
-291.252,6.14734e-05
-289.321,6.43954e-05
-287.39,6.74928e-05
-285.459,7.07638e-05
-283.528,7.42061e-05
-281.597,7.78167e-05
-279.666,8.15921e-05
-277.734,8.55285e-05
-275.803,8.9622e-05
-273.872,9.3869e-05
-271.941,9.82658e-05
-270.01,0.000102809
-268.079,0.000107497
-266.148,0.000112328
-264.216,0.0001173
-262.285,0.000122415
-260.354,0.000127673
-258.423,0.000133077
-256.492,0.000138631
-254.561,0.000144338
-252.629,0.000150206
-250.698,0.00015624
-248.767,0.000162447
-246.836,0.000168835
-244.905,0.000175412
-242.974,0.000182186
-241.043,0.000189165
-239.111,0.000196356
-237.18,0.000203765
-235.249,0.000211398
-233.318,0.00021926
-231.387,0.000227354
-229.456,0.000235683
-227.525,0.000244248
-225.593,0.00025305
-223.662,0.000262089
-221.731,0.000271364
-219.8,0.000280877
-217.869,0.000290629
-215.938,0.000300622
-214.007,0.000310861
-212.075,0.000321355
-210.144,0.000332116
-208.213,0.000343159
-206.282,0.000354506
-204.351,0.000366184
-202.42,0.000378223
-200.489,0.000390661
-198.557,0.000403542
-196.626,0.000416913
-194.695,0.000430827
-192.764,0.000445339
-190.833,0.000460507
-188.902,0.000476389
-186.971,0.000493046
-185.039,0.000510532
-183.108,0.000528903
-181.177,0.000548205
-179.246,0.000568481
-177.315,0.000589766
-175.384,0.000612086
-173.452,0.000635457
-171.521,0.000659886
-169.59,0.000685372
-167.659,0.000711902
-165.728,0.000739457
-163.797,0.000768008
-161.866,0.000797522
-159.934,0.00082796
-158.003,0.000859279
-156.072,0.000891438
-154.141,0.000924393
-152.21,0.000958105
-150.279,0.000992538
-148.348,0.00102766
-146.416,0.00106346
-144.485,0.0010999
-142.554,0.001137
-140.623,0.00117474
-138.692,0.00121315
-136.761,0.00125223
-134.83,0.00129201
-132.898,0.00133254
-130.967,0.00137384
-129.036,0.00141596
-127.105,0.00145895
-125.174,0.00150284
-123.243,0.00154769
-121.312,0.00159354
-119.38,0.00164042
-117.449,0.00168838
-115.518,0.00173745
-113.587,0.00178765
-111.656,0.001839
-109.725,0.00189151
-107.794,0.0019452
-105.862,0.00200006
-103.931,0.00205608
-102,0.00211326
-100.069,0.00217156
-98.1378,0.00223098
-96.2067,0.00229147
-94.2755,0.002353
-92.3444,0.00241553
-90.4132,0.00247902
-88.4821,0.00254341
-86.5509,0.00260864
-84.6198,0.00267465
-82.6886,0.00274138
-80.7575,0.00280874
-78.8263,0.00287664
-76.8952,0.00294499
-74.964,0.00301369
-73.0329,0.00308262
-71.1018,0.00315166
-69.1706,0.00322068
-67.2395,0.00328953
-65.3083,0.00335805
-63.3772,0.00342611
-61.446,0.00349352
-59.5149,0.00356012
-57.5837,0.00362574
-55.6526,0.00369023
-53.7214,0.0037534
-51.7903,0.00381511
-49.8591,0.00387519
-47.928,0.00393352
-45.9969,0.00398997
-44.0657,0.00404441
-42.1346,0.00409675
-40.2034,0.00414691
-38.2723,0.00419482
-36.3411,0.00424042
-34.41,0.00428367
-32.4788,0.00432454
-30.5477,0.00436303
-28.6165,0.00439912
-26.6854,0.00443282
-24.7542,0.00446413
-22.8231,0.00449307
-20.892,0.00451965
-18.9608,0.0045439
-17.0297,0.00456584
-15.0985,0.00458547
-13.1674,0.00460282
-11.2362,0.0046179
-9.30508,0.00463073
-7.37393,0.0046413
-5.44279,0.00464962
-3.51164,0.00465568
-1.58049,0.00465949
0.350651,0.00466102
2.2818,0.00466024
4.21294,0.00465715
6.14409,0.00465169
8.07524,0.00464384
10.0064,0.00463354
11.9375,0.00462075
13.8687,0.0046054
15.7998,0.00458746
17.731,0.00456686
19.6621,0.00454354
21.5933,0.00451747
23.5244,0.00448859
25.4556,0.00445688
27.3867,0.00442231
29.3178,0.00438487
31.249,0.00434458
33.1801,0.00430145
35.1113,0.00425553
37.0424,0.00420688
38.9736,0.00415557
40.9047,0.0041017
42.8359,0.00404537
44.767,0.00398673
46.6982,0.00392589
48.6293,0.00386302
50.5605,0.00379828
52.4916,0.00373183
54.4227,0.00366384
56.3539,0.0035945
58.285,0.00352399
60.2162,0.00345248
62.1473,0.00338015
64.0785,0.00330719
66.0096,0.00323377
67.9408,0.00316007
69.8719,0.00308625
71.8031,0.00301248
73.7342,0.00293892
75.6653,0.00286572
77.5965,0.00279302
79.5276,0.00272097
81.4588,0.00264969
83.3899,0.0025793
85.3211,0.00250991
87.2522,0.00244161
89.1834,0.00237449
91.1145,0.00230861
93.0457,0.00224403
94.9768,0.00218079
96.908,0.00211893
98.8391,0.00205844
100.77,0.00199935
102.701,0.00194164
104.633,0.00188529
106.564,0.00183027
108.495,0.00177656
110.426,0.00172412
112.357,0.00167291
114.288,0.00162288
116.219,0.001574
118.151,0.00152622
120.082,0.00147951
122.013,0.00143385
123.944,0.00138919
125.875,0.00134552
127.806,0.00130283
129.737,0.00126109
131.669,0.00122032
133.6,0.0011805
135.531,0.00114163
137.462,0.00110374
139.393,0.00106682
141.324,0.00103088
143.255,0.00099595
145.187,0.00096203
147.118,0.000929136
149.049,0.000897276
150.98,0.000866461
152.911,0.000836693
154.842,0.000807975
156.773,0.000780304
158.705,0.000753671
160.636,0.000728065
162.567,0.000703469
164.498,0.00067986
166.429,0.000657212
168.36,0.000635495
170.292,0.000614676
172.223,0.000594718
174.154,0.000575583
176.085,0.000557233
178.016,0.000539627
179.947,0.000522727
181.878,0.000506497
183.81,0.000490903
185.741,0.000475914
187.672,0.000461501
189.603,0.000447641
191.534,0.000434316
193.465,0.000421508
195.396,0.000409207
197.328,0.000397403
199.259,0.000386091
201.19,0.000375267
203.121,0.000364929
205.052,0.000355073
206.983,0.000345698
208.914,0.0003368
210.846,0.000328372
212.777,0.000320406
214.708,0.000312891
216.639,0.000305813
218.57,0.000299152
220.501,0.000292887
222.432,0.000286993
224.364,0.000281442
226.295,0.000276205
228.226,0.00027125
230.157,0.000266543
232.088,0.000262053
234.019,0.000257745
235.95,0.000253591
237.882,0.000249559
239.813,0.000245624
241.744,0.000241763
243.675,0.000237955
245.606,0.000234184
247.537,0.000230439
249.468,0.00022671
251.4,0.000222993
253.331,0.000219286
255.262,0.00021559
257.193,0.000211908
259.124,0.000208245
261.055,0.000204608
262.987,0.000201001
264.918,0.000197431
266.849,0.000193901
268.78,0.000190415
270.711,0.000186974
272.642,0.000183575
274.573,0.000180216
276.505,0.000176891
278.436,0.00017359
280.367,0.000170304
282.298,0.00016702
284.229,0.000163726
286.16,0.000160408
288.091,0.000157053
290.023,0.000153646
291.954,0.000150176
293.885,0.000146633
295.816,0.000143008
297.747,0.000139294
299.678,0.00013549
301.609,0.000131594
303.541,0.000127608
305.472,0.000123538
307.403,0.000119392
309.334,0.00011518
311.265,0.000110915
313.196,0.00010661
315.127,0.000102284
317.059,9.79512e-05
318.99,9.36314e-05
320.921,8.93428e-05
322.852,8.5104e-05
324.783,8.09336e-05
326.714,7.68499e-05
328.645,7.28703e-05
330.577,6.90117e-05
332.508,6.52898e-05
334.439,6.17194e-05
336.37,5.83137e-05
338.301,5.50849e-05
340.232,5.20436e-05
342.164,4.91987e-05
344.095,4.65576e-05
346.026,4.41259e-05
347.957,4.19073e-05
349.888,3.99038e-05
351.819,3.81152e-05
353.75,3.65393e-05
355.682,3.51721e-05
357.613,3.40074e-05
359.544,3.30371e-05
361.475,3.22512e-05
363.406,3.16382e-05
365.337,3.11848e-05
367.268,3.08767e-05
369.2,3.06983e-05
371.131,3.06334e-05
373.062,3.06656e-05
374.993,3.07781e-05
376.924,3.09548e-05
378.855,3.11801e-05
380.786,3.14393e-05
382.718,3.17193e-05
384.649,3.20082e-05
386.58,3.22961e-05
388.511,3.25748e-05
390.442,3.28382e-05
392.373,3.30819e-05
394.304,3.33034e-05
396.236,3.35019e-05
398.167,3.36778e-05
400.098,3.38327e-05
402.029,3.3969e-05
403.96,3.40893e-05
405.891,3.41965e-05
407.822,3.42931e-05
409.754,3.43807e-05
411.685,3.44603e-05
413.616,3.45317e-05
415.547,3.45933e-05
417.478,3.46422e-05
419.409,3.46745e-05
421.341,3.46847e-05
423.272,3.46667e-05
425.203,3.46135e-05
427.134,3.45179e-05
429.065,3.43724e-05
430.996,3.41702e-05
432.927,3.39051e-05
434.859,3.3572e-05
436.79,3.31673e-05
438.721,3.26891e-05
440.652,3.21372e-05
442.583,3.15136e-05
444.514,3.0822e-05
446.445,3.00683e-05
448.377,2.92601e-05
450.308,2.84063e-05
452.239,2.75174e-05
454.17,2.66047e-05
456.101,2.568e-05
458.032,2.47555e-05
459.963,2.3843e-05
461.895,2.29537e-05
463.826,2.20983e-05
465.757,2.12859e-05
467.688,2.05243e-05
469.619,1.98198e-05
471.55,1.91768e-05
473.481,1.85979e-05
475.413,1.80838e-05
477.344,1.76333e-05
479.275,1.72437e-05
481.206,1.69105e-05
483.137,1.66278e-05
485.068,1.63884e-05
486.999,1.61843e-05
488.931,1.60067e-05
490.862,1.58462e-05
492.793,1.56934e-05
494.724,1.5539e-05
496.655,1.5374e-05
498.586,1.51901e-05
500.517,1.498e-05
502.449,1.47371e-05
504.38,1.44565e-05
506.311,1.41344e-05
508.242,1.37685e-05
510.173,1.3358e-05
512.104,1.29036e-05
514.036,1.24075e-05
515.967,1.1873e-05
517.898,1.13048e-05
519.829,1.07084e-05
521.76,1.00902e-05
523.691,9.45724e-06
525.622,8.8169e-06
527.554,8.1767e-06
529.485,7.54415e-06
531.416,6.92653e-06
533.347,6.33074e-06
535.278,5.76315e-06
537.209,5.22952e-06
539.14,4.73488e-06
541.072,4.28356e-06
543.003,3.87911e-06
544.934,3.52434e-06
546.865,3.22133e-06
548.796,2.97151e-06
550.727,2.77565e-06
552.658,2.634e-06
554.59,2.5463e-06
556.521,2.51185e-06
558.452,2.52957e-06
560.383,2.59805e-06
562.314,2.71562e-06
564.245,2.88033e-06
566.176,3.09005e-06
568.108,3.34245e-06
570.039,3.63505e-06
571.97,3.96526e-06
573.901,4.33035e-06
575.832,4.72754e-06
577.763,5.154e-06
579.694,5.60687e-06
581.626,6.0833e-06
583.557,6.58048e-06
585.488,7.09566e-06
587.419,7.62613e-06
589.35,8.1693e-06
591.281,8.72265e-06
593.213,9.28371e-06
595.144,9.85006e-06
597.075,1.04193e-05
599.006,1.0989e-05
600.937,1.15566e-05
602.868,1.21194e-05
604.799,1.26746e-05
606.731,1.3219e-05
608.662,1.37492e-05
610.593,1.42614e-05
612.524,1.47515e-05
614.455,1.5215e-05
616.386,1.56473e-05
618.317,1.60433e-05
620.249,1.6398e-05
622.18,1.67062e-05
624.111,1.69629e-05
626.042,1.71632e-05
627.973,1.73027e-05
629.904,1.73774e-05
631.835,1.73842e-05
633.767,1.73207e-05
635.698,1.71854e-05
637.629,1.69778e-05
639.56,1.66988e-05
641.491,1.63502e-05
643.422,1.59349e-05
645.353,1.54572e-05
647.285,1.49221e-05
649.216,1.43359e-05
651.147,1.37053e-05
653.078,1.30383e-05
655.009,1.23428e-05
656.94,1.16275e-05
658.871,1.09011e-05
660.803,1.01724e-05
662.734,9.45018e-06
664.665,8.74269e-06
666.596,8.058e-06
668.527,7.40362e-06
670.458,6.78647e-06
672.389,6.21284e-06
674.321,5.68829e-06
676.252,5.21769e-06
678.183,4.80517e-06
680.114,4.4541e-06
682.045,4.16713e-06
683.976,3.94619e-06
685.908,3.79247e-06
687.839,3.70646e-06
689.77,3.68794e-06
691.701,3.73597e-06
693.632,3.84888e-06
695.563,4.02425e-06
697.494,4.25891e-06
699.426,4.54894e-06
701.357,4.8896e-06
703.288,5.27541e-06
705.219,5.70009e-06
707.15,6.15666e-06
709.081,6.63746e-06
711.012,7.13422e-06
712.944,7.63822e-06
714.875,8.14037e-06
716.806,8.63139e-06
718.737,9.10198e-06
720.668,9.54305e-06
722.599,9.94588e-06
724.53,1.03024e-05
726.462,1.06052e-05
728.393,1.0848e-05
730.324,1.10257e-05
732.255,1.11344e-05
734.186,1.11716e-05
736.117,1.11364e-05
738.048,1.10292e-05
739.98,1.0852e-05
741.911,1.0608e-05
743.842,1.03019e-05
745.773,9.93924e-06
747.704,9.52669e-06
749.635,9.07155e-06
751.566,8.58165e-06
753.498,8.06506e-06
755.429,7.52995e-06
757.36,6.98429e-06
759.291,6.43572e-06
761.222,5.89138e-06
763.153,5.35772e-06
765.085,4.84044e-06
767.016,4.34442e-06
768.947,3.87363e-06
770.878,3.43119e-06
772.809,3.01932e-06
774.74,2.63943e-06
776.671,2.29218e-06
778.603,1.97752e-06
780.534,1.69484e-06
782.465,1.443e-06
784.396,1.2205e-06
786.327,1.0255e-06
788.258,8.55987e-07
790.189,7.0978e-07
792.121,5.84664e-07
794.052,4.78425e-07
795.983,3.88906e-07
797.914,3.14049e-07
799.845,2.51925e-07
801.776,2.00754e-07
803.707,1.58918e-07
805.639,1.24968e-07
807.57,9.76205e-08
809.501,7.57522e-08
811.432,5.83931e-08
813.363,4.47135e-08
815.294,3.40114e-08
817.225,2.56991e-08
819.157,1.92893e-08
821.088,1.4382e-08
823.019,1.06519e-08
824.95,7.83673e-09
826.881,5.72722e-09
828.812,4.15768e-09
830.743,2.99817e-09
832.675,2.14762e-09
834.606,1.5281e-09
836.537,1.08004e-09
838.468,7.58265e-10
840.399,5.28801e-10
842.33,3.66313e-10
844.261,2.52058e-10
846.193,1.7228e-10
848.124,1.16964e-10
850.055,7.88784e-11
851.986,5.28378e-11
853.917,3.51571e-11
855.848,2.3236e-11
857.78,1.52542e-11
859.711,9.94702e-12
861.642,6.4428e-12
863.573,4.14508e-12
865.504,2.6489e-12
867.435,1.6814e-12
869.366,1.0601e-12
871.298,6.63893e-13
873.229,4.12969e-13
875.16,2.55156e-13
877.091,1.5659e-13
879.022,9.54527e-14
880.953,5.77935e-14
882.884,3.47565e-14
884.816,2.07614e-14
886.747,1.23181e-14
888.678,7.25922e-15
890.609,4.24913e-15
892.54,2.47041e-15
894.471,1.42659e-15
896.402,8.18262e-16
898.334,4.66167e-16
900.265,2.63784e-16
902.196,1.48256e-16
904.127,8.27627e-17
906.058,4.58894e-17
907.989,2.52723e-17
909.92,1.3824e-17
911.852,7.51057e-18
913.783,4.05292e-18
915.714,2.17228e-18
917.645,1.15642e-18
919.576,6.11478e-19
921.507,3.21166e-19
923.438,1.67599e-19
925.37,8.69807e-20
927.301,4.50655e-20
929.232,2.3657e-20
931.163,1.32693e-20
933.094,9.21702e-21
935.025,9.64714e-21
936.957,1.47491e-20
938.888,2.68322e-20
940.819,5.12972e-20
942.75,9.88821e-20
944.681,1.90043e-19
946.612,3.63113e-19
948.543,6.89238e-19
950.475,1.29945e-18
952.406,2.43323e-18
954.337,4.52528e-18
956.268,8.35872e-18
958.199,1.53343e-17
960.13,2.79399e-17
962.061,5.0561e-17
963.993,9.0874e-17
965.924,1.62217e-16
967.855,2.87597e-16
969.786,5.06415e-16
971.717,8.85645e-16
973.648,1.53832e-15
975.579,2.65377e-15
977.511,4.5469e-15
979.442,7.73748e-15
981.373,1.30772e-14
983.304,2.19515e-14
985.235,3.65969e-14
987.166,6.0598e-14
989.097,9.96564e-14
991.029,1.62773e-13
992.96,2.64055e-13
994.891,4.25438e-13
996.822,6.8079e-13
998.753,1.08198e-12
1000.68,1.7079e-12
1002.62,2.67754e-12
1004.55,4.16908e-12
1006.48,6.44732e-12
1008.41,9.90259e-12
1010.34,1.51061e-11
1012.27,2.2887e-11
1014.2,3.44394e-11
1016.13,5.14704e-11
1018.06,7.63993e-11
1020,1.1263e-10
1021.93,1.64912e-10
1023.86,2.39819e-10
1025.79,3.46375e-10
1027.72,4.96869e-10
1029.65,7.07897e-10
1031.58,1.00168e-09
1033.51,1.40774e-09
1035.44,1.96493e-09
1037.38,2.72399e-09
1039.31,3.75056e-09
1041.24,5.12883e-09
1043.17,6.96584e-09
1045.1,9.39639e-09
1047.03,1.25887e-08
1048.96,1.67507e-08
1050.89,2.2137e-08
1052.83,2.9056e-08
1054.76,3.78779e-08
1056.69,4.9042e-08
1058.62,6.30642e-08
1060.55,8.05435e-08
1062.48,1.02167e-07
1064.41,1.28713e-07
1066.34,1.61052e-07
1068.27,2.00145e-07
1070.21,2.47032e-07
1072.14,3.02828e-07
1074.07,3.68698e-07
1076,4.45839e-07
1077.93,5.35448e-07
1079.86,6.38689e-07
1081.79,7.56648e-07
1083.72,8.90289e-07
1085.65,1.0404e-06
1087.59,1.20754e-06
1089.52,1.39199e-06
1091.45,1.59369e-06
1093.38,1.81219e-06
1095.31,2.04661e-06
1097.24,2.29561e-06
1099.17,2.55738e-06
1101.1,2.8296e-06
1103.04,3.10947e-06
1104.97,3.39376e-06
1106.9,3.67881e-06
1108.83,3.96065e-06
1110.76,4.23504e-06
1112.69,4.49761e-06
1114.62,4.74393e-06
1116.55,4.96967e-06
1118.48,5.1707e-06
1120.42,5.34323e-06
1122.35,5.48392e-06
1124.28,5.58999e-06
1126.21,5.65932e-06
1128.14,5.69051e-06
1130.07,5.68291e-06
1132,5.63671e-06
1133.93,5.55284e-06
1135.86,5.43301e-06
1137.8,5.27965e-06
1139.73,5.09577e-06
1141.66,4.88494e-06
1143.59,4.65114e-06
1145.52,4.39865e-06
1147.45,4.13191e-06
1149.38,3.85542e-06
1151.31,3.57363e-06
1153.24,3.29082e-06
1155.18,3.01102e-06
1157.11,2.73792e-06
1159.04,2.47487e-06
1160.97,2.22479e-06
1162.9,1.99018e-06
1164.83,1.77313e-06
1166.76,1.57534e-06
1168.69,1.39814e-06
1170.63,1.24258e-06
1172.56,1.10941e-06
1174.49,9.99215e-07
1176.42,9.1241e-07
1178.35,8.4933e-07
1180.28,8.10265e-07
1182.21,7.95506e-07
1184.14,8.05366e-07
1186.07,8.40209e-07
1188.01,9.00448e-07
1189.94,9.86543e-07
1191.87,1.09898e-06
1193.8,1.23824e-06
1195.73,1.40475e-06
1197.66,1.59887e-06
1199.59,1.82078e-06
1201.52,2.07047e-06
1203.45,2.34766e-06
1205.39,2.65175e-06
1207.32,2.98176e-06
1209.25,3.33629e-06
1211.18,3.71349e-06
1213.11,4.11103e-06
1215.04,4.5261e-06
1216.97,4.9554e-06
1218.9,5.39521e-06
1220.83,5.84134e-06
1222.77,6.28929e-06
1224.7,6.73423e-06
1226.63,7.17112e-06
1228.56,7.5948e-06
1230.49,8.00005e-06
1232.42,8.38174e-06
1234.35,8.7349e-06
1236.28,9.0548e-06
1238.22,9.33711e-06
1240.15,9.57792e-06
1242.08,9.77386e-06
1244.01,9.92216e-06
1245.94,1.00207e-05
1247.87,1.00681e-05
1249.8,1.00636e-05
1251.73,1.00074e-05
1253.66,9.90019e-06
1255.6,9.74353e-06
1257.53,9.53966e-06
1259.46,9.29145e-06
1261.39,9.00235e-06
1263.32,8.67636e-06
1265.25,8.31787e-06
1267.18,7.93164e-06
1269.11,7.52266e-06
1271.04,7.09608e-06
1272.98,6.65706e-06
1274.91,6.21073e-06
1276.84,5.76205e-06
1278.77,5.31573e-06
1280.7,4.87615e-06
1282.63,4.4473e-06
1284.56,4.03274e-06
1286.49,3.63549e-06
1288.43,3.2581e-06
1290.36,2.90257e-06
1292.29,2.57037e-06
1294.22,2.26247e-06
1296.15,1.97935e-06
1298.08,1.72108e-06
1300.01,1.48728e-06
1301.94,1.27728e-06
1303.87,1.09008e-06
1305.81,9.24481e-07
1307.74,7.79091e-07
1309.67,6.524e-07
1311.6,5.42828e-07
1313.53,4.48765e-07
1315.46,3.68616e-07
1317.39,3.00825e-07
1319.32,2.43909e-07
1321.25,1.96475e-07
1323.19,1.57232e-07
1325.12,1.25004e-07
1327.05,9.87284e-08
1328.98,7.74624e-08
1330.91,6.03759e-08
1332.84,4.67469e-08
1334.77,3.59544e-08
1336.7,2.74698e-08
1338.63,2.08477e-08
1340.57,1.57165e-08
1342.5,1.17691e-08
1344.43,8.75413e-09
1346.36,6.46793e-09
1348.29,4.74674e-09
1350.22,3.46018e-09
1352.15,2.50538e-09
1354.08,1.80184e-09
1356.02,1.28713e-09
1357.95,9.13258e-10
1359.88,6.43613e-10
1361.81,4.50519e-10
1363.74,3.13226e-10
1365.67,2.163e-10
1367.6,1.48357e-10
1369.53,1.01068e-10
