x,p_0
-238.729,0.000688982
-227.688,0.000733224
-216.647,0.000778286
-205.606,0.00082397
-194.564,0.000870064
-183.523,0.000916338
-172.482,0.000962549
-161.441,0.00100844
-150.399,0.00105375
-139.358,0.00109821
-128.317,0.00114155
-117.276,0.00118347
-106.234,0.00122372
-95.1932,0.00126202
-84.152,0.00129811
-73.1107,0.00133175
-62.0695,0.00136268
-51.0283,0.00139071
-39.987,0.00141562
-28.9458,0.00143724
-17.9045,0.00145543
-6.86329,0.00147006
4.17795,0.00148102
15.2192,0.00148827
26.2604,0.00149176
37.3017,0.00149149
48.3429,0.00148748
59.3842,0.00147979
70.4254,0.00146851
81.4667,0.00145375
92.5079,0.00143565
103.549,0.00141437
114.59,0.00139011
125.632,0.00136305
136.673,0.00133343
147.714,0.00130149
158.755,0.00126746
169.797,0.00123161
180.838,0.00119418
191.879,0.00115544
202.92,0.00111565
213.962,0.00107507
225.003,0.00103393
236.044,0.000992489
247.085,0.000950963
258.127,0.00090957
269.168,0.000868512
280.209,0.000827976
291.25,0.00078813
302.292,0.000749127
313.333,0.000711102
324.374,0.000674172
335.415,0.000638438
346.456,0.000603982
357.498,0.00057087
368.539,0.000539154
379.58,0.000508867
390.621,0.000480033
401.663,0.000452658
412.704,0.000426741
423.745,0.000402267
434.786,0.000379213
445.828,0.000357548
456.869,0.000337233
467.91,0.000318223
478.951,0.000300471
489.993,0.000283922
501.034,0.000268522
512.075,0.000254212
523.116,0.000240935
534.158,0.000228631
545.199,0.000217241
556.24,0.000206707
567.281,0.000196973
578.323,0.000187983
589.364,0.000179684
600.405,0.000172025
611.446,0.000164957
622.488,0.000158434
633.529,0.000152412
644.57,0.000146849
655.611,0.000141708
666.653,0.000136953
677.694,0.00013255
688.735,0.000128468
699.776,0.000124679
710.818,0.000121157
721.859,0.000117877
732.9,0.000114818
743.941,0.000111961
754.982,0.000109286
766.024,0.000106778
777.065,0.000104422
788.106,0.000102205
799.147,0.000100116
810.189,9.81431e-05
821.23,9.62785e-05
832.271,9.4514e-05
843.312,9.28426e-05
854.354,9.12583e-05
865.395,8.97558e-05
876.436,8.8331e-05
887.477,8.69798e-05
898.519,8.56994e-05
909.56,8.44868e-05
920.601,8.334e-05
931.642,8.2257e-05
942.684,8.1236e-05
953.725,8.02756e-05
964.766,7.93744e-05
975.807,7.8531e-05
986.849,7.7744e-05
997.89,7.7012e-05
1008.93,7.63334e-05
1019.97,7.57063e-05
1031.01,7.51288e-05
1042.05,7.45986e-05
1053.1,7.41133e-05
1064.14,7.36699e-05
1075.18,7.32655e-05
1086.22,7.28966e-05
1097.26,7.25594e-05
1108.3,7.22501e-05
1119.34,7.19645e-05
1130.38,7.1698e-05
1141.43,7.14461e-05
1152.47,7.12039e-05
1163.51,7.09667e-05
1174.55,7.07295e-05
1185.59,7.04874e-05
1196.63,7.02355e-05
1207.67,6.99691e-05
1218.71,6.96837e-05
1229.76,6.9375e-05
1240.8,6.9039e-05
1251.84,6.86719e-05
1262.88,6.82705e-05
1273.92,6.78321e-05
1284.96,6.73541e-05
1296,6.68348e-05
1307.04,6.62729e-05
1318.09,6.56676e-05
1329.13,6.50186e-05
1340.17,6.43264e-05
1351.21,6.35918e-05
1362.25,6.28164e-05
1373.29,6.20022e-05
1384.33,6.11516e-05
1395.37,6.02677e-05
1406.42,5.93539e-05
1417.46,5.84139e-05
1428.5,5.74519e-05
1439.54,5.64723e-05
1450.58,5.54798e-05
1461.62,5.44792e-05
1472.66,5.34755e-05
1483.7,5.24736e-05
1494.75,5.14786e-05
1505.79,5.04953e-05
1516.83,4.95286e-05
1527.87,4.85831e-05
1538.91,4.76633e-05
1549.95,4.67733e-05
1560.99,4.5917e-05
1572.03,4.50979e-05
1583.08,4.43191e-05
1594.12,4.35833e-05
1605.16,4.28928e-05
1616.2,4.22494e-05
1627.24,4.16546e-05
1638.28,4.11093e-05
1649.32,4.06138e-05
1660.36,4.01683e-05
1671.41,3.97721e-05
1682.45,3.94245e-05
1693.49,3.91241e-05
1704.53,3.88692e-05
1715.57,3.86577e-05
1726.61,3.84873e-05
1737.65,3.83551e-05
1748.69,3.82584e-05
1759.74,3.81938e-05
1770.78,3.8158e-05
1781.82,3.81476e-05
1792.86,3.81589e-05
1803.9,3.81884e-05
1814.94,3.82325e-05
1825.98,3.82875e-05
1837.02,3.83499e-05
1848.07,3.84164e-05
1859.11,3.84838e-05
1870.15,3.85489e-05
1881.19,3.86089e-05
1892.23,3.86613e-05
1903.27,3.87036e-05
1914.31,3.87337e-05
1925.35,3.87498e-05
1936.4,3.87503e-05
1947.44,3.87341e-05
1958.48,3.86999e-05
1969.52,3.86473e-05
1980.56,3.85756e-05
1991.6,3.84847e-05
2002.64,3.83747e-05
2013.68,3.82457e-05
2024.73,3.80984e-05
2035.77,3.79333e-05
2046.81,3.77513e-05
2057.85,3.75534e-05
2068.89,3.73408e-05
2079.93,3.71147e-05
2090.97,3.68765e-05
2102.01,3.66277e-05
2113.06,3.63698e-05
2124.1,3.61044e-05
2135.14,3.58331e-05
2146.18,3.55576e-05
2157.22,3.52795e-05
2168.26,3.50005e-05
2179.3,3.47223e-05
2190.34,3.44464e-05
2201.39,3.41744e-05
2212.43,3.39079e-05
2223.47,3.36483e-05
2234.51,3.33969e-05
2245.55,3.3155e-05
2256.59,3.29238e-05
2267.63,3.27044e-05
2278.67,3.24976e-05
2289.72,3.23041e-05
2300.76,3.21247e-05
2311.8,3.19597e-05
2322.84,3.18095e-05
2333.88,3.16741e-05
2344.92,3.15534e-05
2355.96,3.14472e-05
2367,3.13551e-05
2378.05,3.12764e-05
2389.09,3.12103e-05
2400.13,3.11558e-05
2411.17,3.11118e-05
2422.21,3.1077e-05
2433.25,3.105e-05
2444.29,3.10292e-05
2455.33,3.1013e-05
2466.38,3.09996e-05
2477.42,3.09872e-05
2488.46,3.09739e-05
2499.5,3.09579e-05
2510.54,3.09373e-05
2521.58,3.09103e-05
2532.62,3.0875e-05
2543.66,3.08296e-05
2554.71,3.07726e-05
2565.75,3.07024e-05
2576.79,3.06174e-05
2587.83,3.05165e-05
2598.87,3.03985e-05
2609.91,3.02623e-05
2620.95,3.01073e-05
2631.99,2.99327e-05
2643.04,2.97381e-05
2654.08,2.95232e-05
2665.12,2.9288e-05
2676.16,2.90326e-05
2687.2,2.87572e-05
2698.24,2.84623e-05
2709.28,2.81485e-05
2720.32,2.78166e-05
2731.37,2.74673e-05
2742.41,2.71018e-05
2753.45,2.67211e-05
2764.49,2.63264e-05
2775.53,2.5919e-05
2786.57,2.55001e-05
2797.61,2.50712e-05
2808.65,2.46335e-05
2819.69,2.41885e-05
2830.74,2.37375e-05
2841.78,2.32818e-05
2852.82,2.28228e-05
2863.86,2.23617e-05
2874.9,2.18998e-05
2885.94,2.14381e-05
2896.98,2.09778e-05
2908.02,2.052e-05
2919.07,2.00655e-05
2930.11,1.96154e-05
2941.15,1.91704e-05
2952.19,1.87313e-05
2963.23,1.8299e-05
2974.27,1.78741e-05
2985.31,1.74572e-05
2996.35,1.7049e-05
3007.4,1.665e-05
3018.44,1.62609e-05
3029.48,1.5882e-05
3040.52,1.55141e-05
3051.56,1.51574e-05
3062.6,1.48126e-05
3073.64,1.44801e-05
3084.68,1.41603e-05
3095.73,1.38537e-05
3106.77,1.35606e-05
3117.81,1.32815e-05
3128.85,1.30167e-05
3139.89,1.27664e-05
3150.93,1.25309e-05
3161.97,1.23105e-05
3173.01,1.21053e-05
3184.06,1.19153e-05
3195.1,1.17406e-05
3206.14,1.15811e-05
3217.18,1.14367e-05
3228.22,1.13071e-05
3239.26,1.1192e-05
3250.3,1.1091e-05
3261.34,1.10036e-05
3272.39,1.09292e-05
3283.43,1.08672e-05
3294.47,1.08168e-05
3305.51,1.07772e-05
3316.55,1.07476e-05
3327.59,1.0727e-05
3338.63,1.07144e-05
3349.67,1.07088e-05
3360.72,1.07091e-05
3371.76,1.07143e-05
3382.8,1.07233e-05
3393.84,1.07349e-05
3404.88,1.07481e-05
3415.92,1.07619e-05
3426.96,1.07752e-05
3438,1.0787e-05
3449.05,1.07964e-05
3460.09,1.08024e-05
3471.13,1.08043e-05
3482.17,1.08012e-05
3493.21,1.07924e-05
3504.25,1.07774e-05
3515.29,1.07555e-05
3526.33,1.07263e-05
3537.38,1.06894e-05
3548.42,1.06444e-05
3559.46,1.05911e-05
3570.5,1.05293e-05
3581.54,1.0459e-05
3592.58,1.03802e-05
3603.62,1.02928e-05
3614.66,1.01971e-05
3625.71,1.00932e-05
3636.75,9.98138e-06
3647.79,9.86197e-06
3658.83,9.73534e-06
3669.87,9.60191e-06
3680.91,9.46213e-06
3691.95,9.3165e-06
3702.99,9.16556e-06
3714.04,9.00986e-06
3725.08,8.84998e-06
3736.12,8.68651e-06
3747.16,8.52005e-06
3758.2,8.35119e-06
3769.24,8.18055e-06
3780.28,8.00871e-06
3791.32,7.83625e-06
3802.37,7.66372e-06
3813.41,7.49168e-06
3824.45,7.32063e-06
3835.49,7.15106e-06
3846.53,6.98342e-06
3857.57,6.81812e-06
3868.61,6.65557e-06
3879.65,6.4961e-06
3890.7,6.34004e-06
3901.74,6.18765e-06
3912.78,6.03919e-06
3923.82,5.89487e-06
3934.86,5.75486e-06
3945.9,5.61932e-06
3956.94,5.48837e-06
3967.98,5.36211e-06
3979.03,5.24062e-06
3990.07,5.12397e-06
4001.11,5.0122e-06
4012.15,4.90535e-06
4023.19,4.80345e-06
4034.23,4.70652e-06
4045.27,4.61458e-06
4056.31,4.52766e-06
4067.36,4.44576e-06
4078.4,4.36892e-06
4089.44,4.29716e-06
4100.48,4.2305e-06
4111.52,4.16897e-06
4122.56,4.1126e-06
4133.6,4.06142e-06
4144.64,4.01547e-06
4155.69,3.97476e-06
4166.73,3.93932e-06
4177.77,3.90916e-06
4188.81,3.88427e-06
4199.85,3.86465e-06
4210.89,3.85026e-06
4221.93,3.84105e-06
4232.97,3.83693e-06
4244.02,3.83781e-06
4255.06,3.84356e-06
4266.1,3.85401e-06
4277.14,3.86898e-06
4288.18,3.88824e-06
4299.22,3.91154e-06
4310.26,3.93861e-06
4321.3,3.96912e-06
4332.35,4.00275e-06
4343.39,4.03914e-06
4354.43,4.07791e-06
4365.47,4.11867e-06
4376.51,4.16103e-06
4387.55,4.20457e-06
4398.59,4.2489e-06
4409.63,4.29361e-06
4420.68,4.33833e-06
4431.72,4.38269e-06
4442.76,4.42635e-06
4453.8,4.46899e-06
4464.84,4.51034e-06
4475.88,4.55014e-06
4486.92,4.5882e-06
4497.96,4.62435e-06
4509.01,4.65847e-06
4520.05,4.69047e-06
4531.09,4.72033e-06
4542.13,4.74803e-06
4553.17,4.77361e-06
4564.21,4.79714e-06
4575.25,4.81873e-06
4586.29,4.83847e-06
4597.34,4.85652e-06
4608.38,4.87302e-06
4619.42,4.88811e-06
4630.46,4.90193e-06
4641.5,4.91463e-06
4652.54,4.92633e-06
4663.58,4.93713e-06
4674.62,4.9471e-06
4685.67,4.95629e-06
4696.71,4.96472e-06
4707.75,4.97236e-06
4718.79,4.97917e-06
4729.83,4.98506e-06
4740.87,4.98991e-06
4751.91,4.99357e-06
4762.95,4.99588e-06
4774,4.99664e-06
4785.04,4.99566e-06
4796.08,4.99272e-06
4807.12,4.98761e-06
4818.16,4.98014e-06
4829.2,4.97013e-06
4840.24,4.95742e-06
4851.28,4.94187e-06
4862.32,4.92341e-06
4873.37,4.902e-06
4884.41,4.87764e-06
4895.45,4.85039e-06
4906.49,4.82039e-06
4917.53,4.7878e-06
4928.57,4.75288e-06
4939.61,4.71591e-06
4950.65,4.67726e-06
4961.7,4.63733e-06
4972.74,4.59657e-06
4983.78,4.55547e-06
4994.82,4.51456e-06
5005.86,4.47438e-06
5016.9,4.43548e-06
5027.94,4.39844e-06
5038.98,4.36379e-06
5050.03,4.33208e-06
5061.07,4.30381e-06
5072.11,4.27943e-06
5083.15,4.25938e-06
5094.19,4.244e-06
5105.23,4.23357e-06
5116.27,4.22833e-06
5127.31,4.22839e-06
5138.36,4.23381e-06
5149.4,4.24456e-06
5160.44,4.26051e-06
5171.48,4.28145e-06
5182.52,4.30707e-06
5193.56,4.337e-06
5204.6,4.37076e-06
5215.64,4.40784e-06
5226.69,4.44763e-06
5237.73,4.48949e-06
5248.77,4.5327e-06
5259.81,4.57654e-06
5270.85,4.62025e-06
5281.89,4.66306e-06
5292.93,4.7042e-06
5303.97,4.74291e-06
5315.02,4.77845e-06
5326.06,4.81013e-06
5337.1,4.83729e-06
5348.14,4.85932e-06
5359.18,4.87568e-06
5370.22,4.88591e-06
5381.26,4.88961e-06
5392.3,4.88646e-06
5403.35,4.87624e-06
5414.39,4.8588e-06
5425.43,4.83409e-06
5436.47,4.80213e-06
5447.51,4.76304e-06
5458.55,4.71701e-06
5469.59,4.66431e-06
5480.63,4.60527e-06
5491.68,4.54029e-06
5502.72,4.46983e-06
5513.76,4.39439e-06
5524.8,4.31451e-06
5535.84,4.23078e-06
5546.88,4.14379e-06
5557.92,4.05417e-06
5568.96,3.96254e-06
5580.01,3.86954e-06
5591.05,3.77579e-06
5602.09,3.68193e-06
5613.13,3.58854e-06
5624.17,3.49623e-06
5635.21,3.40555e-06
5646.25,3.31705e-06
5657.29,3.23123e-06
5668.34,3.14858e-06
5679.38,3.06955e-06
5690.42,2.99455e-06
5701.46,2.92395e-06
5712.5,2.85811e-06
5723.54,2.79733e-06
5734.58,2.74188e-06
5745.62,2.69199e-06
5756.67,2.64786e-06
5767.71,2.60964e-06
5778.75,2.57745e-06
5789.79,2.55135e-06
5800.83,2.53138e-06
5811.87,2.51753e-06
5822.91,2.50975e-06
5833.95,2.50794e-06
5845,2.51195e-06
5856.04,2.52161e-06
5867.08,2.53669e-06
5878.12,2.55692e-06
5889.16,2.58199e-06
5900.2,2.61155e-06
5911.24,2.64521e-06
5922.28,2.68255e-06
5933.33,2.72313e-06
5944.37,2.76646e-06
5955.41,2.81205e-06
5966.45,2.85938e-06
5977.49,2.90791e-06
5988.53,2.95712e-06
5999.57,3.00646e-06
6010.61,3.05539e-06
6021.66,3.10339e-06
6032.7,3.14994e-06
6043.74,3.19456e-06
6054.78,3.23677e-06
6065.82,3.27614e-06
6076.86,3.31225e-06
6087.9,3.34474e-06
6098.94,3.37327e-06
6109.99,3.39756e-06
6121.03,3.41736e-06
6132.07,3.43247e-06
6143.11,3.44273e-06
6154.15,3.44804e-06
6165.19,3.44832e-06
6176.23,3.44357e-06
6187.27,3.4338e-06
6198.32,3.41909e-06
6209.36,3.39954e-06
6220.4,3.37531e-06
6231.44,3.34659e-06
6242.48,3.31359e-06
6253.52,3.27657e-06
6264.56,3.23583e-06
6275.6,3.19168e-06
6286.65,3.14448e-06
6297.69,3.09458e-06
6308.73,3.04238e-06
6319.77,2.9883e-06
6330.81,2.93276e-06
6341.85,2.8762e-06
6352.89,2.81907e-06
6363.93,2.76184e-06
6374.98,2.70497e-06
6386.02,2.64891e-06
6397.06,2.59412e-06
6408.1,2.54105e-06
6419.14,2.49013e-06
6430.18,2.44178e-06
6441.22,2.39638e-06
6452.26,2.35431e-06
6463.31,2.3159e-06
6474.35,2.28144e-06
6485.39,2.2512e-06
6496.43,2.22539e-06
6507.47,2.20419e-06
6518.51,2.18772e-06
6529.55,2.17606e-06
6540.59,2.16923e-06
6551.64,2.16721e-06
6562.68,2.16992e-06
6573.72,2.17726e-06
6584.76,2.18906e-06
6595.8,2.20511e-06
6606.84,2.22516e-06
6617.88,2.24896e-06
6628.92,2.27619e-06
6639.97,2.30653e-06
6651.01,2.33964e-06
6662.05,2.37519e-06
6673.09,2.4128e-06
6684.13,2.45215e-06
6695.17,2.49289e-06
6706.21,2.5347e-06
6717.25,2.57727e-06
6728.3,2.62032e-06
6739.34,2.66361e-06
6750.38,2.70691e-06
6761.42,2.75003e-06
6772.46,2.79282e-06
6783.5,2.83515e-06
6794.54,2.87693e-06
6805.58,2.91811e-06
6816.63,2.95866e-06
6827.67,2.99856e-06
6838.71,3.03784e-06
6849.75,3.07653e-06
6860.79,3.11468e-06
6871.83,3.15235e-06
6882.87,3.18959e-06
6893.91,3.22647e-06
6904.95,3.26304e-06
6916,3.29934e-06
6927.04,3.3354e-06
6938.08,3.37124e-06
6949.12,3.40686e-06
6960.16,3.44222e-06
6971.2,3.47728e-06
6982.24,3.51198e-06
6993.28,3.5462e-06
7004.33,3.57984e-06
7015.37,3.61275e-06
7026.41,3.64478e-06
7037.45,3.67575e-06
7048.49,3.70547e-06
7059.53,3.73372e-06
7070.57,3.7603e-06
7081.61,3.78498e-06
7092.66,3.80754e-06
7103.7,3.82774e-06
7114.74,3.84536e-06
7125.78,3.86018e-06
7136.82,3.87199e-06
7147.86,3.88058e-06
7158.9,3.88578e-06
7169.94,3.88739e-06
7180.99,3.88527e-06
7192.03,3.87928e-06
7203.07,3.86929e-06
7214.11,3.8552e-06
7225.15,3.83694e-06
7236.19,3.81446e-06
7247.23,3.78772e-06
7258.27,3.75671e-06
7269.32,3.72146e-06
7280.36,3.682e-06
7291.4,3.63841e-06
7302.44,3.59077e-06
7313.48,3.5392e-06
7324.52,3.48384e-06
7335.56,3.42487e-06
7346.6,3.36246e-06
7357.65,3.29684e-06
7368.69,3.22823e-06
7379.73,3.1569e-06
7390.77,3.08311e-06
7401.81,3.00715e-06
7412.85,2.92934e-06
7423.89,2.84999e-06
7434.93,2.76942e-06
7445.98,2.68799e-06
7457.02,2.60602e-06
7468.06,2.52386e-06
7479.1,2.44185e-06
7490.14,2.36033e-06
7501.18,2.27963e-06
7512.22,2.20006e-06
7523.26,2.12192e-06
7534.31,2.04549e-06
7545.35,1.97104e-06
7556.39,1.89879e-06
7567.43,1.82897e-06
7578.47,1.76174e-06
7589.51,1.69726e-06
7600.55,1.63563e-06
7611.59,1.57695e-06
7622.64,1.52126e-06
7633.68,1.46857e-06
7644.72,1.41887e-06
7655.76,1.3721e-06
7666.8,1.32817e-06
7677.84,1.28699e-06
7688.88,1.2484e-06
7699.92,1.21225e-06
7710.97,1.17835e-06
7722.01,1.14651e-06
7733.05,1.11652e-06
7744.09,1.08815e-06
7755.13,1.06118e-06
7766.17,1.03539e-06
7777.21,1.01054e-06
7788.25,9.86429e-07
7799.3,9.62839e-07
7810.34,9.39577e-07
7821.38,9.16467e-07
7832.42,8.93345e-07
7843.46,8.70073e-07
7854.5,8.46532e-07
7865.54,8.22627e-07
7876.58,7.98284e-07
7887.63,7.73456e-07
7898.67,7.48117e-07
7909.71,7.22263e-07
7920.75,6.95913e-07
7931.79,6.69104e-07
7942.83,6.4189e-07
7953.87,6.14342e-07
7964.91,5.86543e-07
7975.96,5.58589e-07
7987,5.30581e-07
7998.04,5.02628e-07
8009.08,4.74841e-07
8020.12,4.47333e-07
8031.16,4.20214e-07
8042.2,3.93593e-07
8053.24,3.67571e-07
8064.29,3.42243e-07
8075.33,3.17698e-07
8086.37,2.94011e-07
8097.41,2.71252e-07
8108.45,2.49476e-07
8119.49,2.2873e-07
8130.53,2.09048e-07
8141.57,1.90454e-07
8152.62,1.7296e-07
8163.66,1.56571e-07
8174.7,1.41279e-07
8185.74,1.27068e-07
8196.78,1.13918e-07
8207.82,1.01796e-07
8218.86,9.06682e-08
8229.9,8.04932e-08
8240.95,7.12263e-08
8251.99,6.28198e-08
8263.03,5.52236e-08
8274.07,4.83864e-08
8285.11,4.22561e-08
8296.15,3.67809e-08
8307.19,3.19095e-08
8318.23,2.75918e-08
8329.28,2.37796e-08
8340.32,2.04262e-08
8351.36,1.74877e-08
8362.4,1.49223e-08
8373.44,1.2691e-08
8384.48,1.07576e-08
8395.52,9.08852e-09
8406.56,7.65289e-09
8417.61,6.42265e-09
8428.65,5.37227e-09
8439.69,4.47875e-09
8450.73,3.72143e-09
8461.77,3.08189e-09
8472.81,2.54378e-09
8483.85,2.09264e-09
8494.89,1.71578e-09
8505.94,1.40211e-09
8516.98,1.14198e-09
8528.02,9.27011e-10
8539.06,7.50006e-10
8550.1,6.04779e-10
8561.14,4.8605e-10
8572.18,3.8933e-10
8583.22,3.10818e-10
8594.27,2.47313e-10
8605.31,1.96128e-10
8616.35,1.55019e-10
8627.39,1.22118e-10
8638.43,9.588e-11
8649.47,7.50286e-11
8660.51,5.85165e-11
8671.55,4.54863e-11
8682.6,3.52399e-11
8693.64,2.72107e-11
8704.68,2.0941e-11
8715.72,1.60622e-11
8726.76,1.2279e-11
