x,p_0
4074.89,3.96812e-06
4089.07,4.02709e-06
4103.25,4.07347e-06
4117.44,4.10672e-06
4131.62,4.12645e-06
4145.81,4.13245e-06
4159.99,4.1247e-06
4174.18,4.10336e-06
4188.36,4.06874e-06
4202.55,4.02135e-06
4216.73,3.96182e-06
4230.92,3.89094e-06
4245.1,3.80962e-06
4259.29,3.71884e-06
4273.47,3.61969e-06
4287.65,3.51331e-06
4301.84,3.40085e-06
4316.02,3.28349e-06
4330.21,3.16239e-06
4344.39,3.03868e-06
4358.58,2.91343e-06
4372.76,2.78766e-06
4386.95,2.66229e-06
4401.13,2.53817e-06
4415.32,2.41606e-06
4429.5,2.29659e-06
4443.68,2.18033e-06
4457.87,2.06775e-06
4472.05,1.95922e-06
4486.24,1.85503e-06
4500.42,1.75543e-06
4514.61,1.66058e-06
4528.79,1.5706e-06
4542.98,1.48559e-06
4557.16,1.40561e-06
4571.35,1.33072e-06
4585.53,1.26096e-06
4599.72,1.19639e-06
4613.9,1.13708e-06
4628.08,1.0831e-06
4642.27,1.03453e-06
4656.45,9.91505e-07
4670.64,9.54131e-07
4684.82,9.22548e-07
4699.01,8.96896e-07
4713.19,8.77316e-07
4727.38,8.63943e-07
4741.56,8.56898e-07
4755.75,8.5628e-07
4769.93,8.62158e-07
4784.11,8.74566e-07
4798.3,8.93496e-07
4812.48,9.1889e-07
4826.67,9.5064e-07
4840.85,9.88579e-07
4855.04,1.03248e-06
4869.22,1.08207e-06
4883.41,1.13701e-06
4897.59,1.19689e-06
4911.78,1.26127e-06
4925.96,1.32966e-06
4940.14,1.4015e-06
4954.33,1.47622e-06
4968.51,1.5532e-06
4982.7,1.63181e-06
4996.88,1.71139e-06
5011.07,1.79126e-06
5025.25,1.87076e-06
5039.44,1.94921e-06
5053.62,2.02594e-06
5067.81,2.10031e-06
5081.99,2.17168e-06
5096.18,2.23946e-06
5110.36,2.30306e-06
5124.54,2.36194e-06
5138.73,2.41561e-06
5152.91,2.46361e-06
5167.1,2.50552e-06
5181.28,2.54098e-06
5195.47,2.56968e-06
5209.65,2.59137e-06
5223.84,2.60583e-06
5238.02,2.61293e-06
5252.21,2.61259e-06
5266.39,2.60477e-06
5280.57,2.58951e-06
5294.76,2.5669e-06
5308.94,2.53711e-06
5323.13,2.50033e-06
5337.31,2.45685e-06
5351.5,2.40699e-06
5365.68,2.35111e-06
5379.87,2.28966e-06
5394.05,2.22308e-06
5408.24,2.15189e-06
5422.42,2.07663e-06
5436.61,1.99787e-06
5450.79,1.91621e-06
5464.97,1.83226e-06
5479.16,1.74663e-06
5493.34,1.65998e-06
5507.53,1.57291e-06
5521.71,1.48606e-06
5535.9,1.40003e-06
5550.08,1.31542e-06
5564.27,1.2328e-06
5578.45,1.1527e-06
5592.64,1.07564e-06
5606.82,1.00209e-06
5621,9.32484e-07
5635.19,8.67212e-07
5649.37,8.06621e-07
5663.56,7.5101e-07
5677.74,7.0063e-07
5691.93,6.55684e-07
5706.11,6.16325e-07
5720.3,5.82659e-07
5734.48,5.54743e-07
5748.67,5.32587e-07
5762.85,5.16156e-07
5777.03,5.05374e-07
5791.22,5.00123e-07
5805.4,5.00249e-07
5819.59,5.05568e-07
5833.77,5.15863e-07
5847.96,5.30895e-07
5862.14,5.50408e-07
5876.33,5.7413e-07
5890.51,6.01782e-07
5904.7,6.3308e-07
5918.88,6.67747e-07
5933.07,7.05512e-07
5947.25,7.46118e-07
5961.43,7.89326e-07
5975.62,8.3492e-07
5989.8,8.82707e-07
6003.99,9.32523e-07
6018.17,9.84231e-07
6032.36,1.03772e-06
6046.54,1.09291e-06
6060.73,1.14973e-06
6074.91,1.20815e-06
6089.1,1.26814e-06
6103.28,1.32967e-06
6117.46,1.39274e-06
6131.65,1.45731e-06
6145.83,1.52336e-06
6160.02,1.59081e-06
6174.2,1.6596e-06
6188.39,1.7296e-06
6202.57,1.80068e-06
6216.76,1.87263e-06
6230.94,1.94523e-06
6245.13,2.0182e-06
6259.31,2.09126e-06
6273.5,2.16404e-06
6287.68,2.23618e-06
6301.86,2.30729e-06
6316.05,2.37696e-06
6330.23,2.44479e-06
6344.42,2.51037e-06
6358.6,2.5733e-06
6372.79,2.63324e-06
6386.97,2.68984e-06
6401.16,2.74282e-06
6415.34,2.79196e-06
6429.53,2.83706e-06
6443.71,2.87801e-06
6457.89,2.91476e-06
6472.08,2.94731e-06
6486.26,2.97574e-06
6500.45,3.00017e-06
6514.63,3.0208e-06
6528.82,3.03785e-06
6543,3.05159e-06
6557.19,3.06232e-06
6571.37,3.07036e-06
6585.56,3.07605e-06
6599.74,3.0797e-06
6613.92,3.08162e-06
6628.11,3.0821e-06
6642.29,3.08139e-06
6656.48,3.0797e-06
6670.66,3.07716e-06
6684.85,3.07388e-06
6699.03,3.06989e-06
6713.22,3.06515e-06
6727.4,3.05955e-06
6741.59,3.05294e-06
6755.77,3.04509e-06
6769.96,3.03573e-06
6784.14,3.02455e-06
6798.32,3.01121e-06
6812.51,2.99536e-06
6826.69,2.97664e-06
6840.88,2.95472e-06
6855.06,2.92928e-06
6869.25,2.90007e-06
6883.43,2.86689e-06
6897.62,2.82961e-06
6911.8,2.7882e-06
6925.99,2.74271e-06
6940.17,2.69329e-06
6954.35,2.6402e-06
6968.54,2.58379e-06
6982.72,2.5245e-06
6996.91,2.46287e-06
7011.09,2.39949e-06
7025.28,2.33501e-06
7039.46,2.27013e-06
7053.65,2.20556e-06
7067.83,2.142e-06
7082.02,2.08013e-06
7096.2,2.0206e-06
7110.38,1.96397e-06
7124.57,1.91073e-06
7138.75,1.86128e-06
7152.94,1.81591e-06
7167.12,1.77477e-06
7181.31,1.73791e-06
7195.49,1.70525e-06
7209.68,1.6766e-06
7223.86,1.65165e-06
7238.05,1.62997e-06
7252.23,1.61109e-06
7266.42,1.59441e-06
7280.6,1.57933e-06
7294.78,1.56517e-06
7308.97,1.55128e-06
7323.15,1.53698e-06
7337.34,1.52164e-06
7351.52,1.50467e-06
7365.71,1.48553e-06
7379.89,1.46375e-06
7394.08,1.43897e-06
7408.26,1.41089e-06
7422.45,1.37934e-06
7436.63,1.34422e-06
7450.81,1.30556e-06
7465,1.26344e-06
7479.18,1.21808e-06
7493.37,1.16974e-06
7507.55,1.11875e-06
7521.74,1.06553e-06
7535.92,1.01052e-06
7550.11,9.54182e-07
7564.29,8.97017e-07
7578.48,8.39521e-07
7592.66,7.8219e-07
7606.85,7.25498e-07
7621.03,6.699e-07
7635.21,6.15815e-07
7649.4,5.63625e-07
7663.58,5.13668e-07
7677.77,4.6624e-07
7691.95,4.21591e-07
7706.14,3.79926e-07
7720.32,3.41409e-07
7734.51,3.06165e-07
7748.69,2.74286e-07
7762.88,2.45832e-07
7777.06,2.20844e-07
7791.24,1.99342e-07
7805.43,1.81333e-07
7819.61,1.66819e-07
7833.8,1.558e-07
7847.98,1.48277e-07
7862.17,1.44257e-07
7876.35,1.43755e-07
7890.54,1.46795e-07
7904.72,1.53413e-07
7918.91,1.63651e-07
7933.09,1.7756e-07
7947.27,1.95196e-07
7961.46,2.16613e-07
7975.64,2.41865e-07
7989.83,2.70992e-07
8004.01,3.04021e-07
8018.2,3.40958e-07
8032.38,3.81781e-07
8046.57,4.26433e-07
8060.75,4.74818e-07
8074.94,5.26797e-07
8089.12,5.82182e-07
8103.31,6.40733e-07
8117.49,7.02159e-07
8131.67,7.66114e-07
8145.86,8.32202e-07
8160.04,8.99982e-07
8174.23,9.68964e-07
8188.41,1.03863e-06
8202.6,1.10842e-06
8216.78,1.17777e-06
8230.97,1.2461e-06
8245.15,1.31283e-06
8259.34,1.37739e-06
8273.52,1.43924e-06
8287.7,1.49788e-06
8301.89,1.55284e-06
8316.07,1.60371e-06
8330.26,1.65015e-06
8344.44,1.69187e-06
8358.63,1.72867e-06
8372.81,1.76041e-06
8387,1.78701e-06
8401.18,1.80849e-06
8415.37,1.82493e-06
8429.55,1.83644e-06
8443.74,1.84323e-06
8457.92,1.84551e-06
8472.1,1.84356e-06
8486.29,1.83768e-06
8500.47,1.82816e-06
8514.66,1.81533e-06
8528.84,1.7995e-06
8543.03,1.78097e-06
8557.21,1.76003e-06
8571.4,1.73692e-06
8585.58,1.7119e-06
8599.77,1.68514e-06
8613.95,1.65682e-06
8628.13,1.62707e-06
8642.32,1.59599e-06
8656.5,1.56364e-06
8670.69,1.53008e-06
8684.87,1.49533e-06
8699.06,1.45939e-06
8713.24,1.42228e-06
8727.43,1.38398e-06
8741.61,1.34451e-06
8755.8,1.30387e-06
8769.98,1.26209e-06
8784.16,1.21922e-06
8798.35,1.17533e-06
8812.53,1.13053e-06
8826.72,1.08494e-06
8840.9,1.03873e-06
8855.09,9.92087e-07
8869.27,9.45236e-07
8883.46,8.98433e-07
8897.64,8.51961e-07
8911.83,8.06126e-07
8926.01,7.61255e-07
8940.2,7.17692e-07
8954.38,6.75796e-07
8968.56,6.3593e-07
8982.75,5.98463e-07
8996.93,5.63762e-07
9011.12,5.32189e-07
9025.3,5.04094e-07
9039.49,4.79813e-07
9053.67,4.59664e-07
9067.86,4.43941e-07
9082.04,4.32913e-07
9096.23,4.26818e-07
9110.41,4.25859e-07
9124.59,4.30204e-07
9138.78,4.39977e-07
9152.96,4.55262e-07
9167.15,4.76092e-07
9181.33,5.02451e-07
9195.52,5.3427e-07
9209.7,5.71425e-07
9223.89,6.13731e-07
9238.07,6.60947e-07
9252.26,7.12771e-07
9266.44,7.6884e-07
9280.62,8.28732e-07
9294.81,8.91969e-07
9308.99,9.5802e-07
9323.18,1.0263e-06
9337.36,1.0962e-06
9351.55,1.16704e-06
9365.73,1.23815e-06
9379.92,1.30882e-06
9394.1,1.37835e-06
9408.29,1.44602e-06
9422.47,1.51115e-06
9436.66,1.57309e-06
9450.84,1.63122e-06
9465.02,1.68497e-06
9479.21,1.73386e-06
9493.39,1.77745e-06
9507.58,1.81543e-06
9521.76,1.84754e-06
9535.95,1.87363e-06
9550.13,1.89368e-06
9564.32,1.90774e-06
9578.5,1.91597e-06
9592.69,1.91864e-06
9606.87,1.9161e-06
9621.05,1.9088e-06
9635.24,1.89724e-06
9649.42,1.88201e-06
9663.61,1.86373e-06
9677.79,1.84306e-06
9691.98,1.82068e-06
9706.16,1.79726e-06
9720.35,1.77345e-06
9734.53,1.74989e-06
9748.72,1.72715e-06
9762.9,1.70573e-06
9777.09,1.68606e-06
9791.27,1.66849e-06
9805.45,1.65327e-06
9819.64,1.64055e-06
9833.82,1.63035e-06
9848.01,1.62264e-06
9862.19,1.61724e-06
9876.38,1.61392e-06
9890.56,1.61234e-06
9904.75,1.6121e-06
9918.93,1.61276e-06
9933.12,1.61383e-06
9947.3,1.61479e-06
9961.48,1.61515e-06
9975.67,1.6144e-06
9989.85,1.61208e-06
10004,1.60779e-06
10018.2,1.60117e-06
10032.4,1.59195e-06
10046.6,1.57993e-06
10060.8,1.56501e-06
10075,1.54715e-06
10089.1,1.52645e-06
10103.3,1.50303e-06
10117.5,1.47714e-06
10131.7,1.44907e-06
10145.9,1.41916e-06
10160.1,1.3878e-06
10174.3,1.35541e-06
10188.4,1.32241e-06
10202.6,1.28921e-06
10216.8,1.25622e-06
10231,1.22382e-06
10245.2,1.19232e-06
10259.4,1.162e-06
10273.5,1.13311e-06
10287.7,1.10579e-06
10301.9,1.08015e-06
10316.1,1.05626e-06
10330.3,1.0341e-06
10344.5,1.01364e-06
10358.7,9.9479e-07
10372.8,9.77456e-07
10387,9.61518e-07
10401.2,9.46856e-07
10415.4,9.33359e-07
10429.6,9.20936e-07
10443.8,9.09523e-07
10457.9,8.99091e-07
10472.1,8.89654e-07
10486.3,8.81266e-07
10500.5,8.74027e-07
10514.7,8.6808e-07
10528.9,8.63603e-07
10543.1,8.60806e-07
10557.2,8.59922e-07
10571.4,8.61193e-07
10585.6,8.64861e-07
10599.8,8.71157e-07
10614,8.80283e-07
10628.2,8.92404e-07
10642.3,9.07635e-07
10656.5,9.26027e-07
10670.7,9.47564e-07
10684.9,9.72151e-07
10699.1,9.99611e-07
10713.3,1.02969e-06
10727.5,1.06204e-06
10741.6,1.09626e-06
10755.8,1.13185e-06
10770,1.16827e-06
10784.2,1.20494e-06
10798.4,1.24123e-06
10812.6,1.27649e-06
10826.7,1.3101e-06
10840.9,1.34142e-06
10855.1,1.36989e-06
10869.3,1.39496e-06
10883.5,1.41617e-06
10897.7,1.43315e-06
10911.9,1.44559e-06
10926,1.45331e-06
10940.2,1.45621e-06
10954.4,1.45431e-06
10968.6,1.44774e-06
10982.8,1.4367e-06
10997,1.42151e-06
11011.1,1.40255e-06
11025.3,1.38028e-06
11039.5,1.35517e-06
11053.7,1.32778e-06
11067.9,1.29864e-06
11082.1,1.2683e-06
11096.3,1.23728e-06
11110.4,1.20607e-06
11124.6,1.17511e-06
11138.8,1.14479e-06
11153,1.11541e-06
11167.2,1.08721e-06
11181.4,1.06036e-06
11195.5,1.03493e-06
11209.7,1.01094e-06
11223.9,9.88298e-07
11238.1,9.66893e-07
11252.3,9.46535e-07
11266.5,9.26998e-07
11280.7,9.08024e-07
11294.8,8.89336e-07
11309,8.7065e-07
11323.2,8.5169e-07
11337.4,8.32194e-07
11351.6,8.11929e-07
11365.8,7.90697e-07
11379.9,7.68342e-07
11394.1,7.44753e-07
11408.3,7.19869e-07
11422.5,6.93679e-07
11436.7,6.66222e-07
11450.9,6.3758e-07
11465,6.07879e-07
11479.2,5.77281e-07
11493.4,5.45976e-07
11507.6,5.1418e-07
11521.8,4.82122e-07
11536,4.50039e-07
11550.2,4.1817e-07
11564.3,3.8675e-07
11578.5,3.55999e-07
11592.7,3.26124e-07
11606.9,2.97308e-07
11621.1,2.69713e-07
11635.3,2.43472e-07
11649.4,2.18692e-07
11663.6,1.95452e-07
11677.8,1.73805e-07
11692,1.53775e-07
11706.2,1.35364e-07
11720.4,1.18552e-07
11734.6,1.03299e-07
11748.7,8.95483e-08
11762.9,7.72309e-08
11777.1,6.62661e-08
11791.3,5.65661e-08
11805.5,4.80377e-08
11819.7,4.05851e-08
11833.8,3.41121e-08
11848,2.85236e-08
11862.2,2.37275e-08
11876.4,1.9636e-08
11890.6,1.61661e-08
11904.8,1.32405e-08
11919,1.07884e-08
11933.1,8.74487e-09
11947.3,7.05178e-09
11961.5,5.65706e-09
11975.7,4.51471e-09
11989.9,3.58439e-09
12004.1,2.83104e-09
12018.2,2.22445e-09
12032.4,1.73878e-09
12046.6,1.35211e-09
12060.8,1.04598e-09
12075,8.04968e-10
12089.2,6.16282e-10
12103.4,4.69381e-10
12117.5,3.55644e-10
12131.7,2.68071e-10
12145.9,2.01015e-10
12160.1,1.49951e-10
12174.3,1.1128e-10
12188.5,8.21538e-11
12202.6,6.03369e-11
12216.8,4.4084e-11
12231,3.20423e-11
12245.2,2.31692e-11
12259.4,1.66664e-11
12273.6,1.19266e-11
