x,p_0
0.000819954,19.6471
0.000821039,18.9286
0.000822125,18.2086
0.000823211,17.4892
0.000824297,16.7726
0.000825383,16.0609
0.000826468,15.356
0.000827554,14.6597
0.00082864,13.9737
0.000829726,13.2997
0.000830811,12.639
0.000831897,11.993
0.000832983,11.3629
0.000834069,10.7496
0.000835154,10.1542
0.00083624,9.57741
0.000837326,9.01984
0.000838412,8.48205
0.000839498,7.96443
0.000840583,7.46728
0.000841669,6.99078
0.000842755,6.53499
0.000843841,6.09989
0.000844926,5.68536
0.000846012,5.2912
0.000847098,4.91714
0.000848184,4.56283
0.000849269,4.22786
0.000850355,3.91177
0.000851441,3.61403
0.000852527,3.33411
0.000853612,3.0714
0.000854698,2.8253
0.000855784,2.59516
0.00085687,2.38032
0.000857956,2.18013
0.000859041,1.9939
0.000860127,1.82096
0.000861213,1.66064
0.000862299,1.51226
0.000863384,1.37517
0.00086447,1.24872
0.000865556,1.13228
0.000866642,1.02524
0.000867727,0.926992
0.000868813,0.836966
0.000869899,0.754609
0.000870985,0.679388
0.000872071,0.610797
0.000873156,0.54835
0.000874242,0.491589
0.000875328,0.440077
0.000876414,0.393404
0.000877499,0.351181
0.000878585,0.313044
0.000879671,0.278653
0.000880757,0.247687
0.000881842,0.219848
0.000882928,0.194861
0.000884014,0.172468
0.0008851,0.15243
0.000886186,0.134528
0.000887271,0.118559
0.000888357,0.104336
0.000889443,0.0916876
0.000890529,0.0804568
0.000891614,0.0705003
0.0008927,0.0616869
0.000893786,0.0538974
0.000894872,0.0470236
0.000895957,0.040967
0.000897043,0.0356387
0.000898129,0.0309584
0.000899215,0.0268536
0.000900301,0.0232591
0.000901386,0.0201162
0.000902472,0.0173726
0.000903558,0.0149811
0.000904644,0.0128998
0.000905729,0.0110912
0.000906815,0.00952212
0.000907901,0.00816289
0.000908987,0.00698728
0.000910072,0.00597207
0.000911158,0.00509674
0.000912244,0.0043432
0.00091333,0.00369551
0.000914416,0.00313967
0.000915501,0.00266341
0.000916587,0.00225598
0.000917673,0.00190798
0.000918759,0.00161121
0.000919844,0.00135853
0.00092093,0.00114372
0.000922016,0.000961403
0.000923102,0.000806909
0.000924187,0.000676199
0.000925273,0.000565789
0.000926359,0.000472675
0.000927445,0.000394273
0.00092853,0.000328364
0.000929616,0.000273048
0.000930702,0.000226695
0.000931788,0.000187917
0.000932874,0.000155529
0.000933959,0.00012852
0.000935045,0.000106035
0.000936131,8.7345e-05
0.000937217,7.18359e-05
0.000938302,5.89871e-05
0.000939388,4.83595e-05
0.000940474,3.95837e-05
0.00094156,3.23488e-05
0.000942645,2.6394e-05
0.000943731,2.1501e-05
0.000944817,1.74869e-05
0.000945903,1.41994e-05
0.000946989,1.15115e-05
0.000948074,9.31732e-06
0.00094916,7.5292e-06
0.000950246,6.07442e-06
0.000951332,4.8928e-06
