x,p_0
-0.000400219,5.59834e-06
-0.000368936,6.99763e-06
-0.000337652,8.73082e-06
-0.000306369,1.08735e-05
-0.000275086,1.35177e-05
-0.000243802,1.67744e-05
-0.000212519,2.07782e-05
-0.000181236,2.56913e-05
-0.000149952,3.17089e-05
-0.000118669,3.90657e-05
-8.73856e-05,4.80431e-05
-5.61023e-05,5.89775e-05
-2.4819e-05,7.22709e-05
6.46437e-06,8.84022e-05
3.77477e-05,0.000107941
6.9031e-05,0.000131563
0.000100314,0.000160069
0.000131598,0.000194404
0.000162881,0.000235683
0.000194164,0.000285221
0.000225448,0.000344557
0.000256731,0.000415499
0.000288014,0.000500158
0.000319298,0.000601
0.000350581,0.000720896
0.000381864,0.00086318
0.000413148,0.00103172
0.000444431,0.00123099
0.000475714,0.00146615
0.000506998,0.00174316
0.000538281,0.00206884
0.000569564,0.00245105
0.000600848,0.00289876
0.000632131,0.0034222
0.000663414,0.00403306
0.000694698,0.00474459
0.000725981,0.00557183
0.000757264,0.00653182
0.000788548,0.00764375
0.000819831,0.00892927
0.000851114,0.0104127
0.000882398,0.0121212
0.000913681,0.0140854
0.000944964,0.0163391
0.000976248,0.0189203
0.00100753,0.0218708
0.00103881,0.0252373
0.0010701,0.029071
0.00110138,0.0334285
0.00113266,0.038372
0.00116395,0.0439698
0.00119523,0.0502963
0.00122651,0.0574327
0.0012578,0.0654675
0.00128908,0.0744965
0.00132036,0.0846234
0.00135165,0.0959599
0.00138293,0.108626
0.00141421,0.122751
0.0014455,0.138473
0.00147678,0.155938
0.00150806,0.175303
0.00153935,0.196733
0.00157063,0.220403
0.00160191,0.246495
0.0016332,0.275204
0.00166448,0.30673
0.00169576,0.341283
0.00172705,0.379081
0.00175833,0.420349
0.00178961,0.465318
0.0018209,0.514225
0.00185218,0.567313
0.00188346,0.624828
0.00191475,0.687018
0.00194603,0.754135
0.00197731,0.826427
0.0020086,0.904146
0.00203988,0.987536
0.00207116,1.07684
0.00210245,1.17229
0.00213373,1.27412
0.00216501,1.38254
0.0021963,1.49777
0.00222758,1.61999
0.00225886,1.74938
0.00229015,1.8861
0.00232143,2.0303
0.00235271,2.1821
0.002384,2.34161
0.00241528,2.50889
0.00244656,2.68401
0.00247785,2.86699
0.00250913,3.05785
0.00254041,3.25657
0.0025717,3.46308
0.00260298,3.67734
0.00263426,3.89923
0.00266555,4.12865
0.00269683,4.36544
0.00272811,4.60943
0.0027594,4.86045
0.00279068,5.11829
0.00282196,5.38273
0.00285325,5.65353
0.00288453,5.93047
0.00291581,6.21328
0.0029471,6.50171
0.00297838,6.79553
0.00300966,7.09449
0.00304095,7.39834
0.00307223,7.70688
0.00310351,8.01991
0.0031348,8.33724
0.00316608,8.65872
0.00319736,8.98425
0.00322865,9.31374
0.00325993,9.64715
0.00329121,9.98448
0.0033225,10.3258
0.00335378,10.6712
0.00338506,11.0209
0.00341635,11.375
0.00344763,11.7339
0.00347891,12.0978
0.0035102,12.4672
0.00354148,12.8426
0.00357276,13.2244
0.00360405,13.6133
0.00363533,14.0099
0.00366661,14.4149
0.0036979,14.8289
0.00372918,15.2529
0.00376046,15.6877
0.00379175,16.134
0.00382303,16.5929
0.00385431,17.0653
0.0038856,17.552
0.00391688,18.054
0.00394816,18.5724
0.00397945,19.1079
0.00401073,19.6616
0.00404201,20.2343
0.0040733,20.8268
0.00410458,21.44
0.00413586,22.0745
0.00416715,22.7311
0.00419843,23.4103
0.00422971,24.1126
0.004261,24.8385
0.00429228,25.5881
0.00432356,26.3617
0.00435485,27.1594
0.00438613,27.981
0.00441741,28.8265
0.0044487,29.6954
0.00447998,30.5874
