x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-643.152,2.02886e-10,-1.66697,0.00482627,-0.177225,0.00482464
-641.494,2.88488e-10
-639.837,4.07866e-10
-638.179,5.73351e-10
-636.521,8.01379e-10
-634.864,1.1137e-09
-633.206,1.53891e-09
-631.549,2.11433e-09
-629.891,2.88832e-09
-628.234,3.92312e-09
-626.576,5.29824e-09
-624.918,7.11453e-09
-623.261,9.49891e-09
-621.603,1.261e-08
-619.946,1.66445e-08
-618.288,2.18444e-08
-616.63,2.85052e-08
-614.973,3.69846e-08
-613.315,4.77125e-08
-611.658,6.12008e-08
-610,7.80542e-08
-608.343,9.89803e-08
-606.685,1.248e-07
-605.027,1.56457e-07
-603.37,1.95025e-07
-601.712,2.41712e-07
-600.055,2.97866e-07
-598.397,3.6497e-07
-596.739,4.44638e-07
-595.082,5.38605e-07
-593.424,6.48708e-07
-591.767,7.76857e-07
-590.109,9.25012e-07
-588.452,1.09514e-06
-586.794,1.28915e-06
-585.136,1.50887e-06
-583.479,1.75597e-06
-581.821,2.03187e-06
-580.164,2.3377e-06
-578.506,2.67423e-06
-576.848,3.04174e-06
-575.191,3.44004e-06
-573.533,3.8683e-06
-571.876,4.32508e-06
-570.218,4.80823e-06
-568.561,5.31491e-06
-566.903,5.84153e-06
-565.245,6.38378e-06
-563.588,6.93669e-06
-561.93,7.49466e-06
-560.273,8.05154e-06
-558.615,8.60076e-06
-556.957,9.13545e-06
-555.3,9.64856e-06
-553.642,1.01331e-05
-551.985,1.05821e-05
-550.327,1.09892e-05
-548.67,1.13484e-05
-547.012,1.16543e-05
-545.354,1.19027e-05
-543.697,1.20901e-05
-542.039,1.22141e-05
-540.382,1.22737e-05
-538.724,1.2269e-05
-537.066,1.22015e-05
-535.409,1.20736e-05
-533.751,1.18892e-05
-532.094,1.16533e-05
-530.436,1.13716e-05
-528.779,1.10509e-05
-527.121,1.06984e-05
-525.463,1.0322e-05
-523.806,9.92969e-06
-522.148,9.52956e-06
-520.491,9.1296e-06
-518.833,8.73742e-06
-517.175,8.36019e-06
-515.518,8.00438e-06
-513.86,7.6757e-06
-512.203,7.37897e-06
-510.545,7.11807e-06
-508.888,6.89589e-06
-507.23,6.71433e-06
-505.572,6.57432e-06
-503.915,6.47587e-06
-502.257,6.41819e-06
-500.6,6.39973e-06
-498.942,6.4184e-06
-497.284,6.47162e-06
-495.627,6.55654e-06
-493.969,6.67014e-06
-492.312,6.80946e-06
-490.654,6.97168e-06
-488.997,7.15431e-06
-487.339,7.35526e-06
