x,p_0
0.00343713,8.51369
0.00346551,8.94535
0.0034939,9.39522
0.00352228,9.86356
0.00355066,10.3506
0.00357904,10.8566
0.00360742,11.3817
0.00363581,11.9261
0.00366419,12.4897
0.00369257,13.0727
0.00372095,13.675
0.00374934,14.2965
0.00377772,14.9372
0.0038061,15.5968
0.00383448,16.2751
0.00386286,16.9718
0.00389125,17.6866
0.00391963,18.4191
0.00394801,19.1688
0.00397639,19.9352
0.00400477,20.7178
0.00403316,21.5158
0.00406154,22.3286
0.00408992,23.1555
0.0041183,23.9957
0.00414668,24.8483
0.00417507,25.7125
0.00420345,26.5872
0.00423183,27.4716
0.00426021,28.3646
0.00428859,29.2651
0.00431698,30.1721
0.00434536,31.0844
0.00437374,32.0008
0.00440212,32.9202
0.00443051,33.8413
0.00445889,34.763
0.00448727,35.684
0.00451565,36.6031
0.00454403,37.519
0.00457242,38.4304
0.0046008,39.3363
0.00462918,40.2353
0.00465756,41.1263
0.00468594,42.0081
0.00471433,42.8795
0.00474271,43.7395
0.00477109,44.5871
0.00479947,45.4211
0.00482785,46.2407
0.00485624,47.045
0.00488462,47.8332
0.004913,48.6045
0.00494138,49.3582
0.00496976,50.0939
0.00499815,50.8109
0.00502653,51.509
0.00505491,52.1877
0.00508329,52.8469
0.00511168,53.4865
0.00514006,54.1065
0.00516844,54.7071
0.00519682,55.2884
0.0052252,55.8507
0.00525359,56.3946
0.00528197,56.9206
0.00531035,57.4293
0.00533873,57.9215
0.00536711,58.398
0.0053955,58.8598
0.00542388,59.308
0.00545226,59.7436
0.00548064,60.1679
0.00550902,60.5821
0.00553741,60.9876
0.00556579,61.3857
0.00559417,61.778
0.00562255,62.1658
0.00565094,62.5507
0.00567932,62.9341
0.0057077,63.3176
0.00573608,63.7027
0.00576446,64.0908
0.00579285,64.4835
0.00582123,64.8821
0.00584961,65.2881
0.00587799,65.7027
0.00590637,66.1273
0.00593476,66.563
0.00596314,67.0109
0.00599152,67.472
0.0060199,67.9473
0.00604828,68.4375
0.00607667,68.9435
0.00610505,69.4658
0.00613343,70.0049
0.00616181,70.5612
0.00619019,71.1349
0.00621858,71.7263
0.00624696,72.3353
0.00627534,72.962
0.00630372,73.606
0.00633211,74.2672
0.00636049,74.9451
0.00638887,75.6392
0.00641725,76.349
0.00644563,77.0738
0.00647402,77.8129
0.0065024,78.5654
0.00653078,79.3304
0.00655916,80.107
0.00658754,80.8943
0.00661593,81.6912
0.00664431,82.4965
0.00667269,83.3094
0.00670107,84.1285
0.00672945,84.9529
0.00675784,85.7815
0.00678622,86.613
0.0068146,87.4465
0.00684298,88.2809
0.00687136,89.1151
0.00689975,89.9482
0.00692813,90.7792
0.00695651,91.6073
0.00698489,92.4315
0.00701328,93.2511
0.00704166,94.0654
0.00707004,94.8737
0.00709842,95.6754
0.0071268,96.47
0.00715519,97.2571
0.00718357,98.0363
0.00721195,98.8072
0.00724033,99.5698
0.00726871,100.324
0.0072971,101.069
0.00732548,101.806
0.00735386,102.533
0.00738224,103.253
0.00741062,103.964
0.00743901,104.667
0.00746739,105.362
0.00749577,106.049
0.00752415,106.729
0.00755254,107.403
0.00758092,108.07
0.0076093,108.73
0.00763768,109.386
0.00766606,110.036
0.00769445,110.681
0.00772283,111.322
0.00775121,111.959
0.00777959,112.592
0.00780797,113.222
0.00783636,113.849
0.00786474,114.473
0.00789312,115.095
0.0079215,115.714
0.00794988,116.331
0.00797827,116.946
0.00800665,117.558
0.00803503,118.167
0.00806341,118.773
0.00809179,119.376
0.00812018,119.976
0.00814856,120.571
0.00817694,121.162
0.00820532,121.747
0.00823371,122.326
0.00826209,122.899
0.00829047,123.463
0.00831885,124.019
0.00834723,124.565
0.00837562,125.1
0.008404,125.624
0.00843238,126.134
0.00846076,126.63
0.00848914,127.11
0.00851753,127.574
0.00854591,128.019
0.00857429,128.446
0.00860267,128.852
0.00863105,129.235
0.00865944,129.596
0.00868782,129.933
0.0087162,130.245
0.00874458,130.53
0.00877296,130.787
0.00880135,131.017
0.00882973,131.216
0.00885811,131.386
0.00888649,131.525
0.00891488,131.633
0.00894326,131.709
0.00897164,131.752
0.00900002,131.763
0.0090284,131.74
0.00905679,131.685
0.00908517,131.597
0.00911355,131.476
0.00914193,131.323
0.00917031,131.137
0.0091987,130.919
0.00922708,130.671
0.00925546,130.392
0.00928384,130.083
0.00931222,129.745
0.00934061,129.38
0.00936899,128.988
0.00939737,128.57
0.00942575,128.128
0.00945414,127.663
0.00948252,127.177
0.0095109,126.67
0.00953928,126.144
0.00956766,125.601
0.00959605,125.042
0.00962443,124.47
0.00965281,123.885
0.00968119,123.288
0.00970957,122.683
0.00973796,122.07
0.00976634,121.451
0.00979472,120.827
0.0098231,120.201
0.00985148,119.573
0.00987987,118.945
0.00990825,118.319
0.00993663,117.695
0.00996501,117.076
0.00999339,116.462
0.0100218,115.855
0.0100502,115.255
0.0100785,114.664
0.0101069,114.083
0.0101353,113.513
0.0101637,112.953
0.0101921,112.406
0.0102205,111.871
0.0102488,111.349
0.0102772,110.841
0.0103056,110.346
0.010334,109.865
0.0103624,109.399
0.0103907,108.946
0.0104191,108.508
0.0104475,108.084
0.0104759,107.673
0.0105043,107.276
0.0105327,106.893
0.010561,106.522
0.0105894,106.164
0.0106178,105.818
0.0106462,105.484
0.0106746,105.16
0.0107029,104.847
0.0107313,104.544
0.0107597,104.25
0.0107881,103.964
0.0108165,103.687
0.0108449,103.416
0.0108732,103.153
0.0109016,102.895
0.01093,102.643
0.0109584,102.396
0.0109868,102.153
0.0110151,101.913
0.0110435,101.677
0.0110719,101.443
0.0111003,101.211
0.0111287,100.98
0.0111571,100.75
0.0111854,100.521
0.0112138,100.291
0.0112422,100.061
0.0112706,99.8294
0.011299,99.5962
0.0113274,99.3609
0.0113557,99.1229
0.0113841,98.8817
0.0114125,98.6368
0.0114409,98.3877
0.0114693,98.1338
0.0114976,97.8744
0.011526,97.6091
0.0115544,97.3373
0.0115828,97.0581
0.0116112,96.7712
0.0116396,96.4756
0.0116679,96.1708
0.0116963,95.856
0.0117247,95.5305
0.0117531,95.1936
0.0117815,94.8445
0.0118098,94.4825
0.0118382,94.1068
0.0118666,93.7166
0.011895,93.3113
0.0119234,92.8901
0.0119518,92.4523
0.0119801,91.9973
0.0120085,91.5245
0.0120369,91.0332
0.0120653,90.523
0.0120937,89.9934
0.0121221,89.444
0.0121504,88.8743
0.0121788,88.2843
0.0122072,87.6736
0.0122356,87.0422
0.012264,86.3901
0.0122923,85.7172
0.0123207,85.0239
0.0123491,84.3103
0.0123775,83.5768
0.0124059,82.8239
0.0124343,82.0521
0.0124626,81.262
0.012491,80.4544
0.0125194,79.6301
0.0125478,78.79
0.0125762,77.9351
0.0126045,77.0665
0.0126329,76.1853
0.0126613,75.2928
0.0126897,74.3903
0.0127181,73.4791
0.0127465,72.5606
0.0127748,71.6362
0.0128032,70.7075
0.0128316,69.7759
0.01286,68.8431
0.0128884,67.9104
0.0129167,66.9796
0.0129451,66.0523
0.0129735,65.1298
0.0130019,64.2139
0.0130303,63.306
0.0130587,62.4078
0.013087,61.5205
0.0131154,60.6458
0.0131438,59.7849
0.0131722,58.9393
0.0132006,58.1103
0.013229,57.299
0.0132573,56.5066
0.0132857,55.7342
0.0133141,54.983
0.0133425,54.2537
0.0133709,53.5472
0.0133992,52.8644
0.0134276,52.2059
0.013456,51.5723
0.0134844,50.9642
0.0135128,50.3818
0.0135412,49.8257
0.0135695,49.2959
0.0135979,48.7926
0.0136263,48.3159
0.0136547,47.8657
0.0136831,47.4418
0.0137114,47.0439
0.0137398,46.6718
0.0137682,46.3251
0.0137966,46.0031
0.013825,45.7053
0.0138534,45.431
0.0138817,45.1795
0.0139101,44.9499
0.0139385,44.7414
0.0139669,44.5529
0.0139953,44.3834
0.0140237,44.2319
0.014052,44.0971
0.0140804,43.978
0.0141088,43.8733
0.0141372,43.7817
0.0141656,43.702
0.0141939,43.6327
0.0142223,43.5727
0.0142507,43.5204
0.0142791,43.4747
0.0143075,43.434
0.0143359,43.397
0.0143642,43.3624
0.0143926,43.3288
0.014421,43.295
0.0144494,43.2595
0.0144778,43.2212
0.0145061,43.1787
0.0145345,43.131
0.0145629,43.0768
0.0145913,43.015
0.0146197,42.9446
0.0146481,42.8646
0.0146764,42.774
0.0147048,42.6719
0.0147332,42.5576
0.0147616,42.4303
0.01479,42.2893
0.0148183,42.134
0.0148467,41.9639
0.0148751,41.7785
0.0149035,41.5775
0.0149319,41.3606
0.0149603,41.1276
0.0149886,40.8782
0.015017,40.6125
0.0150454,40.3305
0.0150738,40.0323
0.0151022,39.7179
0.0151306,39.3877
0.0151589,39.042
0.0151873,38.6811
0.0152157,38.3055
0.0152441,37.9155
0.0152725,37.5119
0.0153008,37.0952
0.0153292,36.666
0.0153576,36.225
0.015386,35.7729
0.0154144,35.3105
0.0154428,34.8386
0.0154711,34.3579
0.0154995,33.8693
0.0155279,33.3737
0.0155563,32.8717
0.0155847,32.3644
0.015613,31.8525
0.0156414,31.3368
0.0156698,30.8181
0.0156982,30.2974
0.0157266,29.7752
0.015755,29.2524
0.0157833,28.7297
0.0158117,28.2078
0.0158401,27.6874
0.0158685,27.169
0.0158969,26.6532
0.0159253,26.1406
0.0159536,25.6317
0.015982,25.127
0.0160104,24.6269
0.0160388,24.1317
0.0160672,23.6418
0.0160955,23.1575
0.0161239,22.6791
0.0161523,22.2069
0.0161807,21.7409
0.0162091,21.2815
0.0162375,20.8286
0.0162658,20.3825
0.0162942,19.9433
0.0163226,19.511
0.016351,19.0856
0.0163794,18.6672
0.0164077,18.2559
0.0164361,17.8516
0.0164645,17.4543
0.0164929,17.0641
0.0165213,16.681
0.0165497,16.305
0.016578,15.936
0.0166064,15.574
0.0166348,15.2192
0.0166632,14.8715
0.0166916,14.5309
0.0167199,14.1975
0.0167483,13.8713
0.0167767,13.5523
0.0168051,13.2406
0.0168335,12.9362
0.0168619,12.6393
0.0168902,12.3499
0.0169186,12.0681
0.016947,11.794
0.0169754,11.5275
0.0170038,11.269
0.0170322,11.0183
0.0170605,10.7757
0.0170889,10.5411
0.0171173,10.3147
0.0171457,10.0965
0.0171741,9.88658
0.0172024,9.68503
0.0172308,9.49187
0.0172592,9.30712
0.0172876,9.1308
0.017316,8.96291
0.0173444,8.80343
0.0173727,8.65234
0.0174011,8.50958
0.0174295,8.37509
0.0174579,8.24878
0.0174863,8.13054
0.0175146,8.02025
0.017543,7.91776
0.0175714,7.82291
0.0175998,7.7355
0.0176282,7.65534
0.0176566,7.5822
0.0176849,7.51583
0.0177133,7.45598
0.0177417,7.40236
0.0177701,7.35468
0.0177985,7.31262
0.0178269,7.27586
0.0178552,7.24405
0.0178836,7.21685
0.017912,7.19388
0.0179404,7.17477
0.0179688,7.15914
0.0179971,7.1466
0.0180255,7.13676
0.0180539,7.12921
0.0180823,7.12355
0.0181107,7.11938
0.0181391,7.11631
0.0181674,7.11394
0.0181958,7.11187
0.0182242,7.10974
0.0182526,7.10715
0.018281,7.10376
0.0183093,7.09921
0.0183377,7.09317
0.0183661,7.08532
0.0183945,7.07536
0.0184229,7.063
0.0184513,7.048
0.0184796,7.0301
0.018508,7.0091
0.0185364,6.9848
0.0185648,6.95704
0.0185932,6.92568
0.0186215,6.89061
0.0186499,6.85174
0.0186783,6.809
0.0187067,6.76238
0.0187351,6.71185
0.0187635,6.65743
0.0187918,6.59919
0.0188202,6.53717
0.0188486,6.47148
0.018877,6.40223
0.0189054,6.32955
0.0189338,6.25361
0.0189621,6.17458
0.0189905,6.09264
0.0190189,6.008
0.0190473,5.92089
0.0190757,5.83152
0.019104,5.74013
0.0191324,5.64697
0.0191608,5.55229
0.0191892,5.45633
0.0192176,5.35934
0.019246,5.26158
0.0192743,5.16329
0.0193027,5.06471
0.0193311,4.96607
0.0193595,4.86759
0.0193879,4.76949
0.0194162,4.67198
0.0194446,4.57524
0.019473,4.47945
0.0195014,4.38476
0.0195298,4.29133
0.0195582,4.19929
0.0195865,4.10874
0.0196149,4.01979
0.0196433,3.93251
0.0196717,3.84698
0.0197001,3.76323
0.0197285,3.6813
0.0197568,3.60121
0.0197852,3.52296
0.0198136,3.44654
0.019842,3.37192
0.0198704,3.29907
0.0198987,3.22794
0.0199271,3.15848
0.0199555,3.09063
0.0199839,3.02431
0.0200123,2.95945
0.0200407,2.89596
0.020069,2.83377
0.0200974,2.77279
0.0201258,2.71293
0.0201542,2.65411
0.0201826,2.59625
0.0202109,2.53926
0.0202393,2.48307
0.0202677,2.42761
0.0202961,2.37281
0.0203245,2.31861
0.0203529,2.26495
0.0203812,2.2118
0.0204096,2.15911
0.020438,2.10685
0.0204664,2.055
0.0204948,2.00355
0.0205231,1.9525
0.0205515,1.90183
0.0205799,1.85157
0.0206083,1.80173
0.0206367,1.75234
0.0206651,1.70342
0.0206934,1.65501
0.0207218,1.60716
0.0207502,1.55991
0.0207786,1.51331
0.020807,1.46741
0.0208354,1.42228
0.0208637,1.37797
0.0208921,1.33453
0.0209205,1.29203
0.0209489,1.25052
0.0209773,1.21006
0.0210056,1.17071
0.021034,1.13251
0.0210624,1.09552
0.0210908,1.05977
0.0211192,1.02532
0.0211476,0.992184
0.0211759,0.960407
0.0212043,0.930008
0.0212327,0.901007
0.0212611,0.873416
0.0212895,0.847242
0.0213178,0.822485
0.0213462,0.799141
0.0213746,0.777197
0.021403,0.756636
0.0214314,0.737435
0.0214598,0.719565
0.0214881,0.702991
0.0215165,0.687676
0.0215449,0.673574
0.0215733,0.660639
0.0216017,0.648818
0.0216301,0.638057
0.0216584,0.628297
0.0216868,0.619478
0.0217152,0.611537
0.0217436,0.604409
0.021772,0.59803
0.0218003,0.592333
0.0218287,0.587252
0.0218571,0.58272
0.0218855,0.578672
0.0219139,0.575044
0.0219423,0.571771
0.0219706,0.568792
0.021999,0.566048
0.0220274,0.563482
0.0220558,0.561038
0.0220842,0.558666
0.0221125,0.556315
0.0221409,0.553942
0.0221693,0.551504
0.0221977,0.548962
0.0222261,0.546282
0.0222545,0.543433
0.0222828,0.540388
0.0223112,0.537123
0.0223396,0.533619
0.022368,0.529861
0.0223964,0.525835
0.0224247,0.521535
0.0224531,0.516954
0.0224815,0.512093
0.0225099,0.506952
0.0225383,0.501538
0.0225667,0.495858
0.022595,0.489923
0.0226234,0.483748
0.0226518,0.477346
0.0226802,0.470738
0.0227086,0.463942
0.022737,0.456981
0.0227653,0.449876
0.0227937,0.442653
0.0228221,0.435336
0.0228505,0.427951
0.0228789,0.420523
0.0229072,0.413078
0.0229356,0.405643
0.022964,0.398242
0.0229924,0.390899
0.0230208,0.383639
0.0230492,0.376485
0.0230775,0.369457
0.0231059,0.362574
0.0231343,0.355856
0.0231627,0.349318
0.0231911,0.342974
0.0232194,0.336836
0.0232478,0.330915
0.0232762,0.325217
0.0233046,0.319749
0.023333,0.314513
0.0233614,0.309511
0.0233897,0.30474
0.0234181,0.300198
0.0234465,0.295878
0.0234749,0.291772
0.0235033,0.287871
0.0235317,0.284163
0.02356,0.280635
0.0235884,0.277272
0.0236168,0.274058
0.0236452,0.270977
0.0236736,0.26801
0.0237019,0.265139
0.0237303,0.262344
0.0237587,0.259606
0.0237871,0.256906
0.0238155,0.254225
0.0238439,0.251542
0.0238722,0.248841
0.0239006,0.246103
0.023929,0.243311
0.0239574,0.24045
0.0239858,0.237505
0.0240141,0.234463
0.0240425,0.231312
0.0240709,0.228043
0.0240993,0.224646
0.0241277,0.221115
0.0241561,0.217444
0.0241844,0.213631
0.0242128,0.209672
0.0242412,0.20557
0.0242696,0.201324
0.024298,0.196938
0.0243263,0.192418
0.0243547,0.187768
0.0243831,0.182998
0.0244115,0.178115
0.0244399,0.17313
0.0244683,0.168054
0.0244966,0.162898
0.024525,0.157675
0.0245534,0.152397
0.0245818,0.14708
0.0246102,0.141736
0.0246386,0.136379
0.0246669,0.131023
0.0246953,0.125683
0.0247237,0.120373
0.0247521,0.115105
0.0247805,0.109892
0.0248088,0.104747
0.0248372,0.0996824
0.0248656,0.0947084
0.024894,0.0898358
0.0249224,0.085074
0.0249508,0.0804318
0.0249791,0.0759169
0.0250075,0.0715363
0.0250359,0.067296
0.0250643,0.0632011
0.0250927,0.0592556
0.025121,0.0554628
0.0251494,0.0518251
0.0251778,0.048344
0.0252062,0.0450203
0.0252346,0.0418538
0.025263,0.0388437
0.0252913,0.0359886
0.0253197,0.0332864
0.0253481,0.0307344
0.0253765,0.0283295
0.0254049,0.0260679
0.0254333,0.0239457
0.0254616,0.0219584
0.02549,0.0201015
0.0255184,0.0183698
0.0255468,0.0167585
0.0255752,0.0152621
0.0256035,0.0138753
0.0256319,0.0125928
0.0256603,0.011409
0.0256887,0.0103187
0.0257171,0.00931642
0.0257455,0.00839694
0.0257738,0.00755512
0.0258022,0.00678592
0.0258306,0.00608448
0.025859,0.00544609
0.0258874,0.00486623
0.0259157,0.00434058
0.0259441,0.00386499
0.0259725,0.00343554
0.0260009,0.00304852
0.0260293,0.0027004
0.0260577,0.00238788
0.026086,0.00210786
0.0261144,0.00185746
0.0261428,0.00163395
0.0261712,0.00143485
0.0261996,0.00125782
0.0262279,0.00110071
0.0262563,0.000961562
0.0262847,0.00083854
0.0263131,0.000729988
0.0263415,0.000634385
0.0263699,0.000550345
0.0263982,0.000476608
0.0264266,0.000412033
0.026455,0.000355589
0.0264834,0.000306344
0.0265118,0.00026346
0.0265402,0.000226185
0.0265685,0.000193847
0.0265969,0.000165843
0.0266253,0.000141638
0.0266537,0.000120756
0.0266821,0.000102774
0.0267104,8.7317e-05
0.0267388,7.40559e-05
0.0267672,6.26997e-05
0.0267956,5.29928e-05
0.026824,4.47107e-05
0.0268524,3.76574e-05
0.0268807,3.16616e-05
0.0269091,2.65743e-05
0.0269375,2.22656e-05
0.0269659,1.8623e-05
0.0269943,1.55493e-05
0.0270226,1.29603e-05
0.027051,1.07837e-05
0.0270794,8.95695e-06
0.0271078,7.42674e-06
0.0271362,6.14724e-06
0.0271646,5.07934e-06
0.0271929,4.18967e-06
0.0272213,3.44981e-06
