x,p_0
1.17938,0.0456424
1.25106,0.0468576
1.32274,0.0480675
1.39442,0.0492704
1.4661,0.0504647
1.53778,0.0516487
1.60946,0.0528206
1.68114,0.0539788
1.75282,0.0551217
1.8245,0.0562473
1.89618,0.0573542
1.96787,0.0584405
2.03955,0.0595045
2.11123,0.0605446
2.18291,0.061559
2.25459,0.0625461
2.32627,0.0635043
2.39795,0.0644318
2.46963,0.0653272
2.54131,0.0661889
2.61299,0.0670154
2.68467,0.0678051
2.75635,0.0685568
2.82803,0.0692691
2.89971,0.0699407
2.97139,0.0705704
3.04307,0.0711571
3.11476,0.0716999
3.18644,0.0721976
3.25812,0.0726496
3.3298,0.0730551
3.40148,0.0734134
3.47316,0.0737241
3.54484,0.0739868
3.61652,0.0742012
3.6882,0.0743672
3.75988,0.0744848
3.83156,0.0745542
3.90324,0.0745755
3.97492,0.0745492
4.0466,0.0744759
4.11828,0.0743562
4.18996,0.0741909
4.26165,0.0739811
4.33333,0.0737276
4.40501,0.0734319
4.47669,0.0730952
4.54837,0.0727189
4.62005,0.0723046
4.69173,0.071854
4.76341,0.0713689
4.83509,0.0708511
4.90677,0.0703026
4.97845,0.0697254
5.05013,0.0691217
5.12181,0.0684935
5.19349,0.0678431
5.26517,0.0671728
5.33685,0.0664847
5.40854,0.0657813
5.48022,0.0650648
5.5519,0.0643375
5.62358,0.0636017
5.69526,0.0628597
5.76694,0.0621137
5.83862,0.0613659
5.9103,0.0606184
5.98198,0.0598733
6.05366,0.0591326
6.12534,0.0583983
6.19702,0.0576721
6.2687,0.0569559
6.34038,0.0562513
6.41206,0.0555597
6.48374,0.0548827
6.55543,0.0542216
6.62711,0.0535775
6.69879,0.0529516
6.77047,0.0523447
6.84215,0.0517579
6.91383,0.0511916
6.98551,0.0506467
7.05719,0.0501234
7.12887,0.0496222
7.20055,0.0491434
7.27223,0.048687
7.34391,0.048253
7.41559,0.0478414
7.48727,0.0474521
7.55895,0.0470846
7.63063,0.0467388
7.70232,0.0464141
7.774,0.0461101
7.84568,0.0458261
7.91736,0.0455617
7.98904,0.045316
8.06072,0.0450884
8.1324,0.0448782
8.20408,0.0446846
8.27576,0.0445068
8.34744,0.0443441
8.41912,0.0441955
8.4908,0.0440604
8.56248,0.043938
8.63416,0.0438275
8.70584,0.0437281
8.77753,0.0436392
8.84921,0.04356
8.92089,0.0434899
8.99257,0.0434282
9.06425,0.0433745
9.13593,0.0433282
9.20761,0.0432888
9.27929,0.0432558
9.35097,0.0432288
9.42265,0.0432076
9.49433,0.0431917
9.56601,0.0431809
9.63769,0.0431751
9.70937,0.0431739
9.78105,0.0431772
9.85273,0.0431849
9.92442,0.043197
9.9961,0.0432133
10.0678,0.0432338
10.1395,0.0432584
10.2111,0.0432872
10.2828,0.04332
10.3545,0.043357
10.4262,0.043398
10.4979,0.0434431
10.5695,0.0434921
10.6412,0.0435451
10.7129,0.043602
10.7846,0.0436627
10.8563,0.0437271
10.9279,0.043795
10.9996,0.0438662
11.0713,0.0439405
11.143,0.0440177
11.2147,0.0440974
11.2863,0.0441794
11.358,0.0442632
11.4297,0.0443484
11.5014,0.0444346
11.5731,0.0445213
11.6448,0.0446079
11.7164,0.0446938
11.7881,0.0447785
11.8598,0.0448612
11.9315,0.0449414
12.0032,0.0450182
12.0748,0.045091
12.1465,0.0451589
12.2182,0.0452213
12.2899,0.0452772
12.3616,0.045326
12.4332,0.0453667
12.5049,0.0453986
12.5766,0.0454209
12.6483,0.0454327
12.72,0.0454332
12.7916,0.0454217
12.8633,0.0453974
12.935,0.0453596
13.0067,0.0453075
13.0784,0.0452406
13.15,0.0451581
13.2217,0.0450594
13.2934,0.0449441
13.3651,0.0448117
13.4368,0.0446616
13.5084,0.0444935
13.5801,0.0443071
13.6518,0.0441021
13.7235,0.0438783
13.7952,0.0436355
13.8668,0.0433737
13.9385,0.0430929
14.0102,0.0427931
14.0819,0.0424744
14.1536,0.0421371
14.2253,0.0417813
14.2969,0.0414075
14.3686,0.0410159
14.4403,0.0406071
14.512,0.0401815
14.5837,0.0397397
14.6553,0.0392823
14.727,0.03881
14.7987,0.0383235
14.8704,0.0378235
14.9421,0.037311
15.0137,0.0367867
15.0854,0.0362515
15.1571,0.0357063
15.2288,0.035152
15.3005,0.0345897
15.3721,0.0340203
15.4438,0.0334448
15.5155,0.0328642
15.5872,0.0322794
15.6589,0.0316916
15.7305,0.0311017
15.8022,0.0305107
15.8739,0.0299196
15.9456,0.0293293
16.0173,0.0287408
16.0889,0.0281551
16.1606,0.0275731
16.2323,0.0269955
16.304,0.0264233
16.3757,0.0258573
16.4474,0.0252982
16.519,0.0247467
16.5907,0.0242036
16.6624,0.0236695
16.7341,0.0231449
16.8058,0.0226306
16.8774,0.0221268
16.9491,0.0216341
17.0208,0.021153
17.0925,0.0206837
17.1642,0.0202265
17.2358,0.0197818
17.3075,0.0193498
17.3792,0.0189305
17.4509,0.0185241
17.5226,0.0181307
17.5942,0.0177503
17.6659,0.0173829
17.7376,0.0170283
17.8093,0.0166866
17.881,0.0163575
17.9526,0.0160409
18.0243,0.0157365
18.096,0.0154442
18.1677,0.0151635
18.2394,0.0148943
18.311,0.0146362
18.3827,0.0143888
18.4544,0.0141517
18.5261,0.0139247
18.5978,0.0137071
18.6695,0.0134988
18.7411,0.0132991
18.8128,0.0131078
18.8845,0.0129243
18.9562,0.0127482
19.0279,0.012579
19.0995,0.0124164
19.1712,0.0122599
19.2429,0.0121091
19.3146,0.0119635
19.3863,0.0118228
19.4579,0.0116865
19.5296,0.0115542
19.6013,0.0114257
19.673,0.0113005
19.7447,0.0111783
19.8163,0.0110587
19.888,0.0109416
19.9597,0.0108265
20.0314,0.0107132
20.1031,0.0106015
20.1747,0.0104912
20.2464,0.0103819
20.3181,0.0102737
20.3898,0.0101662
20.4615,0.0100593
20.5331,0.00995298
20.6048,0.00984702
20.6765,0.00974137
20.7482,0.00963594
20.8199,0.00953069
20.8916,0.00942558
20.9632,0.0093206
21.0349,0.00921572
21.1066,0.00911098
21.1783,0.00900639
21.25,0.008902
21.3216,0.00879786
21.3933,0.00869404
21.465,0.00859062
21.5367,0.00848769
21.6084,0.00838534
21.68,0.0082837
21.7517,0.00818287
21.8234,0.00808297
21.8951,0.00798414
21.9668,0.00788652
22.0384,0.00779022
22.1101,0.00769541
22.1818,0.00760221
22.2535,0.00751077
22.3252,0.00742123
22.3968,0.00733372
22.4685,0.00724837
22.5402,0.00716532
22.6119,0.00708468
22.6836,0.00700656
22.7552,0.00693109
22.8269,0.00685834
22.8986,0.00678842
22.9703,0.00672139
23.042,0.00665732
23.1137,0.00659627
23.1853,0.00653827
23.257,0.00648334
23.3287,0.00643151
23.4004,0.00638277
23.4721,0.00633711
23.5437,0.00629449
23.6154,0.00625488
23.6871,0.00621822
23.7588,0.00618445
23.8305,0.00615348
23.9021,0.00612522
23.9738,0.00609957
24.0455,0.00607642
24.1172,0.00605565
24.1889,0.00603713
24.2605,0.00602071
24.3322,0.00600627
24.4039,0.00599366
24.4756,0.00598272
24.5473,0.00597331
24.6189,0.00596528
24.6906,0.00595846
24.7623,0.00595272
24.834,0.00594791
24.9057,0.00594387
24.9773,0.00594048
25.049,0.00593759
25.1207,0.00593508
25.1924,0.00593283
25.2641,0.00593072
25.3358,0.00592864
25.4074,0.00592649
25.4791,0.00592419
25.5508,0.00592165
25.6225,0.00591879
25.6942,0.00591556
25.7658,0.00591188
25.8375,0.00590772
25.9092,0.00590302
25.9809,0.00589775
26.0526,0.00589187
26.1242,0.00588537
26.1959,0.00587822
26.2676,0.0058704
26.3393,0.0058619
26.411,0.00585271
26.4826,0.00584283
26.5543,0.00583224
26.626,0.00582094
26.6977,0.00580893
26.7694,0.00579619
26.841,0.00578272
26.9127,0.00576852
26.9844,0.00575357
27.0561,0.00573785
27.1278,0.00572136
27.1994,0.00570407
27.2711,0.00568597
27.3428,0.00566702
27.4145,0.00564721
27.4862,0.00562651
27.5579,0.00560487
27.6295,0.00558228
27.7012,0.00555869
27.7729,0.00553406
27.8446,0.00550836
27.9163,0.00548154
27.9879,0.00545358
28.0596,0.00542441
28.1313,0.00539402
28.203,0.00536236
28.2747,0.00532939
28.3463,0.00529509
28.418,0.00525942
28.4897,0.00522236
28.5614,0.00518388
28.6331,0.00514397
28.7047,0.00510261
28.7764,0.00505981
28.8481,0.00501555
28.9198,0.00496984
28.9915,0.0049227
29.0631,0.00487415
29.1348,0.0048242
29.2065,0.0047729
29.2782,0.00472027
29.3499,0.00466638
29.4215,0.00461127
29.4932,0.004555
29.5649,0.00449764
29.6366,0.00443926
29.7083,0.00437995
29.78,0.00431978
29.8516,0.00425885
29.9233,0.00419724
29.995,0.00413507
30.0667,0.00407243
30.1384,0.00400942
30.21,0.00394615
30.2817,0.00388274
30.3534,0.00381929
30.4251,0.00375591
30.4968,0.00369271
30.5684,0.0036298
30.6401,0.00356728
30.7118,0.00350526
30.7835,0.00344385
30.8552,0.00338313
30.9268,0.0033232
30.9985,0.00326415
31.0702,0.00320607
31.1419,0.00314902
31.2136,0.00309308
31.2852,0.00303831
31.3569,0.00298478
31.4286,0.00293253
31.5003,0.0028816
31.572,0.00283203
31.6436,0.00278384
31.7153,0.00273707
31.787,0.00269172
31.8587,0.00264781
31.9304,0.00260532
32.002,0.00256426
32.0737,0.00252461
32.1454,0.00248635
32.2171,0.00244946
32.2888,0.00241392
32.3605,0.00237968
32.4321,0.00234672
32.5038,0.00231498
32.5755,0.00228444
32.6472,0.00225503
32.7189,0.00222672
32.7905,0.00219945
32.8622,0.00217318
32.9339,0.00214785
33.0056,0.00212341
33.0773,0.00209983
33.1489,0.00207703
33.2206,0.00205499
33.2923,0.00203366
33.364,0.00201298
33.4357,0.00199293
33.5073,0.00197346
33.579,0.00195454
33.6507,0.00193613
33.7224,0.00191821
33.7941,0.00190075
33.8657,0.00188372
33.9374,0.00186711
34.0091,0.00185088
34.0808,0.00183504
34.1525,0.00181957
34.2241,0.00180445
34.2958,0.00178968
34.3675,0.00177526
34.4392,0.00176117
34.5109,0.00174742
34.5826,0.00173401
34.6542,0.00172094
34.7259,0.0017082
34.7976,0.00169582
34.8693,0.00168378
34.941,0.00167209
35.0126,0.00166077
35.0843,0.00164981
35.156,0.00163922
35.2277,0.00162902
35.2994,0.0016192
35.371,0.00160978
35.4427,0.00160077
35.5144,0.00159216
35.5861,0.00158397
35.6578,0.00157622
35.7294,0.00156889
35.8011,0.00156201
35.8728,0.00155559
35.9445,0.00154962
36.0162,0.00154412
36.0878,0.0015391
36.1595,0.00153456
36.2312,0.00153052
36.3029,0.00152698
36.3746,0.00152394
36.4462,0.00152143
36.5179,0.00151944
36.5896,0.00151799
36.6613,0.00151708
36.733,0.00151671
36.8047,0.0015169
36.8763,0.00151764
36.948,0.00151895
37.0197,0.00152082
37.0914,0.00152325
37.1631,0.00152625
37.2347,0.00152982
37.3064,0.00153394
37.3781,0.00153861
37.4498,0.00154383
37.5215,0.00154958
37.5931,0.00155585
37.6648,0.00156263
37.7365,0.00156989
37.8082,0.0015776
37.8799,0.00158576
37.9515,0.00159432
38.0232,0.00160326
38.0949,0.00161254
38.1666,0.00162212
38.2383,0.00163196
38.3099,0.00164202
38.3816,0.00165225
38.4533,0.0016626
38.525,0.00167303
38.5967,0.00168347
38.6683,0.00169387
38.74,0.00170417
38.8117,0.00171433
38.8834,0.00172427
38.9551,0.00173393
39.0268,0.00174327
39.0984,0.00175221
39.1701,0.00176071
39.2418,0.0017687
39.3135,0.00177612
39.3852,0.00178293
39.4568,0.00178908
39.5285,0.00179451
39.6002,0.00179918
39.6719,0.00180304
39.7436,0.00180607
39.8152,0.00180822
39.8869,0.00180946
39.9586,0.00180978
40.0303,0.00180915
40.102,0.00180755
40.1736,0.00180498
40.2453,0.00180143
40.317,0.00179689
40.3887,0.00179138
40.4604,0.0017849
40.532,0.00177747
40.6037,0.00176911
40.6754,0.00175984
40.7471,0.0017497
40.8188,0.00173871
40.8904,0.00172691
40.9621,0.00171434
41.0338,0.00170105
41.1055,0.00168708
41.1772,0.00167248
41.2489,0.00165731
41.3205,0.00164162
41.3922,0.00162547
41.4639,0.0016089
41.5356,0.00159198
41.6073,0.00157477
41.6789,0.00155732
41.7506,0.00153969
41.8223,0.00152193
41.894,0.00150411
41.9657,0.00148627
42.0373,0.00146847
42.109,0.00145075
42.1807,0.00143316
42.2524,0.00141575
42.3241,0.00139856
42.3957,0.00138163
42.4674,0.00136498
42.5391,0.00134866
42.6108,0.00133268
42.6825,0.00131708
42.7541,0.00130187
42.8258,0.00128707
42.8975,0.0012727
42.9692,0.00125875
43.0409,0.00124523
43.1125,0.00123215
43.1842,0.0012195
43.2559,0.00120727
43.3276,0.00119545
43.3993,0.00118404
43.471,0.001173
43.5426,0.00116233
43.6143,0.001152
43.686,0.00114198
43.7577,0.00113224
43.8294,0.00112276
43.901,0.00111351
43.9727,0.00110444
44.0444,0.00109553
44.1161,0.00108674
44.1878,0.00107803
44.2594,0.00106937
44.3311,0.00106071
44.4028,0.00105203
44.4745,0.00104329
44.5462,0.00103445
44.6178,0.00102548
44.6895,0.00101633
44.7612,0.001007
44.8329,0.00099743
44.9046,0.000987609
44.9762,0.000977506
45.0479,0.000967099
45.1196,0.000956367
45.1913,0.000945292
45.263,0.000933857
45.3346,0.000922052
45.4063,0.000909866
45.478,0.000897293
45.5497,0.00088433
45.6214,0.000870975
45.6931,0.000857231
45.7647,0.000843104
45.8364,0.000828601
45.9081,0.000813734
45.9798,0.000798516
46.0515,0.000782962
46.1231,0.000767092
46.1948,0.000750925
46.2665,0.000734484
46.3382,0.000717794
46.4099,0.000700879
46.4815,0.000683766
46.5532,0.000666485
46.6249,0.000649064
46.6966,0.000631533
46.7683,0.000613922
46.8399,0.000596262
46.9116,0.000578583
46.9833,0.000560915
47.055,0.00054329
47.1267,0.000525736
47.1983,0.000508283
47.27,0.000490957
47.3417,0.000473787
47.4134,0.000456798
47.4851,0.000440015
47.5567,0.000423461
47.6284,0.000407158
47.7001,0.000391127
47.7718,0.000375385
47.8435,0.000359951
47.9151,0.00034484
47.9868,0.000330067
48.0585,0.000315642
48.1302,0.000301579
48.2019,0.000287884
48.2736,0.000274568
48.3452,0.000261635
48.4169,0.00024909
48.4886,0.000236938
48.5603,0.00022518
48.632,0.000213818
48.7036,0.00020285
48.7753,0.000192277
48.847,0.000182096
48.9187,0.000172303
48.9904,0.000162896
49.062,0.000153869
49.1337,0.000145217
49.2054,0.000136934
49.2771,0.000129014
49.3488,0.000121451
49.4204,0.000114236
49.4921,0.000107364
49.5638,0.000100825
49.6355,9.4613e-05
49.7072,8.87196e-05
49.7788,8.31368e-05
49.8505,7.7857e-05
49.9222,7.28721e-05
49.9939,6.81746e-05
50.0656,6.3757e-05
50.1372,5.96117e-05
50.2089,5.57318e-05
50.2806,5.21103e-05
50.3523,4.87407e-05
50.424,4.56167e-05
50.4957,4.27323e-05
50.5673,4.00821e-05
50.639,3.76609e-05
50.7107,3.54639e-05
50.7824,3.34867e-05
50.8541,3.17256e-05
50.9257,3.01769e-05
50.9974,2.88377e-05
51.0691,2.77054e-05
51.1408,2.67778e-05
51.2125,2.60532e-05
51.2841,2.55303e-05
51.3558,2.52082e-05
51.4275,2.50863e-05
51.4992,2.51646e-05
51.5709,2.54432e-05
51.6425,2.59225e-05
51.7142,2.66033e-05
51.7859,2.74865e-05
51.8576,2.85731e-05
51.9293,2.98645e-05
52.0009,3.13618e-05
52.0726,3.30662e-05
52.1443,3.4979e-05
52.216,3.71011e-05
52.2877,3.94332e-05
52.3593,4.1976e-05
52.431,4.47294e-05
52.5027,4.76932e-05
52.5744,5.08664e-05
52.6461,5.42477e-05
52.7178,5.78347e-05
52.7894,6.16245e-05
52.8611,6.56135e-05
52.9328,6.97968e-05
53.0045,7.41689e-05
53.0762,7.87231e-05
53.1478,8.34516e-05
53.2195,8.83456e-05
53.2912,9.33952e-05
53.3629,9.85891e-05
53.4346,0.000103915
53.5062,0.00010936
53.5779,0.000114908
53.6496,0.000120544
53.7213,0.000126251
53.793,0.000132012
53.8646,0.000137806
53.9363,0.000143615
54.008,0.000149417
54.0797,0.000155192
54.1514,0.000160916
54.223,0.000166567
54.2947,0.000172123
54.3664,0.00017756
54.4381,0.000182856
54.5098,0.000187986
54.5814,0.000192928
54.6531,0.000197659
54.7248,0.000202158
54.7965,0.000206403
54.8682,0.000210374
54.9399,0.000214051
55.0115,0.000217417
55.0832,0.000220455
55.1549,0.00022315
55.2266,0.000225487
55.2983,0.000227455
55.3699,0.000229044
55.4416,0.000230246
55.5133,0.000231054
55.585,0.000231464
55.6567,0.000231474
55.7283,0.000231084
55.8,0.000230296
55.8717,0.000229114
55.9434,0.000227544
56.0151,0.000225594
56.0867,0.000223274
56.1584,0.000220597
56.2301,0.000217574
56.3018,0.000214222
56.3735,0.000210557
56.4451,0.000206596
56.5168,0.00020236
56.5885,0.000197868
56.6602,0.000193141
56.7319,0.000188202
56.8035,0.000183071
56.8752,0.000177773
56.9469,0.000172329
57.0186,0.000166763
57.0903,0.000161098
57.162,0.000155357
57.2336,0.000149561
57.3053,0.000143732
57.377,0.000137892
57.4487,0.00013206
57.5204,0.000126256
57.592,0.000120499
57.6637,0.000114805
57.7354,0.000109191
57.8071,0.000103673
57.8788,9.82626e-05
57.9504,9.29739e-05
58.0221,8.78177e-05
58.0938,8.28041e-05
58.1655,7.79417e-05
58.2372,7.3238e-05
58.3088,6.86992e-05
58.3805,6.43302e-05
58.4522,6.0135e-05
58.5239,5.61162e-05
58.5956,5.22754e-05
58.6672,4.86133e-05
58.7389,4.51295e-05
58.8106,4.1823e-05
58.8823,3.86918e-05
58.954,3.57331e-05
59.0256,3.29436e-05
59.0973,3.03193e-05
59.169,2.78559e-05
59.2407,2.55483e-05
59.3124,2.33914e-05
59.3841,2.13796e-05
59.4557,1.9507e-05
59.5274,1.77676e-05
59.5991,1.61554e-05
59.6708,1.46641e-05
59.7425,1.32874e-05
59.8141,1.20192e-05
59.8858,1.08532e-05
59.9575,9.78334e-06
60.0292,8.80372e-06
60.1009,7.9085e-06
60.1725,7.09202e-06
60.2442,6.34885e-06
60.3159,5.67372e-06
60.3876,5.06162e-06
60.4593,4.50775e-06
60.5309,4.00755e-06
60.6026,3.55669e-06
60.6743,3.1511e-06
60.746,2.78693e-06
60.8177,2.46059e-06
60.8893,2.1687e-06
60.961,1.90814e-06
61.0327,1.67598e-06
61.1044,1.46952e-06
61.1761,1.28627e-06
61.2477,1.12392e-06
61.3194,9.80363e-07
61.3911,8.53665e-07
61.4628,7.42057e-07
61.5345,6.43925e-07
61.6062,5.57804e-07
61.6778,4.82365e-07
61.7495,4.16408e-07
61.8212,3.58848e-07
61.8929,3.08711e-07
61.9646,2.65119e-07
62.0362,2.27289e-07
62.1079,1.9452e-07
62.1796,1.66187e-07
62.2513,1.41736e-07
62.323,1.20674e-07
62.3946,1.02563e-07
62.4663,8.70203e-08
62.538,7.37052e-08
62.6097,6.23194e-08
62.6814,5.26014e-08
62.753,4.43219e-08
62.8247,3.72812e-08
62.8964,3.13047e-08
62.9681,2.62408e-08
63.0398,2.1958e-08
63.1114,1.83425e-08
63.1831,1.52958e-08
63.2548,1.27331e-08
63.3265,1.05814e-08
63.3982,8.77817e-09
63.4698,7.26961e-09
63.5415,6.0099e-09
63.6132,4.95989e-09
63.6849,4.08625e-09
