x,p_0
-5.08333e-05,3.82781e-06
-2.57761e-05,4.60639e-06
-7.18871e-07,5.53499e-06
2.43383e-05,6.64073e-06
4.93955e-05,7.95539e-06
7.44527e-05,9.51595e-06
9.95099e-05,1.13656e-05
0.000124567,1.35543e-05
0.000149624,1.61403e-05
0.000174681,1.91909e-05
0.000199739,2.27841e-05
0.000224796,2.70097e-05
0.000249853,3.19714e-05
0.00027491,3.77883e-05
0.000299967,4.45973e-05
0.000325025,5.25553e-05
0.000350082,6.1842e-05
0.000375139,7.26622e-05
0.000400196,8.52503e-05
0.000425253,9.98724e-05
0.000450311,0.000116831
0.000475368,0.000136471
0.000500425,0.000159179
0.000525482,0.000185397
0.000550539,0.00021562
0.000575597,0.000250408
0.000600654,0.000290391
0.000625711,0.000336275
0.000650768,0.000388852
0.000675825,0.00044901
0.000700883,0.000517738
0.00072594,0.000596142
0.000750997,0.000685454
0.000776054,0.00078704
0.000801111,0.000902419
0.000826169,0.00103327
0.000851226,0.00118147
0.000876283,0.00134905
0.00090134,0.0015383
0.000926397,0.0017517
0.000951454,0.00199201
0.000976512,0.00226222
0.00100157,0.00256564
0.00102663,0.00290588
0.00105168,0.00328688
0.00107674,0.00371294
0.0011018,0.00418875
0.00112685,0.0047194
0.00115191,0.00531041
0.00117697,0.0059678
0.00120203,0.00669805
0.00122708,0.00750819
0.00125214,0.0084058
0.0012772,0.00939906
0.00130226,0.0104968
0.00132731,0.0117085
0.00135237,0.0130443
0.00137743,0.0145151
0.00140248,0.0161327
0.00142754,0.0179096
0.0014526,0.0198592
0.00147766,0.0219958
0.00150271,0.0243347
0.00152777,0.0268922
0.00155283,0.0296856
0.00157788,0.0327333
0.00160294,0.0360549
0.001628,0.0396713
0.00165306,0.0436044
0.00167811,0.0478778
0.00170317,0.052516
0.00172823,0.0575454
0.00175328,0.0629936
0.00177834,0.0688899
0.0018034,0.0752651
0.00182846,0.0821517
0.00185351,0.0895843
0.00187857,0.0975987
0.00190363,0.106233
0.00192868,0.115528
0.00195374,0.125524
0.0019788,0.136267
0.00200386,0.147802
0.00202891,0.160178
0.00205397,0.173446
0.00207903,0.187659
0.00210409,0.202874
0.00212914,0.219148
0.0021542,0.236542
