x,p_0
2153.97,3.53481e-05
2185.88,3.43513e-05
2217.8,3.33903e-05
2249.71,3.24625e-05
2281.63,3.15654e-05
2313.54,3.0697e-05
2345.46,2.98557e-05
2377.37,2.90401e-05
2409.29,2.82489e-05
2441.2,2.74812e-05
2473.12,2.67361e-05
2505.03,2.6013e-05
2536.95,2.53113e-05
2568.86,2.46306e-05
2600.78,2.39704e-05
2632.69,2.33304e-05
2664.61,2.27102e-05
2696.52,2.21097e-05
2728.44,2.15285e-05
2760.35,2.09663e-05
2792.27,2.04228e-05
2824.18,1.98979e-05
2856.1,1.9391e-05
2888.01,1.8902e-05
2919.93,1.84304e-05
2951.84,1.79758e-05
2983.76,1.75379e-05
3015.67,1.71162e-05
3047.59,1.67103e-05
3079.5,1.63196e-05
3111.42,1.59438e-05
3143.33,1.55823e-05
3175.25,1.52346e-05
3207.16,1.49003e-05
3239.08,1.45789e-05
3270.99,1.427e-05
3302.91,1.39731e-05
3334.82,1.36878e-05
3366.74,1.34137e-05
3398.65,1.31505e-05
3430.57,1.28979e-05
3462.48,1.26555e-05
3494.4,1.24231e-05
3526.31,1.22006e-05
3558.23,1.19876e-05
3590.14,1.1784e-05
3622.06,1.15896e-05
3653.97,1.14045e-05
3685.89,1.12283e-05
3717.8,1.10611e-05
3749.72,1.09028e-05
3781.63,1.07533e-05
3813.55,1.06125e-05
3845.46,1.04802e-05
3877.38,1.03565e-05
3909.29,1.02412e-05
3941.21,1.01342e-05
3973.12,1.00353e-05
4005.04,9.94424e-06
4036.95,9.8609e-06
4068.87,9.78499e-06
4100.78,9.71623e-06
4132.7,9.65428e-06
4164.61,9.5988e-06
4196.53,9.54937e-06
4228.44,9.50558e-06
4260.36,9.46696e-06
4292.27,9.433e-06
4324.19,9.4032e-06
4356.1,9.37699e-06
4388.02,9.35383e-06
4419.93,9.33311e-06
4451.85,9.31426e-06
4483.76,9.29667e-06
4515.68,9.27974e-06
4547.59,9.26289e-06
4579.51,9.24553e-06
4611.42,9.22711e-06
4643.34,9.20709e-06
4675.25,9.18497e-06
4707.17,9.16028e-06
4739.08,9.13259e-06
4771,9.10153e-06
4802.91,9.06678e-06
4834.83,9.02806e-06
4866.74,8.98517e-06
4898.66,8.93796e-06
4930.57,8.88635e-06
4962.49,8.83033e-06
4994.4,8.76993e-06
5026.32,8.70528e-06
5058.23,8.63655e-06
5090.15,8.56398e-06
5122.06,8.48786e-06
5153.98,8.40853e-06
5185.89,8.32639e-06
5217.81,8.24186e-06
5249.72,8.15542e-06
5281.64,8.06755e-06
5313.55,7.97876e-06
5345.47,7.88956e-06
5377.38,7.80049e-06
5409.3,7.71206e-06
5441.21,7.62478e-06
5473.13,7.53912e-06
5505.04,7.45555e-06
5536.96,7.3745e-06
5568.87,7.29634e-06
5600.79,7.22142e-06
5632.7,7.15004e-06
5664.62,7.08245e-06
5696.53,7.01884e-06
5728.45,6.95936e-06
5760.36,6.90409e-06
5792.28,6.85309e-06
5824.19,6.80635e-06
5856.11,6.76381e-06
5888.02,6.72538e-06
5919.94,6.69093e-06
5951.85,6.66031e-06
5983.77,6.6333e-06
6015.68,6.60972e-06
6047.6,6.58931e-06
6079.51,6.57184e-06
6111.43,6.55706e-06
6143.34,6.54471e-06
6175.26,6.53455e-06
6207.17,6.52634e-06
6239.09,6.51985e-06
6271,6.51486e-06
6302.92,6.51117e-06
6334.83,6.5086e-06
6366.75,6.50699e-06
6398.66,6.50621e-06
6430.58,6.50614e-06
6462.49,6.50668e-06
6494.41,6.50774e-06
6526.32,6.50928e-06
6558.24,6.51124e-06
6590.15,6.5136e-06
6622.07,6.51633e-06
6653.98,6.51942e-06
6685.9,6.52285e-06
6717.81,6.52662e-06
6749.73,6.53071e-06
6781.64,6.5351e-06
6813.56,6.53977e-06
6845.47,6.54466e-06
6877.39,6.54972e-06
6909.3,6.55488e-06
6941.22,6.56003e-06
6973.13,6.56505e-06
7005.05,6.5698e-06
7036.96,6.57411e-06
7068.88,6.5778e-06
7100.79,6.58064e-06
7132.71,6.58239e-06
7164.62,6.5828e-06
7196.54,6.58158e-06
7228.45,6.57844e-06
7260.37,6.57307e-06
7292.28,6.56514e-06
7324.2,6.55434e-06
7356.11,6.54034e-06
7388.03,6.52281e-06
7419.94,6.50144e-06
7451.86,6.47592e-06
7483.77,6.44598e-06
7515.69,6.41134e-06
7547.6,6.37178e-06
7579.52,6.3271e-06
7611.43,6.27712e-06
7643.35,6.22173e-06
7675.26,6.16084e-06
7707.18,6.09442e-06
7739.09,6.02247e-06
7771.01,5.94506e-06
7802.92,5.86229e-06
7834.84,5.77432e-06
7866.75,5.68135e-06
7898.67,5.58363e-06
7930.58,5.48145e-06
7962.5,5.37514e-06
7994.41,5.26505e-06
8026.33,5.1516e-06
8058.24,5.03519e-06
8090.16,4.91627e-06
8122.07,4.79529e-06
8153.99,4.67271e-06
8185.9,4.549e-06
8217.82,4.42462e-06
8249.73,4.30003e-06
8281.65,4.17566e-06
8313.56,4.05194e-06
8345.48,3.92926e-06
8377.39,3.80801e-06
8409.31,3.68852e-06
8441.22,3.57112e-06
8473.14,3.45608e-06
8505.05,3.34365e-06
8536.97,3.23405e-06
8568.88,3.12747e-06
8600.8,3.02405e-06
8632.71,2.92393e-06
8664.63,2.8272e-06
8696.54,2.73393e-06
8728.46,2.64418e-06
8760.37,2.558e-06
8792.29,2.47539e-06
8824.2,2.39638e-06
8856.12,2.32097e-06
8888.03,2.24916e-06
8919.95,2.18097e-06
8951.86,2.11638e-06
8983.78,2.05542e-06
9015.69,1.99808e-06
9047.61,1.94439e-06
9079.52,1.89436e-06
9111.44,1.84803e-06
9143.35,1.80542e-06
9175.27,1.76658e-06
9207.18,1.73153e-06
9239.1,1.70032e-06
9271.01,1.67298e-06
9302.93,1.64953e-06
9334.84,1.63e-06
9366.76,1.6144e-06
9398.67,1.60271e-06
9430.59,1.59493e-06
9462.5,1.59101e-06
9494.42,1.59088e-06
9526.33,1.59448e-06
9558.25,1.60169e-06
9590.16,1.61238e-06
9622.08,1.6264e-06
9653.99,1.64357e-06
9685.91,1.66368e-06
9717.82,1.68651e-06
9749.74,1.71181e-06
9781.65,1.73932e-06
9813.57,1.76876e-06
9845.48,1.79984e-06
9877.4,1.83225e-06
9909.31,1.86569e-06
9941.23,1.89984e-06
9973.14,1.93441e-06
10005.1,1.96909e-06
10037,2.00359e-06
10068.9,2.03764e-06
10100.8,2.07096e-06
10132.7,2.10334e-06
10164.6,2.13454e-06
10196.5,2.16439e-06
10228.5,2.19272e-06
10260.4,2.2194e-06
10292.3,2.24434e-06
10324.2,2.26747e-06
10356.1,2.28875e-06
10388,2.30819e-06
10420,2.32582e-06
10451.9,2.3417e-06
10483.8,2.35591e-06
10515.7,2.36859e-06
10547.6,2.37986e-06
10579.5,2.38991e-06
10611.4,2.39891e-06
10643.4,2.40706e-06
10675.3,2.41457e-06
10707.2,2.42168e-06
10739.1,2.4286e-06
10771,2.43558e-06
10802.9,2.44282e-06
10834.8,2.45057e-06
10866.8,2.45904e-06
10898.7,2.46842e-06
10930.6,2.4789e-06
10962.5,2.49066e-06
10994.4,2.50384e-06
11026.3,2.51856e-06
11058.3,2.53493e-06
11090.2,2.55301e-06
11122.1,2.57284e-06
11154,2.59443e-06
11185.9,2.61775e-06
11217.8,2.64276e-06
11249.7,2.66936e-06
11281.7,2.69743e-06
11313.6,2.72681e-06
11345.5,2.75732e-06
11377.4,2.78875e-06
11409.3,2.82084e-06
11441.2,2.85335e-06
11473.1,2.88596e-06
11505.1,2.91837e-06
11537,2.95026e-06
11568.9,2.98128e-06
11600.8,3.01108e-06
11632.7,3.03931e-06
11664.6,3.0656e-06
11696.6,3.08961e-06
11728.5,3.111e-06
11760.4,3.12942e-06
11792.3,3.14456e-06
11824.2,3.15613e-06
11856.1,3.16385e-06
11888,3.16748e-06
11920,3.16681e-06
11951.9,3.16166e-06
11983.8,3.15189e-06
12015.7,3.13738e-06
12047.6,3.11809e-06
12079.5,3.09398e-06
12111.4,3.06507e-06
12143.4,3.03143e-06
12175.3,2.99315e-06
12207.2,2.95038e-06
12239.1,2.90328e-06
12271,2.85209e-06
12302.9,2.79703e-06
12334.9,2.73839e-06
12366.8,2.67648e-06
12398.7,2.61162e-06
12430.6,2.54415e-06
12462.5,2.47445e-06
12494.4,2.40288e-06
12526.3,2.32983e-06
12558.3,2.25568e-06
12590.2,2.18082e-06
12622.1,2.10562e-06
12654,2.03046e-06
12685.9,1.95568e-06
12717.8,1.88163e-06
12749.7,1.80863e-06
12781.7,1.73697e-06
12813.6,1.66693e-06
12845.5,1.59875e-06
12877.4,1.53265e-06
12909.3,1.46881e-06
12941.2,1.40739e-06
12973.2,1.34852e-06
13005.1,1.29229e-06
13037,1.23876e-06
13068.9,1.18797e-06
13100.8,1.13993e-06
13132.7,1.09463e-06
13164.6,1.05202e-06
13196.6,1.01205e-06
13228.5,9.74639e-07
13260.4,9.397e-07
13292.3,9.07131e-07
13324.2,8.76823e-07
13356.1,8.48663e-07
13388,8.22537e-07
13420,7.98332e-07
13451.9,7.75939e-07
13483.8,7.55258e-07
13515.7,7.36197e-07
13547.6,7.18676e-07
13579.5,7.02629e-07
13611.5,6.88004e-07
13643.4,6.74763e-07
13675.3,6.62885e-07
13707.2,6.52364e-07
13739.1,6.43209e-07
13771,6.35443e-07
13802.9,6.29101e-07
13834.9,6.24232e-07
13866.8,6.20892e-07
13898.7,6.19143e-07
13930.6,6.19056e-07
13962.5,6.207e-07
13994.4,6.24145e-07
14026.3,6.2946e-07
14058.3,6.36706e-07
14090.2,6.45938e-07
14122.1,6.57199e-07
14154,6.7052e-07
14185.9,6.85919e-07
14217.8,7.03397e-07
14249.8,7.2294e-07
14281.7,7.44515e-07
14313.6,7.6807e-07
14345.5,7.93538e-07
14377.4,8.20831e-07
14409.3,8.49847e-07
14441.2,8.80467e-07
14473.2,9.12558e-07
14505.1,9.45976e-07
14537,9.80566e-07
14568.9,1.01617e-06
14600.8,1.05261e-06
14632.7,1.08973e-06
14664.6,1.12735e-06
14696.6,1.16532e-06
14728.5,1.20347e-06
14760.4,1.24166e-06
14792.3,1.27975e-06
14824.2,1.31761e-06
14856.1,1.35514e-06
14888.1,1.39225e-06
14920,1.42887e-06
14951.9,1.46495e-06
14983.8,1.50045e-06
15015.7,1.53537e-06
15047.6,1.56971e-06
15079.5,1.60351e-06
15111.5,1.63681e-06
15143.4,1.66967e-06
15175.3,1.70218e-06
15207.2,1.73442e-06
15239.1,1.7665e-06
15271,1.79851e-06
15302.9,1.83057e-06
15334.9,1.86279e-06
15366.8,1.89529e-06
15398.7,1.92817e-06
15430.6,1.96152e-06
15462.5,1.99544e-06
15494.4,2.03e-06
15526.4,2.06526e-06
15558.3,2.10127e-06
15590.2,2.13805e-06
15622.1,2.1756e-06
15654,2.21392e-06
15685.9,2.25296e-06
15717.8,2.29266e-06
15749.8,2.33296e-06
15781.7,2.37374e-06
15813.6,2.41489e-06
15845.5,2.45627e-06
15877.4,2.49773e-06
15909.3,2.53909e-06
15941.2,2.58016e-06
15973.2,2.62077e-06
16005.1,2.66069e-06
16037,2.69973e-06
16068.9,2.73767e-06
16100.8,2.7743e-06
16132.7,2.8094e-06
16164.7,2.84278e-06
16196.6,2.87423e-06
16228.5,2.90357e-06
16260.4,2.93061e-06
16292.3,2.95521e-06
16324.2,2.97721e-06
16356.1,2.99649e-06
16388.1,3.01295e-06
16420,3.0265e-06
16451.9,3.03709e-06
16483.8,3.04469e-06
16515.7,3.04928e-06
16547.6,3.05088e-06
16579.5,3.04953e-06
16611.5,3.0453e-06
16643.4,3.03828e-06
16675.3,3.02859e-06
16707.2,3.01634e-06
16739.1,3.0017e-06
16771,2.98484e-06
16803,2.96593e-06
16834.9,2.94519e-06
16866.8,2.9228e-06
16898.7,2.89898e-06
16930.6,2.87394e-06
16962.5,2.84789e-06
16994.4,2.82104e-06
17026.4,2.79358e-06
17058.3,2.76569e-06
17090.2,2.73755e-06
17122.1,2.70931e-06
17154,2.68109e-06
17185.9,2.65301e-06
17217.8,2.62514e-06
17249.8,2.59756e-06
17281.7,2.57028e-06
17313.6,2.54332e-06
17345.5,2.51665e-06
17377.4,2.49023e-06
17409.3,2.46399e-06
17441.3,2.43784e-06
17473.2,2.41167e-06
17505.1,2.38536e-06
17537,2.35877e-06
17568.9,2.33176e-06
17600.8,2.30417e-06
17632.7,2.27586e-06
17664.7,2.24667e-06
17696.6,2.21648e-06
17728.5,2.18515e-06
17760.4,2.15257e-06
17792.3,2.11864e-06
17824.2,2.08328e-06
17856.1,2.04644e-06
17888.1,2.00809e-06
17920,1.96823e-06
17951.9,1.92687e-06
17983.8,1.88405e-06
18015.7,1.83985e-06
18047.6,1.79436e-06
18079.6,1.74769e-06
18111.5,1.69998e-06
18143.4,1.65136e-06
18175.3,1.60201e-06
18207.2,1.5521e-06
18239.1,1.5018e-06
18271,1.45131e-06
18303,1.40081e-06
18334.9,1.35047e-06
18366.8,1.30049e-06
18398.7,1.25103e-06
18430.6,1.20225e-06
18462.5,1.15429e-06
18494.4,1.1073e-06
18526.4,1.0614e-06
18558.3,1.01668e-06
18590.2,9.73241e-07
18622.1,9.31144e-07
18654,8.9045e-07
18685.9,8.51198e-07
18717.9,8.13413e-07
18749.8,7.77109e-07
18781.7,7.42289e-07
18813.6,7.08943e-07
18845.5,6.77056e-07
18877.4,6.46606e-07
18909.3,6.17567e-07
18941.3,5.89911e-07
18973.2,5.63608e-07
19005.1,5.3863e-07
19037,5.14952e-07
19068.9,4.92552e-07
19100.8,4.71412e-07
19132.8,4.51523e-07
19164.7,4.32879e-07
19196.6,4.15483e-07
19228.5,3.99342e-07
19260.4,3.84473e-07
19292.3,3.70897e-07
19324.2,3.58641e-07
19356.2,3.47738e-07
19388.1,3.38223e-07
19420,3.30136e-07
19451.9,3.23515e-07
19483.8,3.184e-07
19515.7,3.1483e-07
19547.6,3.12838e-07
19579.6,3.12454e-07
19611.5,3.13702e-07
19643.4,3.16596e-07
19675.3,3.21143e-07
19707.2,3.27337e-07
19739.1,3.35161e-07
19771.1,3.44587e-07
19803,3.5557e-07
19834.9,3.68052e-07
19866.8,3.81962e-07
19898.7,3.97213e-07
19930.6,4.13701e-07
19962.5,4.31314e-07
19994.5,4.4992e-07
20026.4,4.6938e-07
20058.3,4.89541e-07
20090.2,5.10242e-07
20122.1,5.31314e-07
20154,5.52583e-07
20185.9,5.73869e-07
20217.9,5.94993e-07
20249.8,6.15777e-07
20281.7,6.36045e-07
20313.6,6.5563e-07
20345.5,6.7437e-07
20377.4,6.92116e-07
20409.4,7.08729e-07
20441.3,7.24089e-07
20473.2,7.38089e-07
20505.1,7.50642e-07
20537,7.61679e-07
20568.9,7.71151e-07
20600.8,7.79033e-07
20632.8,7.85317e-07
20664.7,7.90017e-07
20696.6,7.93168e-07
20728.5,7.94825e-07
20760.4,7.95059e-07
20792.3,7.93959e-07
20824.2,7.9163e-07
20856.2,7.8819e-07
20888.1,7.83766e-07
20920,7.78497e-07
20951.9,7.72525e-07
20983.8,7.65999e-07
21015.7,7.59068e-07
21047.7,7.51881e-07
21079.6,7.44584e-07
21111.5,7.37318e-07
21143.4,7.30217e-07
21175.3,7.23406e-07
21207.2,7.17e-07
21239.1,7.11103e-07
21271.1,7.05805e-07
21303,7.01185e-07
21334.9,6.97304e-07
21366.8,6.94214e-07
21398.7,6.91947e-07
21430.6,6.90523e-07
21462.5,6.89949e-07
21494.5,6.90217e-07
21526.4,6.91304e-07
21558.3,6.93178e-07
21590.2,6.95792e-07
21622.1,6.9909e-07
21654,7.03006e-07
21686,7.07466e-07
21717.9,7.12386e-07
21749.8,7.17678e-07
21781.7,7.23246e-07
21813.6,7.28992e-07
21845.5,7.34813e-07
21877.4,7.40606e-07
21909.4,7.46264e-07
21941.3,7.51684e-07
21973.2,7.56761e-07
22005.1,7.61395e-07
22037,7.65488e-07
22068.9,7.68948e-07
22100.8,7.71689e-07
22132.8,7.73629e-07
22164.7,7.74698e-07
22196.6,7.74832e-07
22228.5,7.73976e-07
22260.4,7.72088e-07
22292.3,7.69135e-07
22324.3,7.65096e-07
22356.2,7.59961e-07
22388.1,7.53733e-07
22420,7.46426e-07
22451.9,7.38069e-07
22483.8,7.28698e-07
22515.7,7.18365e-07
22547.7,7.07128e-07
22579.6,6.95059e-07
22611.5,6.82236e-07
22643.4,6.68745e-07
22675.3,6.5468e-07
22707.2,6.40137e-07
22739.1,6.25217e-07
22771.1,6.10023e-07
22803,5.94657e-07
22834.9,5.79221e-07
22866.8,5.63812e-07
22898.7,5.48523e-07
22930.6,5.33442e-07
22962.6,5.18647e-07
22994.5,5.0421e-07
23026.4,4.90192e-07
23058.3,4.76644e-07
23090.2,4.63605e-07
23122.1,4.51104e-07
23154,4.39158e-07
23186,4.27772e-07
23217.9,4.16941e-07
23249.8,4.0665e-07
23281.7,3.96872e-07
23313.6,3.87575e-07
23345.5,3.78717e-07
23377.4,3.70249e-07
23409.4,3.6212e-07
23441.3,3.54273e-07
23473.2,3.4665e-07
23505.1,3.39192e-07
23537,3.31842e-07
23568.9,3.24544e-07
23600.9,3.17247e-07
23632.8,3.09901e-07
23664.7,3.02466e-07
23696.6,2.94907e-07
23728.5,2.87194e-07
23760.4,2.79307e-07
23792.3,2.71234e-07
23824.3,2.62969e-07
23856.2,2.54517e-07
23888.1,2.45888e-07
23920,2.37102e-07
23951.9,2.28183e-07
23983.8,2.19164e-07
24015.7,2.10083e-07
24047.7,2.00983e-07
24079.6,1.9191e-07
24111.5,1.82915e-07
24143.4,1.7405e-07
24175.3,1.6537e-07
24207.2,1.5693e-07
24239.2,1.48783e-07
24271.1,1.40985e-07
24303,1.33588e-07
24334.9,1.26641e-07
24366.8,1.20192e-07
24398.7,1.14286e-07
24430.6,1.08962e-07
24462.6,1.04257e-07
24494.5,1.00203e-07
24526.4,9.68271e-08
24558.3,9.41512e-08
24590.2,9.21923e-08
24622.1,9.09622e-08
24654,9.04669e-08
24686,9.07073e-08
24717.9,9.16782e-08
24749.8,9.33691e-08
24781.7,9.57637e-08
24813.6,9.884e-08
24845.5,1.0257e-07
24877.5,1.06921e-07
24909.4,1.11853e-07
24941.3,1.17323e-07
24973.2,1.23281e-07
25005.1,1.29672e-07
25037,1.36438e-07
25068.9,1.43515e-07
25100.9,1.50836e-07
25132.8,1.58331e-07
25164.7,1.65927e-07
25196.6,1.73547e-07
25228.5,1.81117e-07
25260.4,1.88557e-07
25292.3,1.95793e-07
25324.3,2.02747e-07
25356.2,2.09346e-07
25388.1,2.15519e-07
25420,2.21198e-07
25451.9,2.26322e-07
25483.8,2.30832e-07
25515.8,2.34679e-07
25547.7,2.37818e-07
25579.6,2.40212e-07
25611.5,2.41833e-07
25643.4,2.4266e-07
25675.3,2.42682e-07
25707.2,2.41896e-07
25739.2,2.40306e-07
25771.1,2.37928e-07
25803,2.34783e-07
25834.9,2.30901e-07
25866.8,2.2632e-07
25898.7,2.21083e-07
25930.6,2.15239e-07
25962.6,2.08843e-07
25994.5,2.01953e-07
26026.4,1.94632e-07
26058.3,1.86943e-07
26090.2,1.78951e-07
26122.1,1.70722e-07
26154.1,1.62321e-07
26186,1.53813e-07
26217.9,1.45257e-07
26249.8,1.36714e-07
26281.7,1.28239e-07
26313.6,1.19882e-07
26345.5,1.11692e-07
26377.5,1.03709e-07
26409.4,9.59706e-08
26441.3,8.85098e-08
26473.2,8.1353e-08
26505.1,7.45222e-08
26537,6.80341e-08
26568.9,6.19009e-08
26600.9,5.61302e-08
26632.8,5.07254e-08
26664.7,4.5686e-08
26696.6,4.10082e-08
26728.5,3.66849e-08
26760.4,3.27064e-08
26792.4,2.90608e-08
26824.3,2.57343e-08
26856.2,2.27115e-08
26888.1,1.9976e-08
26920,1.75106e-08
26951.9,1.52975e-08
26983.8,1.3319e-08
27015.8,1.15572e-08
27047.7,9.99448e-09
27079.6,8.61387e-09
27111.5,7.39887e-09
27143.4,6.33376e-09
27175.3,5.40365e-09
27207.2,4.59454e-09
27239.2,3.89338e-09
27271.1,3.28806e-09
27303,2.76747e-09
27334.9,2.32142e-09
27366.8,1.94068e-09
27398.7,1.61691e-09
27430.7,1.34259e-09
27462.6,1.11105e-09
27494.5,9.16327e-10
27526.4,7.53178e-10
27558.3,6.16984e-10
27590.2,5.03708e-10
27622.1,4.0984e-10
27654.1,3.32336e-10
27686,2.68578e-10
27717.9,2.16318e-10
27749.8,1.73638e-10
27781.7,1.38907e-10
27813.6,1.10748e-10
27845.5,8.79982e-11
27877.5,6.96854e-11
27909.4,5.49971e-11
27941.3,4.3258e-11
27973.2,3.39096e-11
28005.1,2.64916e-11
28037,2.06264e-11
28069,1.60054e-11
28100.9,1.23777e-11
28132.8,9.53984e-12
28164.7,7.32778e-12
28196.6,5.60961e-12
28228.5,4.27979e-12
