x,p_0
10.8593,0.0479493
10.9293,0.0476915
10.9993,0.0474257
11.0693,0.0471516
11.1394,0.0468685
11.2094,0.0465762
11.2794,0.0462742
11.3494,0.0459625
11.4195,0.0456407
11.4895,0.0453087
11.5595,0.0449664
11.6295,0.0446139
11.6995,0.0442512
11.7696,0.0438783
11.8396,0.0434953
11.9096,0.0431025
11.9796,0.0427
12.0497,0.0422881
12.1197,0.0418671
12.1897,0.0414373
12.2597,0.0409991
12.3297,0.0405527
12.3998,0.0400987
12.4698,0.0396374
12.5398,0.0391692
12.6098,0.0386947
12.6799,0.0382143
12.7499,0.0377284
12.8199,0.0372377
12.8899,0.0367425
12.9599,0.0362434
13.03,0.0357409
13.1,0.0352355
13.17,0.0347277
13.24,0.0342182
13.31,0.0337073
13.3801,0.0331957
13.4501,0.0326838
13.5201,0.0321722
13.5901,0.0316614
13.6602,0.0311518
13.7302,0.0306441
13.8002,0.0301388
13.8702,0.0296362
13.9402,0.0291369
14.0103,0.0286414
14.0803,0.0281502
14.1503,0.0276636
14.2203,0.0271822
14.2904,0.0267063
14.3604,0.0262365
14.4304,0.025773
14.5004,0.0253163
14.5704,0.0248668
14.6405,0.0244247
14.7105,0.0239905
14.7805,0.0235644
14.8505,0.0231467
14.9206,0.0227377
14.9906,0.0223377
15.0606,0.0219468
15.1306,0.0215653
15.2006,0.0211934
15.2707,0.0208311
15.3407,0.0204786
15.4107,0.0201361
15.4807,0.0198035
15.5508,0.0194809
15.6208,0.0191684
15.6908,0.0188658
15.7608,0.0185733
15.8308,0.0182906
15.9009,0.0180177
15.9709,0.0177546
16.0409,0.0175009
16.1109,0.0172566
16.1809,0.0170214
16.251,0.0167951
16.321,0.0165775
16.391,0.0163682
16.461,0.0161671
16.5311,0.0159737
16.6011,0.0157877
16.6711,0.0156088
16.7411,0.0154367
16.8111,0.0152709
16.8812,0.015111
16.9512,0.0149567
17.0212,0.0148075
17.0912,0.0146631
17.1613,0.014523
17.2313,0.0143869
17.3013,0.0142543
17.3713,0.0141248
17.4413,0.0139981
17.5114,0.0138738
17.5814,0.0137515
17.6514,0.0136308
17.7214,0.0135115
17.7915,0.0133932
17.8615,0.0132756
17.9315,0.0131584
18.0015,0.0130414
18.0715,0.0129244
18.1416,0.0128071
18.2116,0.0126893
18.2816,0.0125709
18.3516,0.0124518
18.4217,0.0123318
18.4917,0.0122108
18.5617,0.0120889
18.6317,0.0119658
18.7017,0.0118416
18.7718,0.0117164
18.8418,0.01159
18.9118,0.0114625
18.9818,0.011334
19.0518,0.0112045
19.1219,0.0110741
19.1919,0.0109429
19.2619,0.0108109
19.3319,0.0106782
19.402,0.010545
19.472,0.0104112
19.542,0.0102771
19.612,0.0101427
19.682,0.0100081
19.7521,0.00987346
19.8221,0.00973879
19.8921,0.00960421
19.9621,0.00946982
20.0322,0.00933568
20.1022,0.00920187
20.1722,0.00906847
20.2422,0.00893554
20.3122,0.00880313
20.3823,0.00867132
20.4523,0.00854013
20.5223,0.00840964
20.5923,0.00827987
20.6624,0.00815088
20.7324,0.00802271
20.8024,0.0078954
20.8724,0.007769
20.9424,0.00764355
21.0125,0.0075191
21.0825,0.0073957
21.1525,0.00727341
21.2225,0.00715229
21.2925,0.0070324
21.3626,0.00691382
21.4326,0.00679662
21.5026,0.00668089
21.5726,0.00656671
21.6427,0.0064542
21.7127,0.00634344
21.7827,0.00623455
21.8527,0.00612765
21.9227,0.00602284
21.9928,0.00592026
22.0628,0.00582004
22.1328,0.00572229
22.2028,0.00562715
22.2729,0.00553475
22.3429,0.00544521
22.4129,0.00535866
22.4829,0.00527523
22.5529,0.00519502
22.623,0.00511815
22.693,0.00504471
22.763,0.00497481
22.833,0.00490852
22.9031,0.00484592
22.9731,0.00478706
23.0431,0.00473199
23.1131,0.00468074
23.1831,0.00463333
23.2532,0.00458976
23.3232,0.00455001
23.3932,0.00451406
23.4632,0.00448186
23.5333,0.00445335
23.6033,0.00442846
23.6733,0.00440707
23.7433,0.0043891
23.8133,0.00437442
23.8834,0.00436288
23.9534,0.00435435
24.0234,0.00434865
24.0934,0.00434562
24.1634,0.00434508
24.2335,0.00434682
24.3035,0.00435066
24.3735,0.00435639
24.4435,0.0043638
24.5136,0.00437267
24.5836,0.0043828
24.6536,0.00439397
24.7236,0.00440596
24.7936,0.00441856
24.8637,0.00443157
24.9337,0.00444478
25.0037,0.004458
25.0737,0.00447103
25.1438,0.00448369
25.2138,0.00449581
25.2838,0.00450723
25.3538,0.0045178
25.4238,0.00452737
25.4939,0.00453582
25.5639,0.00454303
25.6339,0.00454889
25.7039,0.00455333
25.774,0.00455625
25.844,0.0045576
25.914,0.00455733
25.984,0.0045554
26.054,0.00455178
26.1241,0.00454646
26.1941,0.00453944
26.2641,0.00453072
26.3341,0.00452034
26.4041,0.00450832
26.4742,0.0044947
26.5442,0.00447953
26.6142,0.00446287
26.6842,0.00444478
26.7543,0.00442533
26.8243,0.00440461
26.8943,0.00438268
26.9643,0.00435964
27.0343,0.00433558
27.1044,0.00431058
27.1744,0.00428475
27.2444,0.00425817
27.3144,0.00423094
27.3845,0.00420315
27.4545,0.00417491
27.5245,0.00414629
27.5945,0.00411741
27.6645,0.00408833
27.7346,0.00405916
27.8046,0.00402997
27.8746,0.00400085
27.9446,0.00397187
28.0147,0.00394311
28.0847,0.00391463
28.1547,0.0038865
28.2247,0.00385878
28.2947,0.00383152
28.3648,0.00380479
28.4348,0.00377862
28.5048,0.00375305
28.5748,0.00372813
28.6449,0.00370389
28.7149,0.00368035
28.7849,0.00365754
28.8549,0.00363547
28.9249,0.00361416
28.995,0.00359361
29.065,0.00357383
29.135,0.00355482
29.205,0.00353657
29.275,0.00351906
29.3451,0.00350229
29.4151,0.00348624
29.4851,0.00347087
29.5551,0.00345616
29.6252,0.00344208
29.6952,0.00342858
29.7652,0.00341563
29.8352,0.00340318
29.9052,0.00339117
29.9753,0.00337957
30.0453,0.00336831
30.1153,0.00335733
30.1853,0.00334658
30.2554,0.00333598
30.3254,0.00332548
30.3954,0.003315
30.4654,0.00330448
30.5354,0.00329385
30.6055,0.00328304
30.6755,0.00327198
30.7455,0.0032606
30.8155,0.00324883
30.8856,0.00323662
30.9556,0.00322389
31.0256,0.00321059
31.0956,0.00319665
31.1656,0.00318203
31.2357,0.00316667
31.3057,0.00315052
31.3757,0.00313355
31.4457,0.00311572
31.5157,0.003097
31.5858,0.00307735
31.6558,0.00305677
31.7258,0.00303524
31.7958,0.00301275
31.8659,0.0029893
31.9359,0.00296489
32.0059,0.00293954
32.0759,0.00291326
32.1459,0.00288608
32.216,0.00285803
32.286,0.00282914
32.356,0.00279946
32.426,0.00276902
32.4961,0.00273788
32.5661,0.0027061
32.6361,0.00267372
32.7061,0.00264083
32.7761,0.00260747
32.8462,0.00257372
32.9162,0.00253966
32.9862,0.00250534
33.0562,0.00247085
33.1263,0.00243626
33.1963,0.00240164
33.2663,0.00236708
33.3363,0.00233263
33.4063,0.00229839
33.4764,0.00226441
33.5464,0.00223077
33.6164,0.00219754
33.6864,0.00216478
33.7565,0.00213256
33.8265,0.00210094
33.8965,0.00206998
33.9665,0.00203973
34.0365,0.00201024
34.1066,0.00198157
34.1766,0.00195375
34.2466,0.00192683
34.3166,0.00190085
34.3866,0.00187584
34.4567,0.00185183
34.5267,0.00182885
34.5967,0.00180693
34.6667,0.00178608
34.7368,0.00176633
34.8068,0.00174768
34.8768,0.00173015
34.9468,0.00171375
35.0168,0.00169849
35.0869,0.00168436
35.1569,0.00167137
35.2269,0.00165952
35.2969,0.00164881
35.367,0.00163921
35.437,0.00163074
35.507,0.00162337
35.577,0.0016171
35.647,0.00161191
35.7171,0.00160777
35.7871,0.00160469
35.8571,0.00160262
35.9271,0.00160155
35.9972,0.00160145
36.0672,0.00160231
36.1372,0.00160408
36.2072,0.00160674
36.2772,0.00161025
36.3473,0.00161458
36.4173,0.00161969
36.4873,0.00162555
36.5573,0.00163211
36.6273,0.00163933
36.6974,0.00164716
36.7674,0.00165556
36.8374,0.00166448
36.9074,0.00167387
36.9775,0.00168367
37.0475,0.00169383
37.1175,0.0017043
37.1875,0.00171502
37.2575,0.00172594
37.3276,0.00173698
37.3976,0.00174809
37.4676,0.00175922
37.5376,0.0017703
37.6077,0.00178127
37.6777,0.00179206
37.7477,0.00180263
37.8177,0.0018129
37.8877,0.00182283
37.9578,0.00183234
38.0278,0.0018414
38.0978,0.00184994
38.1678,0.00185792
38.2379,0.00186528
38.3079,0.00187199
38.3779,0.00187799
38.4479,0.00188325
38.5179,0.00188773
38.588,0.00189141
38.658,0.00189425
38.728,0.00189624
38.798,0.00189735
38.8681,0.00189758
38.9381,0.00189691
39.0081,0.00189534
39.0781,0.00189287
39.1481,0.0018895
39.2182,0.00188525
39.2882,0.00188013
39.3582,0.00187415
39.4282,0.00186735
39.4982,0.00185975
39.5683,0.00185137
39.6383,0.00184226
39.7083,0.00183245
39.7783,0.00182198
39.8484,0.00181089
39.9184,0.00179924
39.9884,0.00178706
40.0584,0.0017744
40.1284,0.00176132
40.1985,0.00174786
40.2685,0.00173407
40.3385,0.00172
40.4085,0.0017057
40.4786,0.00169121
40.5486,0.00167659
40.6186,0.00166188
40.6886,0.00164711
40.7586,0.00163232
40.8287,0.00161756
40.8987,0.00160285
40.9687,0.00158823
41.0387,0.00157372
41.1088,0.00155933
41.1788,0.0015451
41.2488,0.00153102
41.3188,0.00151712
41.3888,0.0015034
41.4589,0.00148986
41.5289,0.00147649
41.5989,0.0014633
41.6689,0.00145027
41.739,0.00143738
41.809,0.00142463
41.879,0.00141199
41.949,0.00139944
42.019,0.00138696
42.0891,0.00137452
42.1591,0.00136209
42.2291,0.00134965
42.2991,0.00133716
42.3691,0.00132459
42.4392,0.00131192
42.5092,0.0012991
42.5792,0.00128612
42.6492,0.00127294
42.7193,0.00125954
42.7893,0.00124589
42.8593,0.00123197
42.9293,0.00121775
42.9993,0.00120322
43.0694,0.00118835
43.1394,0.00117315
43.2094,0.00115759
43.2794,0.00114168
43.3495,0.0011254
43.4195,0.00110876
43.4895,0.00109176
43.5595,0.00107442
43.6295,0.00105673
43.6996,0.00103872
43.7696,0.0010204
43.8396,0.00100179
43.9096,0.000982919
43.9797,0.000963811
44.0497,0.000944496
44.1197,0.000925004
44.1897,0.000905371
44.2597,0.000885633
44.3298,0.000865826
44.3998,0.000845991
44.4698,0.000826168
44.5398,0.000806399
44.6098,0.000786725
44.6799,0.000767189
44.7499,0.000747835
44.8199,0.000728705
44.8899,0.000709841
44.96,0.000691285
45.03,0.000673079
45.1,0.000655262
45.17,0.000637874
45.24,0.000620951
45.3101,0.000604529
45.3801,0.000588642
45.4501,0.000573323
45.5201,0.0005586
45.5902,0.000544502
45.6602,0.000531054
45.7302,0.000518277
45.8002,0.000506193
45.8702,0.000494819
45.9403,0.000484169
46.0103,0.000474254
46.0803,0.000465085
46.1503,0.000456666
46.2204,0.000449
46.2904,0.000442088
46.3604,0.000435926
46.4304,0.000430508
46.5004,0.000425826
46.5705,0.000421867
46.6405,0.000418617
46.7105,0.000416058
46.7805,0.00041417
46.8506,0.00041293
46.9206,0.000412313
46.9906,0.000412291
47.0606,0.000412834
47.1306,0.000413911
47.2007,0.000415487
47.2707,0.000417526
47.3407,0.000419993
47.4107,0.000422848
47.4807,0.000426053
47.5508,0.000429566
47.6208,0.000433347
47.6908,0.000437356
47.7608,0.000441551
47.8309,0.00044589
47.9009,0.000450334
47.9709,0.000454842
48.0409,0.000459375
48.1109,0.000463896
48.181,0.000468368
48.251,0.000472757
48.321,0.000477029
48.391,0.000481154
48.4611,0.000485103
48.5311,0.00048885
48.6011,0.000492371
48.6711,0.000495644
48.7411,0.000498652
48.8112,0.000501379
48.8812,0.000503812
48.9512,0.000505941
49.0212,0.000507758
49.0913,0.000509259
49.1613,0.000510443
49.2313,0.000511309
49.3013,0.000511861
49.3713,0.000512105
49.4414,0.000512048
49.5114,0.0005117
49.5814,0.000511072
49.6514,0.000510177
49.7214,0.00050903
49.7915,0.000507647
49.8615,0.000506042
49.9315,0.000504235
50.0015,0.000502241
50.0716,0.00050008
50.1416,0.000497767
50.2116,0.000495322
50.2816,0.000492761
50.3516,0.0004901
50.4217,0.000487356
50.4917,0.000484541
50.5617,0.000481671
50.6317,0.000478758
50.7018,0.000475811
50.7718,0.000472842
50.8418,0.000469858
50.9118,0.000466865
50.9818,0.00046387
51.0519,0.000460875
51.1219,0.000457883
51.1919,0.000454895
51.2619,0.00045191
51.332,0.000448926
51.402,0.000445941
51.472,0.00044295
51.542,0.000439949
51.612,0.000436931
51.6821,0.000433891
51.7521,0.00043082
51.8221,0.000427713
51.8921,0.00042456
51.9622,0.000421353
52.0322,0.000418086
52.1022,0.000414749
52.1722,0.000411336
52.2422,0.000407838
52.3123,0.000404249
52.3823,0.000400561
52.4523,0.00039677
52.5223,0.000392869
52.5923,0.000388854
52.6624,0.000384721
52.7324,0.000380466
52.8024,0.000376088
52.8724,0.000371583
52.9425,0.000366952
53.0125,0.000362193
53.0825,0.000357308
53.1525,0.000352298
53.2225,0.000347164
53.2926,0.000341909
53.3626,0.000336537
53.4326,0.000331051
53.5026,0.000325455
53.5727,0.000319754
53.6427,0.000313953
53.7127,0.000308059
53.7827,0.000302075
53.8527,0.00029601
53.9228,0.000289869
53.9928,0.00028366
54.0628,0.000277388
54.1328,0.000271061
54.2029,0.000264686
54.2729,0.00025827
54.3429,0.000251821
54.4129,0.000245345
54.4829,0.000238851
54.553,0.000232345
54.623,0.000225835
54.693,0.000219328
54.763,0.000212831
54.833,0.000206352
54.9031,0.000199898
54.9731,0.000193476
55.0431,0.000187093
55.1131,0.000180756
55.1832,0.000174472
55.2532,0.000168247
55.3232,0.000162088
55.3932,0.000156001
55.4632,0.000149994
55.5333,0.000144071
55.6033,0.000138239
55.6733,0.000132504
55.7433,0.000126871
55.8134,0.000121345
55.8834,0.000115931
55.9534,0.000110634
56.0234,0.000105459
56.0934,0.000100409
56.1635,9.54876e-05
56.2335,9.06993e-05
56.3035,8.60466e-05
56.3735,8.15321e-05
56.4436,7.71581e-05
56.5136,7.29265e-05
56.5836,6.88387e-05
56.6536,6.48959e-05
56.7236,6.10987e-05
56.7937,5.74474e-05
56.8637,5.39419e-05
56.9337,5.05816e-05
57.0037,4.73656e-05
57.0738,4.42928e-05
57.1438,4.13616e-05
57.2138,3.85698e-05
57.2838,3.59154e-05
57.3538,3.33957e-05
57.4239,3.10078e-05
57.4939,2.87488e-05
57.5639,2.66152e-05
57.6339,2.46035e-05
57.7039,2.271e-05
57.774,2.09308e-05
57.844,1.92619e-05
57.914,1.76992e-05
57.984,1.62384e-05
58.0541,1.48753e-05
58.1241,1.36056e-05
58.1941,1.2425e-05
58.2641,1.13291e-05
58.3341,1.03137e-05
58.4042,9.37456e-06
58.4742,8.50745e-06
58.5442,7.70829e-06
58.6142,6.97306e-06
58.6843,6.29788e-06
58.7543,5.67893e-06
58.8243,5.11257e-06
58.8943,4.59525e-06
58.9643,4.12357e-06
59.0344,3.69429e-06
59.1044,3.30429e-06
59.1744,2.95064e-06
59.2444,2.6305e-06
59.3145,2.34125e-06
59.3845,2.08036e-06
59.4545,1.84549e-06
59.5245,1.63442e-06
59.5945,1.44508e-06
59.6646,1.27556e-06
59.7346,1.12404e-06
59.8046,9.88863e-07
59.8746,8.68486e-07
59.9446,7.61483e-07
60.0147,6.66542e-07
60.0847,5.82456e-07
60.1547,5.08119e-07
60.2247,4.42521e-07
60.2948,3.84739e-07
60.3648,3.33936e-07
60.4348,2.89349e-07
60.5048,2.5029e-07
60.5748,2.16135e-07
60.6449,1.86323e-07
60.7149,1.60349e-07
60.7849,1.3776e-07
60.8549,1.18152e-07
60.925,1.01161e-07
60.995,8.64646e-08
61.065,7.37769e-08
61.135,6.2843e-08
61.205,5.34375e-08
61.2751,4.53616e-08
61.3451,3.844e-08
61.4151,3.25184e-08
61.4851,2.74616e-08
61.5552,2.31511e-08
61.6252,1.94836e-08
61.6952,1.63687e-08
61.7652,1.37281e-08
61.8352,1.14935e-08
61.9053,9.60599e-09
61.9753,8.01455e-09
62.0453,6.67519e-09
62.1153,5.55001e-09
62.1854,4.60648e-09
62.2554,3.81672e-09
62.3254,3.15687e-09
62.3954,2.60655e-09
62.4654,2.14843e-09
62.5355,1.76775e-09
62.6055,1.45199e-09
