x,p_0
-683.458,4.95383e-06
-681.234,4.64148e-06
-679.01,4.31573e-06
-676.786,3.98155e-06
-674.562,3.64404e-06
-672.338,3.30818e-06
-670.114,2.97866e-06
-667.89,2.65973e-06
-665.666,2.35508e-06
-663.442,2.06774e-06
-661.218,1.80005e-06
-658.994,1.55365e-06
-656.77,1.32949e-06
-654.546,1.12789e-06
-652.322,9.48606e-07
-650.098,7.90932e-07
-647.874,6.53764e-07
-645.65,5.35713e-07
-643.426,4.35195e-07
-641.202,3.50508e-07
-638.978,2.79914e-07
-636.754,2.217e-07
-634.53,1.74225e-07
-632.306,1.35964e-07
-630.082,1.05535e-07
-627.858,8.1716e-08
-625.634,6.34585e-08
-623.41,4.98905e-08
-621.186,4.03188e-08
-618.962,3.42267e-08
-616.738,3.12721e-08
-614.514,3.12849e-08
-612.29,3.4266e-08
-610.066,4.03867e-08
-607.842,4.99908e-08
-605.618,6.35963e-08
-603.394,8.18981e-08
-601.17,1.05769e-07
-598.946,1.36261e-07
-596.722,1.74595e-07
-594.497,2.22155e-07
-592.273,2.80468e-07
-590.049,3.51174e-07
-587.825,4.35986e-07
-585.601,5.36644e-07
-583.377,6.54844e-07
-581.153,7.92172e-07
-578.929,9.50013e-07
-576.705,1.12946e-06
-574.481,1.33123e-06
-572.257,1.55555e-06
-570.033,1.8021e-06
-567.809,2.06991e-06
-565.585,2.35736e-06
-563.361,2.66209e-06
-561.137,2.98109e-06
-558.913,3.31067e-06
-556.689,3.6466e-06
-554.465,3.98423e-06
-552.241,4.31863e-06
-550.017,4.64478e-06
-547.793,4.95783e-06
-545.569,5.25326e-06
-543.345,5.52713e-06
-541.121,5.77632e-06
-538.897,5.99863e-06
-536.673,6.19298e-06
-534.449,6.35945e-06
-532.225,6.49935e-06
-530.001,6.61511e-06
-527.777,6.71021e-06
-525.553,6.78904e-06
-523.329,6.85661e-06
-521.105,6.91836e-06
-518.881,6.97985e-06
-516.657,7.04645e-06
-514.433,7.12312e-06
-512.209,7.21411e-06
-509.985,7.32276e-06
-507.761,7.45135e-06
-505.537,7.60103e-06
-503.313,7.77176e-06
-501.089,7.96233e-06
-498.865,8.17053e-06
-496.64,8.39323e-06
-494.416,8.62662e-06
-492.192,8.86644e-06
-489.968,9.10818e-06
-487.744,9.34741e-06
-485.52,9.57995e-06
-483.296,9.80215e-06
-481.072,1.00111e-05
-478.848,1.02047e-05
-476.624,1.03819e-05
-474.4,1.05429e-05
-472.176,1.06889e-05
-469.952,1.08222e-05
-467.728,1.09463e-05
-465.504,1.10659e-05
-463.28,1.11863e-05
-461.056,1.13139e-05
-458.832,1.14552e-05
-456.608,1.16176e-05
-454.384,1.18082e-05
-452.16,1.20341e-05
-449.936,1.23018e-05
-447.712,1.26173e-05
-445.488,1.29855e-05
-443.264,1.34099e-05
-441.04,1.38928e-05
-438.816,1.44346e-05
-436.592,1.50339e-05
-434.368,1.56875e-05
-432.144,1.63901e-05
-429.92,1.71345e-05
-427.696,1.79117e-05
-425.472,1.8711e-05
-423.248,1.95202e-05
-421.024,2.03261e-05
-418.8,2.11147e-05
-416.576,2.18717e-05
-414.352,2.25829e-05
-412.128,2.32349e-05
-409.904,2.38156e-05
-407.68,2.43146e-05
-405.456,2.47239e-05
-403.232,2.50384e-05
-401.007,2.52564e-05
-398.783,2.53798e-05
-396.559,2.54146e-05
-394.335,2.53713e-05
-392.111,2.52644e-05
-389.887,2.51129e-05
-387.663,2.49397e-05
-385.439,2.47715e-05
-383.215,2.46382e-05
-380.991,2.45721e-05
-378.767,2.46076e-05
-376.543,2.478e-05
-374.319,2.51248e-05
-372.095,2.56765e-05
-369.871,2.6468e-05
-367.647,2.75294e-05
-365.423,2.88872e-05
-363.199,3.05634e-05
-360.975,3.2575e-05
-358.751,3.49329e-05
-356.527,3.76417e-05
-354.303,4.06993e-05
-352.079,4.40969e-05
-349.855,4.78182e-05
-347.631,5.18405e-05
-345.407,5.61346e-05
-343.183,6.06649e-05
-340.959,6.53911e-05
-338.735,7.0268e-05
-336.511,7.52473e-05
-334.287,8.02786e-05
-332.063,8.53105e-05
-329.839,9.02921e-05
-327.615,9.51745e-05
-325.391,9.9912e-05
-323.167,0.000104464
-320.943,0.000108794
-318.719,0.000112874
-316.495,0.000116684
-314.271,0.000120211
-312.047,0.000123449
-309.823,0.000126404
-307.599,0.000129087
-305.375,0.000131518
-303.15,0.000133723
-300.926,0.000135735
-298.702,0.00013759
-296.478,0.000139327
-294.254,0.00014099
-292.03,0.00014262
-289.806,0.000144259
-287.582,0.000145945
-285.358,0.000147717
-283.134,0.000149605
-280.91,0.00015164
-278.686,0.000153843
-276.462,0.000156234
-274.238,0.000158825
-272.014,0.000161626
-269.79,0.000164641
-267.566,0.000167871
-265.342,0.000171316
-263.118,0.000174973
-260.894,0.000178838
-258.67,0.00018291
-256.446,0.000187186
-254.222,0.00019167
-251.998,0.000196366
-249.774,0.000201283
-247.55,0.000206433
-245.326,0.000211834
-243.102,0.000217508
-240.878,0.000223481
-238.654,0.000229783
-236.43,0.000236445
-234.206,0.000243503
-231.982,0.000250991
-229.758,0.000258944
-227.534,0.000267396
-225.31,0.000276378
-223.086,0.000285916
-220.862,0.000296032
-218.638,0.000306743
-216.414,0.000318058
-214.19,0.000329978
-211.966,0.0003425
-209.742,0.000355611
-207.517,0.000369291
-205.293,0.000383515
-203.069,0.000398253
-200.845,0.00041347
-198.621,0.000429133
-196.397,0.000445204
-194.173,0.000461654
-191.949,0.000478454
-189.725,0.000495584
-187.501,0.000513033
-185.277,0.000530802
-183.053,0.000548904
-180.829,0.000567363
-178.605,0.000586221
-176.381,0.000605527
-174.157,0.000625348
-171.933,0.000645759
-169.709,0.000666841
-167.485,0.000688686
-165.261,0.000711385
-163.037,0.000735033
-160.813,0.000759721
-158.589,0.000785538
-156.365,0.000812567
-154.141,0.000840882
-151.917,0.000870552
-149.693,0.000901637
-147.469,0.00093419
-145.245,0.000968257
-143.021,0.00100388
-140.797,0.0010411
-138.573,0.00107995
-136.349,0.00112046
-134.125,0.00116268
-131.901,0.00120664
-129.677,0.00125238
-127.453,0.00129994
-125.229,0.00134937
-123.005,0.00140071
-120.781,0.00145402
-118.557,0.00150933
-116.333,0.00156669
-114.109,0.00162613
-111.885,0.00168769
-109.66,0.00175138
-107.436,0.00181722
-105.212,0.00188521
-102.988,0.00195532
-100.764,0.00202752
-98.5404,0.00210175
-96.3163,0.00217795
-94.0923,0.00225602
-91.8683,0.00233583
-89.6443,0.00241725
-87.4202,0.00250011
-85.1962,0.00258424
-82.9722,0.00266942
-80.7482,0.00275543
-78.5242,0.00284204
-76.3001,0.00292897
-74.0761,0.00301598
-71.8521,0.00310278
-69.6281,0.00318911
-67.404,0.0032747
-65.18,0.00335928
-62.956,0.0034426
-60.732,0.00352441
-58.508,0.00360448
-56.2839,0.00368262
-54.0599,0.00375863
-51.8359,0.00383233
-49.6119,0.00390358
-47.3878,0.00397222
-45.1638,0.00403814
-42.9398,0.00410122
-40.7158,0.00416134
-38.4917,0.00421839
-36.2677,0.00427228
-34.0437,0.00432288
-31.8197,0.00437008
-29.5957,0.00441376
-27.3716,0.00445378
-25.1476,0.00449002
-22.9236,0.00452233
-20.6996,0.00455057
-18.4755,0.00457462
-16.2515,0.00459435
-14.0275,0.00460967
-11.8035,0.00462049
-9.57944,0.00462677
-7.35542,0.00462849
-5.1314,0.00462569
-2.90738,0.00461845
-0.683353,0.00460688
1.54067,0.00459115
3.76469,0.00457146
5.98872,0.00454806
8.21274,0.00452122
10.4368,0.00449124
12.6608,0.00445841
14.8848,0.00442306
17.1088,0.00438547
19.3329,0.00434591
21.5569,0.00430462
23.7809,0.00426182
26.0049,0.00421763
28.2289,0.00417219
30.453,0.00412553
32.677,0.00407765
34.901,0.00402852
37.125,0.00397804
39.3491,0.0039261
41.5731,0.00387256
43.7971,0.00381727
46.0211,0.00376009
48.2452,0.00370088
50.4692,0.00363954
52.6932,0.00357597
54.9172,0.00351017
57.1412,0.00344213
59.3653,0.00337193
61.5893,0.00329969
63.8133,0.00322558
66.0373,0.00314983
68.2614,0.00307269
70.4854,0.00299447
72.7094,0.00291549
74.9334,0.0028361
77.1575,0.00275663
79.3815,0.00267745
81.6055,0.00259888
83.8295,0.00252124
86.0535,0.00244482
88.2776,0.00236988
90.5016,0.00229664
92.7256,0.00222529
94.9496,0.00215596
97.1737,0.00208876
99.3977,0.00202377
101.622,0.00196101
103.846,0.00190049
106.07,0.00184218
108.294,0.00178604
110.518,0.00173198
112.742,0.00167993
114.966,0.00162979
117.19,0.00158145
119.414,0.00153481
121.638,0.00148974
123.862,0.00144614
126.086,0.0014039
128.31,0.0013629
130.534,0.00132305
132.758,0.00128425
134.982,0.00124643
137.206,0.00120951
139.43,0.00117342
141.654,0.00113812
143.878,0.00110357
146.102,0.00106973
148.326,0.0010366
150.55,0.00100415
152.774,0.0009724
154.998,0.000941352
157.222,0.000911022
159.446,0.000881429
161.67,0.000852596
163.894,0.000824545
166.118,0.000797298
168.342,0.000770875
170.566,0.00074529
172.79,0.000720554
175.014,0.000696671
177.238,0.00067364
179.463,0.000651452
181.687,0.000630093
183.911,0.000609543
186.135,0.000589776
188.359,0.000570766
190.583,0.000552482
192.807,0.000534891
195.031,0.000517963
197.255,0.000501667
199.479,0.000485975
201.703,0.000470864
203.927,0.000456312
206.151,0.000442303
208.375,0.000428822
210.599,0.00041586
212.823,0.00040341
215.047,0.000391464
217.271,0.000380015
219.495,0.000369056
221.719,0.000358575
223.943,0.000348556
226.167,0.00033898
228.391,0.000329819
230.615,0.000321041
232.839,0.000312605
235.063,0.000304468
237.287,0.000296578
239.511,0.000288883
241.735,0.000281327
243.959,0.000273855
246.183,0.000266413
248.407,0.000258955
250.631,0.000251437
252.855,0.000243826
255.079,0.000236099
257.303,0.000228241
259.527,0.00022025
261.751,0.000212137
263.975,0.000203921
266.199,0.000195632
268.423,0.000187309
270.647,0.000178997
272.871,0.000170748
275.095,0.000162615
277.32,0.000154652
279.544,0.000146913
281.768,0.000139448
283.992,0.000132304
286.216,0.000125519
288.44,0.000119127
290.664,0.000113152
292.888,0.000107612
295.112,0.000102515
297.336,9.78638e-05
299.56,9.36519e-05
301.784,8.98678e-05
304.008,8.64943e-05
306.232,8.35102e-05
308.456,8.08909e-05
310.68,7.861e-05
312.904,7.66396e-05
315.128,7.49518e-05
317.352,7.35187e-05
319.576,7.23133e-05
321.8,7.13096e-05
324.024,7.04829e-05
326.248,6.98098e-05
328.472,6.92677e-05
330.696,6.88353e-05
332.92,6.8492e-05
335.144,6.82176e-05
337.368,6.79928e-05
339.592,6.77985e-05
341.816,6.76163e-05
344.04,6.74286e-05
346.264,6.72189e-05
348.488,6.69721e-05
350.712,6.66749e-05
352.936,6.63161e-05
355.16,6.58874e-05
357.384,6.5383e-05
359.608,6.48004e-05
361.832,6.41401e-05
364.056,6.34057e-05
366.28,6.26036e-05
368.504,6.17426e-05
370.728,6.08335e-05
372.953,5.98885e-05
375.177,5.89204e-05
377.401,5.79419e-05
379.625,5.69654e-05
381.849,5.60015e-05
384.073,5.50592e-05
386.297,5.4145e-05
388.521,5.32627e-05
390.745,5.2413e-05
392.969,5.15937e-05
395.193,5.07995e-05
397.417,5.00224e-05
399.641,4.92521e-05
401.865,4.84764e-05
404.089,4.76817e-05
406.313,4.68542e-05
408.537,4.59799e-05
410.761,4.50462e-05
412.985,4.40419e-05
415.209,4.29586e-05
417.433,4.17908e-05
419.657,4.05367e-05
421.881,3.91984e-05
424.105,3.77824e-05
426.329,3.62991e-05
428.553,3.47631e-05
430.777,3.31926e-05
433.001,3.16087e-05
435.225,3.00351e-05
437.449,2.84969e-05
439.673,2.70201e-05
441.897,2.56301e-05
444.121,2.43516e-05
446.345,2.32069e-05
448.569,2.22157e-05
450.793,2.1394e-05
453.017,2.07538e-05
455.241,2.03027e-05
457.465,2.00437e-05
459.689,1.99747e-05
461.913,2.00893e-05
464.137,2.03764e-05
466.361,2.0821e-05
468.585,2.14043e-05
470.81,2.21045e-05
473.034,2.28974e-05
475.258,2.37572e-05
477.482,2.46569e-05
479.706,2.55692e-05
481.93,2.64673e-05
484.154,2.73253e-05
486.378,2.81191e-05
488.602,2.88269e-05
490.826,2.94293e-05
493.05,2.99102e-05
495.274,3.02568e-05
497.498,3.04597e-05
499.722,3.05134e-05
501.946,3.04154e-05
504.17,3.0167e-05
506.394,2.97724e-05
508.618,2.92387e-05
510.842,2.85753e-05
513.066,2.77936e-05
515.29,2.69064e-05
517.514,2.59277e-05
519.738,2.48719e-05
521.962,2.37536e-05
524.186,2.25873e-05
526.41,2.13869e-05
528.634,2.01654e-05
530.858,1.89349e-05
533.082,1.77065e-05
535.306,1.649e-05
537.53,1.52941e-05
539.754,1.41264e-05
541.978,1.29933e-05
544.202,1.19005e-05
546.426,1.08524e-05
548.65,9.85291e-06
550.874,8.90509e-06
553.098,8.01141e-06
555.322,7.17375e-06
557.546,6.3935e-06
559.77,5.67159e-06
561.994,5.00854e-06
564.218,4.40447e-06
566.443,3.8592e-06
568.667,3.37222e-06
570.891,2.94276e-06
573.115,2.56983e-06
575.339,2.25226e-06
577.563,1.98874e-06
579.787,1.77784e-06
582.011,1.61807e-06
584.235,1.50787e-06
586.459,1.44561e-06
588.683,1.42958e-06
590.907,1.45798e-06
593.131,1.52882e-06
595.355,1.63992e-06
597.579,1.78878e-06
599.803,1.97254e-06
602.027,2.18789e-06
604.251,2.43103e-06
606.475,2.69758e-06
608.699,2.98262e-06
610.923,3.28066e-06
613.147,3.58569e-06
615.371,3.8913e-06
617.595,4.19077e-06
619.819,4.47726e-06
622.043,4.74395e-06
624.267,4.98431e-06
626.491,5.19227e-06
628.715,5.36244e-06
630.939,5.49031e-06
633.163,5.57245e-06
635.387,5.60661e-06
637.611,5.59178e-06
639.835,5.52832e-06
642.059,5.41781e-06
644.283,5.2631e-06
646.507,5.0681e-06
648.731,4.83762e-06
650.955,4.57722e-06
653.179,4.29294e-06
655.403,3.99108e-06
657.627,3.67797e-06
659.851,3.35976e-06
662.076,3.04222e-06
664.3,2.73058e-06
666.524,2.42941e-06
668.748,2.14254e-06
670.972,1.873e-06
673.196,1.62304e-06
675.42,1.39413e-06
677.644,1.18702e-06
679.868,1.00184e-06
682.092,8.38139e-07
684.316,6.95052e-07
686.54,5.71347e-07
688.764,4.65549e-07
690.988,3.76021e-07
693.212,3.01051e-07
695.436,2.38919e-07
697.66,1.8795e-07
699.884,1.46561e-07
702.108,1.13285e-07
704.332,8.67983e-08
706.556,6.59221e-08
708.78,4.96287e-08
711.004,3.70353e-08
713.228,2.73956e-08
715.452,2.00876e-08
717.676,1.46002e-08
719.9,1.05189e-08
722.124,7.5121e-09
724.348,5.31785e-09
726.572,3.73157e-09
728.796,2.59556e-09
731.02,1.78958e-09
733.244,1.22307e-09
735.468,8.28585e-10
737.692,5.5642e-10
739.916,3.70382e-10
742.14,2.44388e-10
744.364,1.59842e-10
746.588,1.0363e-10
748.812,6.65977e-11
751.036,4.24245e-11
753.26,2.67889e-11
755.484,1.67678e-11
757.708,1.04035e-11
759.933,6.39826e-12
762.157,3.90057e-12
764.381,2.3571e-12
766.605,1.41191e-12
768.829,8.38336e-13
771.053,4.93415e-13
773.277,2.87864e-13
775.501,1.66473e-13
777.725,9.54299e-14
779.949,5.42256e-14
782.173,3.05428e-14
784.397,1.70527e-14
786.621,9.43757e-15
788.845,5.17735e-15
791.069,2.81539e-15
793.293,1.51758e-15
795.517,8.10858e-16
797.741,4.29458e-16
799.965,2.25465e-16
802.189,1.17332e-16
804.413,6.05257e-17
806.637,3.09488e-17
808.861,1.56866e-17
811.085,7.88125e-18
813.309,3.92505e-18
815.533,1.93765e-18
817.757,9.48174e-19
819.981,4.5992e-19
822.205,2.21135e-19
824.429,1.05394e-19
826.653,4.97917e-20
828.877,2.33173e-20
831.101,1.08239e-20
833.325,4.98046e-21
835.549,2.27162e-21
837.773,1.02704e-21
839.997,4.60273e-22
842.221,2.0447e-22
844.445,9.00379e-23
846.669,3.93009e-23
848.893,1.70044e-23
851.117,7.29294e-24
853.341,3.10043e-24
855.566,1.30655e-24
857.79,5.45776e-25
860.014,2.25987e-25
862.238,9.27539e-26
864.462,3.77368e-26
866.686,1.52186e-26
868.91,6.08376e-27
871.134,2.41074e-27
873.358,9.46911e-28
875.582,3.68682e-28
877.806,1.4229e-28
880.03,5.44353e-29
882.254,2.06426e-29
884.478,7.7595e-30
886.702,2.8913e-30
888.926,1.06806e-30
891.15,3.91522e-31
893.374,1.43509e-31
895.598,5.56952e-32
897.822,3.14091e-32
900.046,4.35782e-32
902.27,1.05794e-31
904.494,2.86865e-31
906.718,7.83799e-31
908.942,2.12727e-30
911.166,5.7245e-30
913.39,1.52703e-29
915.614,4.03775e-29
917.838,1.05831e-28
920.062,2.7496e-28
922.286,7.08123e-28
924.51,1.80773e-27
926.734,4.57441e-27
928.958,1.14741e-26
931.182,2.85289e-26
933.406,7.03125e-26
935.63,1.71776e-25
937.854,4.15984e-25
940.078,9.9855e-25
942.302,2.37599e-24
944.526,5.60405e-24
946.75,1.31021e-23
948.974,3.03642e-23
951.198,6.97532e-23
953.423,1.58837e-22
955.647,3.58525e-22
957.871,8.02172e-22
960.095,1.77908e-21
962.319,3.91119e-21
964.543,8.5232e-21
966.767,1.84112e-20
968.991,3.9422e-20
971.215,8.36717e-20
973.439,1.76035e-19
975.663,3.67116e-19
977.887,7.58909e-19
980.111,1.55509e-18
982.335,3.15868e-18
984.559,6.35971e-18
986.783,1.26926e-17
989.007,2.51099e-17
991.231,4.92404e-17
993.455,9.57149e-17
995.679,1.84425e-16
997.903,3.52243e-16
1000.13,6.66878e-16
1002.35,1.2515e-15
1004.58,2.32809e-15
1006.8,4.29289e-15
1009.02,7.84659e-15
1011.25,1.42166e-14
1013.47,2.55323e-14
1015.7,4.54534e-14
1017.92,8.02095e-14
1020.14,1.40303e-13
1022.37,2.4327e-13
1024.59,4.18113e-13
1026.82,7.12328e-13
1029.04,1.20295e-12
1031.26,2.01372e-12
1033.49,3.34141e-12
1035.71,5.49596e-12
1037.94,8.96064e-12
1040.16,1.44816e-11
1042.38,2.31994e-11
1044.61,3.68398e-11
1046.83,5.79884e-11
1049.06,9.04786e-11
1051.28,1.39937e-10
1053.5,2.14537e-10
1055.73,3.26026e-10
1057.95,4.91116e-10
1060.18,7.33329e-10
1062.4,1.08541e-09
1064.62,1.59247e-09
1066.85,2.31597e-09
1069.07,3.33867e-09
1071.3,4.77087e-09
1073.52,6.75776e-09
1075.74,9.48834e-09
1077.97,1.32056e-08
1080.19,1.82184e-08
1082.42,2.4914e-08
1084.64,3.37721e-08
1086.86,4.53789e-08
1089.09,6.04412e-08
1091.31,7.97982e-08
1093.54,1.04432e-07
1095.76,1.35475e-07
1097.98,1.74207e-07
1100.21,2.22051e-07
1102.43,2.80558e-07
1104.66,3.51377e-07
1106.88,4.36221e-07
1109.1,5.36812e-07
1111.33,6.54816e-07
1113.55,7.91768e-07
1115.78,9.48984e-07
1118,1.12746e-06
1120.22,1.32778e-06
1122.45,1.55e-06
1124.67,1.79358e-06
1126.9,2.05727e-06
1129.12,2.33906e-06
1131.34,2.63619e-06
1133.57,2.94504e-06
1135.79,3.26129e-06
1138.02,3.57988e-06
1140.24,3.8952e-06
1142.46,4.20119e-06
1144.69,4.49156e-06
1146.91,4.75997e-06
1149.14,5.00026e-06
1151.36,5.20671e-06
1153.58,5.37422e-06
1155.81,5.49857e-06
1158.03,5.57655e-06
1160.26,5.60614e-06
1162.48,5.58655e-06
1164.7,5.5183e-06
1166.93,5.40317e-06
1169.15,5.24413e-06
1171.38,5.04523e-06
1173.6,4.81138e-06
1175.82,4.54821e-06
1178.05,4.26181e-06
1180.27,3.95848e-06
1182.5,3.64456e-06
1184.72,3.32616e-06
1186.94,3.00901e-06
1189.17,2.69827e-06
1191.39,2.39844e-06
1193.62,2.11327e-06
1195.84,1.84571e-06
1198.07,1.59791e-06
1200.29,1.37127e-06
1202.51,1.16648e-06
1204.74,9.83585e-07
1206.96,8.22108e-07
1209.19,6.81126e-07
1211.41,5.59382e-07
1213.63,4.55377e-07
1215.86,3.67464e-07
1218.08,2.93928e-07
1220.31,2.3305e-07
1222.53,1.83164e-07
1224.75,1.42696e-07
1226.98,1.10196e-07
1229.2,8.4353e-08
1231.43,6.40056e-08
1233.65,4.81412e-08
1235.87,3.5892e-08
1238.1,2.65253e-08
1240.32,1.94315e-08
1242.55,1.41102e-08
1244.77,1.01564e-08
1246.99,7.24656e-09
1249.22,5.12512e-09
1251.44,3.59301e-09
1253.67,2.49686e-09
1255.89,1.71993e-09
1258.11,1.17439e-09
1260.34,7.94864e-10
1262.56,5.33281e-10
1264.79,3.54652e-10
1267.01,2.33792e-10
1269.23,1.5277e-10
1271.46,9.8953e-11
