x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.00015449,0.000259717,9.34456e-05,3423.84,0.00019139,2575.37
-0.000153244,0.000325006
-0.000151998,0.000406022
-0.000150752,0.000506377
-0.000149506,0.000630472
-0.00014826,0.000783654
-0.000147014,0.000972414
-0.000145768,0.00120461
-0.000144523,0.00148973
-0.000143277,0.00183925
-0.000142031,0.00226694
-0.000140785,0.0027894
-0.000139539,0.00342651
-0.000138293,0.00420206
-0.000137047,0.00514452
-0.000135801,0.00628778
-0.000134555,0.00767224
-0.000133309,0.00934586
-0.000132063,0.0113655
-0.000130818,0.0137985
-0.000129572,0.0167243
-0.000128326,0.0202367
-0.00012708,0.0244458
-0.000125834,0.0294812
-0.000124588,0.0354946
-0.000123342,0.0426633
-0.000122096,0.0511946
-0.00012085,0.0613297
-0.000119604,0.0733493
-0.000118358,0.0875789
-0.000117113,0.104396
-0.000115867,0.124235
-0.000114621,0.147601
-0.000113375,0.17507
-0.000112129,0.207309
-0.000110883,0.24508
-0.000109637,0.289254
-0.000108391,0.340828
-0.000107145,0.400937
-0.000105899,0.470872
-0.000104654,0.552096
-0.000103408,0.64627
-0.000102162,0.755268
-0.000100916,0.881205
-9.96699e-05,1.02646
-9.8424e-05,1.19371
-9.71781e-05,1.38594
-9.59322e-05,1.60651
-9.46863e-05,1.85916
-9.34404e-05,2.14804
-9.21944e-05,2.47779
-9.09485e-05,2.85353
-8.97026e-05,3.28093
-8.84567e-05,3.76626
-8.72108e-05,4.31641
-8.59649e-05,4.93897
-8.4719e-05,5.64223
-8.34731e-05,6.43528
-8.22272e-05,7.32806
-8.09813e-05,8.33135
-7.97354e-05,9.45689
-7.84895e-05,10.7174
-7.72436e-05,12.1266
-7.59977e-05,13.6993
-7.47518e-05,15.4516
-7.35059e-05,17.4004
-7.22599e-05,19.5641
-7.1014e-05,21.9622
-6.97681e-05,24.6156
-6.85222e-05,27.5465
-6.72763e-05,30.7781
-6.60304e-05,34.3354
-6.47845e-05,38.2442
-6.35386e-05,42.532
-6.22927e-05,47.2275
-6.10468e-05,52.3606
-5.98009e-05,57.9623
-5.8555e-05,64.0651
-5.73091e-05,70.7024
-5.60632e-05,77.9085
-5.48173e-05,85.7188
-5.35714e-05,94.1695
-5.23254e-05,103.297
-5.10795e-05,113.14
-4.98336e-05,123.735
-4.85877e-05,135.121
-4.73418e-05,147.336
-4.60959e-05,160.417
-4.485e-05,174.403
-4.36041e-05,189.33
-4.23582e-05,205.235
-4.11123e-05,222.153
-3.98664e-05,240.119
-3.86205e-05,259.164
-3.73746e-05,279.32
-3.61287e-05,300.615
-3.48828e-05,323.076
-3.36369e-05,346.726
-3.23909e-05,371.588
-3.1145e-05,397.678
-2.98991e-05,425.013
-2.86532e-05,453.603
-2.74073e-05,483.456
-2.61614e-05,514.576
-2.49155e-05,546.963
-2.36696e-05,580.612
-2.24237e-05,615.516
-2.11778e-05,651.661
-1.99319e-05,689.029
-1.8686e-05,727.598
-1.74401e-05,767.342
-1.61942e-05,808.231
-1.49483e-05,850.227
-1.37024e-05,893.292
-1.24564e-05,937.381
-1.12105e-05,982.445
-9.96464e-06,1028.43
-8.71873e-06,1075.29
-7.47282e-06,1122.95
-6.22692e-06,1171.36
-4.98101e-06,1220.45
-3.7351e-06,1270.15
-2.4892e-06,1320.38
-1.24329e-06,1371.09
2.61358e-09,1422.18
1.24852e-06,1473.6
2.49443e-06,1525.25
3.74033e-06,1577.06
4.98624e-06,1628.96
6.23214e-06,1680.87
7.47805e-06,1732.71
8.72396e-06,1784.4
9.96986e-06,1835.87
1.12158e-05,1887.06
1.24617e-05,1937.87
1.37076e-05,1988.26
1.49535e-05,2038.15
1.61994e-05,2087.48
1.74453e-05,2136.2
1.86912e-05,2184.23
1.99371e-05,2231.54
2.1183e-05,2278.06
2.24289e-05,2323.76
2.36748e-05,2368.6
2.49207e-05,2412.53
2.61666e-05,2455.52
2.74125e-05,2497.54
2.86585e-05,2538.56
2.99044e-05,2578.57
3.11503e-05,2617.54
3.23962e-05,2655.46
3.36421e-05,2692.31
3.4888e-05,2728.09
3.61339e-05,2762.79
3.73798e-05,2796.42
3.86257e-05,2828.97
3.98716e-05,2860.44
4.11175e-05,2890.85
4.23634e-05,2920.19
4.36093e-05,2948.49
4.48552e-05,2975.76
4.61011e-05,3002
4.7347e-05,3027.24
4.8593e-05,3051.5
4.98389e-05,3074.78
5.10848e-05,3097.11
5.23307e-05,3118.52
5.35766e-05,3139.01
5.48225e-05,3158.61
5.60684e-05,3177.35
5.73143e-05,3195.23
5.85602e-05,3212.3
5.98061e-05,3228.55
6.1052e-05,3244.02
6.22979e-05,3258.73
6.35438e-05,3272.69
6.47897e-05,3285.92
6.60356e-05,3298.45
6.72815e-05,3310.29
6.85275e-05,3321.45
6.97734e-05,3331.96
7.10193e-05,3341.83
7.22652e-05,3351.07
7.35111e-05,3359.7
7.4757e-05,3367.74
7.60029e-05,3375.19
7.72488e-05,3382.07
7.84947e-05,3388.38
7.97406e-05,3394.15
8.09865e-05,3399.38
8.22324e-05,3404.08
8.34783e-05,3408.25
8.47242e-05,3411.92
8.59701e-05,3415.07
8.7216e-05,3417.74
8.8462e-05,3419.91
8.97079e-05,3421.6
9.09538e-05,3422.81
9.21997e-05,3423.56
9.34456e-05,3423.84
9.46915e-05,3423.67
9.59374e-05,3423.04
9.71833e-05,3421.97
9.84292e-05,3420.46
9.96751e-05,3418.52
0.000100921,3416.15
0.000102167,3413.36
0.000103413,3410.15
0.000104659,3406.54
0.000105905,3402.52
0.000107151,3398.1
0.000108396,3393.3
0.000109642,3388.11
0.000110888,3382.55
0.000112134,3376.61
0.00011338,3370.32
0.000114626,3363.67
0.000115872,3356.68
0.000117118,3349.35
0.000118364,3341.69
0.00011961,3333.71
0.000120856,3325.42
0.000122101,3316.83
0.000123347,3307.94
0.000124593,3298.77
0.000125839,3289.32
0.000127085,3279.6
0.000128331,3269.63
0.000129577,3259.41
0.000130823,3248.96
0.000132069,3238.27
0.000133315,3227.36
0.00013456,3216.25
0.000135806,3204.93
0.000137052,3193.42
0.000138298,3181.73
0.000139544,3169.86
0.00014079,3157.82
0.000142036,3145.62
0.000143282,3133.27
0.000144528,3120.78
0.000145774,3108.15
0.00014702,3095.38
0.000148265,3082.49
0.000149511,3069.48
0.000150757,3056.35
0.000152003,3043.11
0.000153249,3029.76
0.000154495,3016.31
0.000155741,3002.75
0.000156987,2989.1
0.000158233,2975.35
0.000159479,2961.51
0.000160725,2947.57
0.00016197,2933.54
0.000163216,2919.42
0.000164462,2905.2
0.000165708,2890.9
0.000166954,2876.5
0.0001682,2862.01
0.000169446,2847.42
0.000170692,2832.75
0.000171938,2817.98
0.000173184,2803.11
0.000174429,2788.15
0.000175675,2773.1
0.000176921,2757.94
0.000178167,2742.7
0.000179413,2727.36
0.000180659,2711.92
0.000181905,2696.39
0.000183151,2680.77
0.000184397,2665.06
0.000185643,2649.26
0.000186889,2633.38
0.000188134,2617.42
0.00018938,2601.38
0.000190626,2585.28
0.000191872,2569.11
0.000193118,2552.87
0.000194364,2536.59
0.00019561,2520.26
0.000196856,2503.89
0.000198102,2487.49
0.000199348,2471.07
0.000200594,2454.63
0.000201839,2438.19
0.000203085,2421.75
0.000204331,2405.32
0.000205577,2388.91
0.000206823,2372.54
0.000208069,2356.2
0.000209315,2339.91
0.000210561,2323.68
0.000211807,2307.51
0.000213053,2291.41
0.000214298,2275.39
0.000215544,2259.45
0.00021679,2243.6
0.000218036,2227.85
0.000219282,2212.2
0.000220528,2196.64
0.000221774,2181.2
0.00022302,2165.86
0.000224266,2150.62
0.000225512,2135.49
0.000226758,2120.47
0.000228003,2105.55
0.000229249,2090.73
0.000230495,2076.01
0.000231741,2061.38
0.000232987,2046.84
0.000234233,2032.39
0.000235479,2018.01
0.000236725,2003.7
0.000237971,1989.45
0.000239217,1975.26
0.000240463,1961.12
0.000241708,1947.03
0.000242954,1932.97
0.0002442,1918.93
0.000245446,1904.92
0.000246692,1890.93
0.000247938,1876.94
0.000249184,1862.96
0.00025043,1848.99
0.000251676,1835
0.000252922,1821.02
0.000254167,1807.02
0.000255413,1793.02
0.000256659,1779
0.000257905,1764.98
0.000259151,1750.95
0.000260397,1736.91
0.000261643,1722.88
0.000262889,1708.85
0.000264135,1694.83
0.000265381,1680.83
0.000266627,1666.84
0.000267872,1652.89
0.000269118,1638.98
0.000270364,1625.12
0.00027161,1611.31
0.000272856,1597.57
0.000274102,1583.91
0.000275348,1570.34
0.000276594,1556.86
0.00027784,1543.48
0.000279086,1530.23
0.000280332,1517.1
0.000281577,1504.1
0.000282823,1491.24
0.000284069,1478.53
0.000285315,1465.98
0.000286561,1453.58
0.000287807,1441.36
0.000289053,1429.3
0.000290299,1417.41
0.000291545,1405.69
0.000292791,1394.15
0.000294036,1382.78
0.000295282,1371.59
0.000296528,1360.56
0.000297774,1349.69
0.00029902,1338.99
0.000300266,1328.44
0.000301512,1318.04
0.000302758,1307.77
0.000304004,1297.64
0.00030525,1287.63
0.000306496,1277.73
0.000307741,1267.94
0.000308987,1258.25
0.000310233,1248.63
0.000311479,1239.1
0.000312725,1229.62
0.000313971,1220.2
0.000315217,1210.82
0.000316463,1201.48
0.000317709,1192.17
0.000318955,1182.88
0.000320201,1173.59
0.000321446,1164.32
0.000322692,1155.04
0.000323938,1145.76
0.000325184,1136.46
0.00032643,1127.16
0.000327676,1117.85
0.000328922,1108.52
0.000330168,1099.18
0.000331414,1089.83
0.00033266,1080.46
0.000333905,1071.1
0.000335151,1061.73
0.000336397,1052.37
0.000337643,1043.02
0.000338889,1033.69
0.000340135,1024.38
0.000341381,1015.11
0.000342627,1005.88
0.000343873,996.704
0.000345119,987.59
0.000346365,978.546
0.00034761,969.584
0.000348856,960.712
0.000350102,951.94
0.000351348,943.278
0.000352594,934.733
0.00035384,926.315
0.000355086,918.03
0.000356332,909.887
0.000357578,901.891
0.000358824,894.048
0.00036007,886.364
0.000361315,878.841
0.000362561,871.482
0.000363807,864.291
0.000365053,857.266
0.000366299,850.41
0.000367545,843.72
0.000368791,837.194
0.000370037,830.83
0.000371283,824.623
0.000372529,818.57
0.000373774,812.664
0.00037502,806.899
0.000376266,801.268
0.000377512,795.763
0.000378758,790.376
0.000380004,785.099
0.00038125,779.922
0.000382496,774.836
0.000383742,769.831
0.000384988,764.898
0.000386234,760.027
0.000387479,755.208
0.000388725,750.432
0.000389971,745.689
0.000391217,740.97
0.000392463,736.267
0.000393709,731.571
0.000394955,726.875
0.000396201,722.171
0.000397447,717.453
0.000398693,712.715
0.000399938,707.952
0.000401184,703.159
0.00040243,698.331
0.000403676,693.467
0.000404922,688.563
0.000406168,683.618
0.000407414,678.631
0.00040866,673.601
0.000409906,668.529
0.000411152,663.416
0.000412398,658.263
0.000413643,653.072
0.000414889,647.846
0.000416135,642.588
0.000417381,637.302
0.000418627,631.99
0.000419873,626.659
0.000421119,621.31
0.000422365,615.95
0.000423611,610.583
0.000424857,605.213
0.000426103,599.845
0.000427348,594.484
0.000428594,589.135
0.00042984,583.8
0.000431086,578.486
0.000432332,573.195
0.000433578,567.931
0.000434824,562.698
0.00043607,557.499
0.000437316,552.336
0.000438562,547.211
0.000439807,542.127
0.000441053,537.084
0.000442299,532.085
0.000443545,527.13
0.000444791,522.219
0.000446037,517.352
0.000447283,512.529
0.000448529,507.75
0.000449775,503.014
0.000451021,498.32
0.000452267,493.666
0.000453512,489.051
0.000454758,484.474
0.000456004,479.934
0.00045725,475.428
0.000458496,470.956
0.000459742,466.516
0.000460988,462.107
0.000462234,457.728
0.00046348,453.377
0.000464726,449.055
0.000465972,444.761
0.000467217,440.495
0.000468463,436.256
0.000469709,432.046
0.000470955,427.865
0.000472201,423.714
0.000473447,419.595
0.000474693,415.51
0.000475939,411.459
0.000477185,407.447
0.000478431,403.474
0.000479676,399.544
0.000480922,395.659
0.000482168,391.823
0.000483414,388.037
0.00048466,384.305
0.000485906,380.63
0.000487152,377.014
0.000488398,373.459
0.000489644,369.967
0.00049089,366.541
0.000492136,363.181
0.000493381,359.889
0.000494627,356.666
0.000495873,353.51
0.000497119,350.422
0.000498365,347.401
0.000499611,344.444
0.000500857,341.55
0.000502103,338.715
0.000503349,335.936
0.000504595,333.208
0.000505841,330.527
0.000507086,327.888
0.000508332,325.284
0.000509578,322.709
0.000510824,320.157
0.00051207,317.62
0.000513316,315.092
0.000514562,312.563
0.000515808,310.028
0.000517054,307.477
0.0005183,304.903
0.000519545,302.299
0.000520791,299.658
0.000522037,296.971
0.000523283,294.233
0.000524529,291.438
0.000525775,288.579
0.000527021,285.653
0.000528267,282.653
0.000529513,279.578
0.000530759,276.425
0.000532005,273.191
0.00053325,269.875
0.000534496,266.478
0.000535742,263.001
0.000536988,259.446
0.000538234,255.815
0.00053948,252.112
0.000540726,248.343
0.000541972,244.512
0.000543218,240.626
0.000544464,236.692
0.00054571,232.718
0.000546955,228.713
0.000548201,224.686
0.000549447,220.647
0.000550693,216.606
0.000551939,212.573
0.000553185,208.559
0.000554431,204.576
0.000555677,200.633
0.000556923,196.743
0.000558169,192.915
0.000559414,189.161
0.00056066,185.491
0.000561906,181.916
0.000563152,178.445
0.000564398,175.086
0.000565644,171.85
0.00056689,168.743
0.000568136,165.774
0.000569382,162.948
0.000570628,160.273
0.000571874,157.752
0.000573119,155.391
0.000574365,153.192
0.000575611,151.159
0.000576857,149.292
0.000578103,147.595
0.000579349,146.065
0.000580595,144.703
0.000581841,143.507
0.000583087,142.474
0.000584333,141.603
0.000585579,140.888
0.000586824,140.325
0.00058807,139.909
0.000589316,139.634
0.000590562,139.494
0.000591808,139.482
0.000593054,139.59
0.0005943,139.809
0.000595546,140.133
0.000596792,140.551
0.000598038,141.055
0.000599283,141.635
0.000600529,142.282
0.000601775,142.985
0.000603021,143.735
0.000604267,144.521
0.000605513,145.333
0.000606759,146.162
0.000608005,146.996
0.000609251,147.826
0.000610497,148.642
0.000611743,149.433
0.000612988,150.19
0.000614234,150.905
0.00061548,151.566
0.000616726,152.166
0.000617972,152.697
0.000619218,153.149
0.000620464,153.515
0.00062171,153.789
0.000622956,153.962
0.000624202,154.029
0.000625448,153.984
0.000626693,153.822
0.000627939,153.538
0.000629185,153.127
0.000630431,152.588
0.000631677,151.916
0.000632923,151.11
0.000634169,150.168
0.000635415,149.089
0.000636661,147.873
0.000637907,146.521
0.000639152,145.033
0.000640398,143.412
0.000641644,141.66
0.00064289,139.78
0.000644136,137.775
0.000645382,135.65
0.000646628,133.41
0.000647874,131.06
0.00064912,128.606
0.000650366,126.054
0.000651612,123.411
0.000652857,120.684
