x,p_0
807.142,1.16813e-07
812.334,1.92584e-07
817.526,3.06283e-07
822.718,4.69893e-07
827.91,6.95421e-07
833.102,9.9282e-07
838.294,1.36731e-06
843.486,1.8165e-06
848.678,2.32798e-06
853.87,2.87803e-06
859.062,3.43229e-06
864.254,3.94864e-06
869.446,4.38211e-06
874.638,4.6913e-06
879.83,4.8448e-06
885.022,4.8265e-06
890.214,4.63833e-06
895.406,4.29997e-06
900.598,3.8454e-06
905.79,3.31735e-06
910.982,2.76067e-06
916.174,2.21621e-06
921.366,1.71625e-06
926.558,1.28211e-06
931.75,9.23932e-07
936.942,6.42288e-07
942.134,4.30718e-07
947.326,2.78631e-07
952.518,1.73876e-07
957.71,1.0467e-07
962.902,6.07826e-08
968.094,3.40494e-08
973.286,1.83998e-08
978.478,9.59157e-09
983.67,4.82325e-09
988.862,2.33972e-09
994.054,1.09486e-09
999.246,4.94231e-10
1004.44,2.15215e-10
1009.63,9.04047e-11
1014.82,3.66337e-11
1020.01,1.432e-11
1025.21,5.39985e-12
1030.4,1.96423e-12
1035.59,6.89248e-13
1040.78,2.3331e-13
1045.97,7.61839e-14
1051.17,2.39975e-14
1056.36,7.29195e-15
1061.55,2.13744e-15
1066.74,6.0439e-16
1071.93,1.6486e-16
1077.13,4.33796e-17
1082.32,1.10111e-17
1087.51,2.69616e-18
1092.7,6.36851e-19
1097.89,1.45111e-19
1103.09,3.18962e-20
1108.28,6.76314e-21
1113.47,1.38336e-21
1118.66,2.72954e-22
1123.85,5.19541e-23
1129.05,9.53951e-24
1134.24,1.68967e-24
1139.43,2.88704e-25
1144.62,4.7586e-26
1149.81,7.56616e-27
1155.01,1.1605e-27
1160.2,1.71708e-28
1165.39,2.4508e-29
1170.58,3.37441e-30
1175.77,4.48192e-31
1180.97,5.74249e-32
1186.16,7.09757e-33
1191.35,8.46249e-34
1196.54,9.73317e-35
1201.73,1.0799e-35
1206.93,1.15582e-36
1212.12,1.19335e-37
1217.31,1.18854e-38
1222.5,1.14194e-39
1227.69,1.05838e-40
1232.89,9.46262e-42
1238.08,8.1613e-43
1243.27,6.79007e-44
1248.46,5.44959e-45
1253.65,4.21923e-46
1258.85,3.15197e-47
1264.04,2.26969e-48
1269.23,1.53588e-49
1274.42,1.70653e-50
1279.61,0
1284.81,0
1290,0
1295.19,0
1300.38,0
1305.57,0
1310.77,0
1315.96,0
1321.15,0
1326.34,0
1331.53,0
1336.73,0
1341.92,0
1347.11,0
1352.3,0
1357.49,0
1362.69,0
1367.88,0
1373.07,0
1378.26,0
1383.45,0
1388.65,0
1393.84,0
1399.03,0
1404.22,0
1409.41,0
1414.61,0
1419.8,0
1424.99,0
1430.18,0
1435.37,0
1440.57,0
1445.76,0
1450.95,0
1456.14,0
1461.33,0
1466.53,0
1471.72,0
1476.91,0
1482.1,0
1487.3,0
1492.49,0
1497.68,0
1502.87,0
1508.06,0
1513.26,0
1518.45,0
1523.64,0
1528.83,0
1534.02,0
1539.22,0
1544.41,0
1549.6,0
1554.79,0
1559.98,0
1565.18,0
1570.37,0
1575.56,0
1580.75,0
1585.94,0
1591.14,0
1596.33,0
1601.52,0
1606.71,0
1611.9,0
1617.1,0
1622.29,0
1627.48,0
1632.67,0
1637.86,0
1643.06,0
1648.25,0
1653.44,0
1658.63,0
1663.82,0
1669.02,0
1674.21,0
1679.4,0
1684.59,0
1689.78,0
1694.98,0
1700.17,0
1705.36,0
1710.55,0
1715.74,0
1720.94,0
1726.13,0
1731.32,0
1736.51,0
1741.7,0
1746.9,0
1752.09,0
1757.28,0
1762.47,0
1767.66,0
1772.86,0
1778.05,0
1783.24,0
1788.43,0
1793.62,0
1798.82,0
1804.01,0
1809.2,0
1814.39,0
1819.58,0
1824.78,0
1829.97,0
1835.16,0
1840.35,0
1845.54,0
1850.74,0
1855.93,0
1861.12,0
1866.31,0
1871.5,0
1876.7,0
1881.89,0
1887.08,0
1892.27,0
1897.46,0
1902.66,0
1907.85,0
1913.04,0
1918.23,0
1923.42,0
1928.62,0
1933.81,0
1939,0
1944.19,0
1949.38,0
1954.58,0
1959.77,0
1964.96,0
1970.15,0
1975.34,0
1980.54,0
1985.73,0
1990.92,0
1996.11,0
2001.3,0
2006.5,0
2011.69,0
2016.88,0
2022.07,0
2027.26,0
2032.46,0
2037.65,0
2042.84,0
2048.03,0
2053.22,0
2058.42,0
2063.61,0
2068.8,0
2073.99,0
2079.18,0
2084.38,0
2089.57,0
2094.76,0
2099.95,0
2105.14,0
2110.34,0
2115.53,0
2120.72,0
2125.91,0
2131.1,0
2136.3,0
2141.49,0
2146.68,0
2151.87,0
2157.06,0
2162.26,0
2167.45,0
2172.64,0
2177.83,0
2183.02,0
2188.22,0
2193.41,0
2198.6,0
2203.79,0
2208.98,0
2214.18,0
2219.37,0
2224.56,0
2229.75,0
2234.94,0
2240.14,0
2245.33,0
2250.52,0
2255.71,0
2260.9,0
2266.1,0
2271.29,0
2276.48,0
2281.67,0
2286.86,0
2292.06,0
2297.25,0
2302.44,0
2307.63,0
2312.82,0
2318.02,0
2323.21,0
2328.4,0
2333.59,0
2338.78,0
2343.98,0
2349.17,0
2354.36,0
2359.55,0
2364.74,0
2369.94,0
2375.13,0
2380.32,0
2385.51,0
2390.7,0
2395.9,0
2401.09,0
2406.28,0
2411.47,0
2416.66,0
2421.86,0
2427.05,0
2432.24,0
2437.43,0
2442.62,0
2447.82,0
2453.01,0
2458.2,0
2463.39,0
2468.58,0
2473.78,0
2478.97,0
2484.16,0
2489.35,0
2494.54,0
2499.74,0
2504.93,0
2510.12,0
2515.31,0
2520.5,0
2525.7,0
2530.89,0
2536.08,0
2541.27,0
2546.46,0
2551.66,0
2556.85,0
2562.04,0
2567.23,0
2572.42,0
2577.62,0
2582.81,0
2588,0
2593.19,0
2598.38,0
2603.58,0
2608.77,0
2613.96,0
2619.15,0
2624.34,0
2629.54,0
2634.73,0
2639.92,0
2645.11,0
2650.31,0
2655.5,0
2660.69,0
2665.88,0
2671.07,0
2676.27,0
2681.46,0
2686.65,0
2691.84,0
2697.03,0
2702.23,0
2707.42,0
2712.61,0
2717.8,0
2722.99,0
2728.19,0
2733.38,0
2738.57,0
2743.76,0
2748.95,0
2754.15,0
2759.34,0
2764.53,0
2769.72,0
2774.91,0
2780.11,0
2785.3,0
2790.49,0
2795.68,0
2800.87,0
2806.07,0
2811.26,0
2816.45,0
2821.64,0
2826.83,0
2832.03,0
2837.22,0
2842.41,0
2847.6,0
2852.79,0
2857.99,0
2863.18,0
2868.37,0
2873.56,0
2878.75,0
2883.95,0
2889.14,0
2894.33,0
2899.52,0
2904.71,0
2909.91,0
2915.1,0
2920.29,0
2925.48,0
2930.67,0
2935.87,0
2941.06,0
2946.25,0
2951.44,0
2956.63,0
2961.83,0
2967.02,0
2972.21,0
2977.4,0
2982.59,0
2987.79,0
2992.98,0
2998.17,0
3003.36,0
3008.55,0
3013.75,0
3018.94,0
3024.13,0
3029.32,0
3034.51,0
3039.71,0
3044.9,0
3050.09,0
3055.28,0
3060.47,0
3065.67,0
3070.86,0
3076.05,0
3081.24,0
3086.43,0
3091.63,0
3096.82,0
3102.01,0
3107.2,0
3112.39,0
3117.59,0
3122.78,0
3127.97,0
3133.16,0
3138.35,0
3143.55,0
3148.74,0
3153.93,0
3159.12,0
3164.31,0
3169.51,0
3174.7,0
3179.89,0
3185.08,0
3190.27,0
3195.47,0
3200.66,0
3205.85,0
3211.04,0
3216.23,0
3221.43,0
3226.62,0
3231.81,0
3237,0
3242.19,0
3247.39,0
3252.58,0
3257.77,0
3262.96,0
3268.15,0
3273.35,0
3278.54,0
3283.73,0
3288.92,0
3294.11,0
3299.31,0
3304.5,0
3309.69,0
3314.88,0
3320.07,0
3325.27,0
3330.46,0
3335.65,0
3340.84,0
3346.03,0
3351.23,0
3356.42,0
3361.61,0
3366.8,0
3371.99,0
3377.19,0
3382.38,0
3387.57,0
3392.76,0
3397.95,0
3403.15,0
3408.34,0
3413.53,0
3418.72,0
3423.91,0
3429.11,0
3434.3,0
3439.49,0
3444.68,0
3449.87,0
3455.07,0
3460.26,0
3465.45,0
3470.64,0
3475.83,0
3481.03,0
3486.22,0
3491.41,0
3496.6,0
3501.79,0
3506.99,0
3512.18,0
3517.37,0
3522.56,0
3527.75,0
3532.95,0
3538.14,0
3543.33,0
3548.52,0
3553.71,0
3558.91,0
3564.1,0
3569.29,0
3574.48,0
3579.67,0
3584.87,0
3590.06,0
3595.25,0
3600.44,0
3605.63,0
3610.83,0
3616.02,0
3621.21,0
3626.4,0
3631.59,0
3636.79,0
3641.98,0
3647.17,0
3652.36,0
3657.55,0
3662.75,0
3667.94,0
3673.13,0
3678.32,0
3683.51,0
3688.71,0
3693.9,0
3699.09,0
3704.28,0
3709.47,0
3714.67,0
3719.86,0
3725.05,0
3730.24,0
3735.43,0
3740.63,0
3745.82,0
3751.01,0
3756.2,0
3761.39,0
3766.59,0
3771.78,0
3776.97,0
3782.16,0
3787.35,0
3792.55,0
3797.74,0
3802.93,0
3808.12,0
3813.32,0
3818.51,0
3823.7,0
3828.89,0
3834.08,0
3839.28,0
3844.47,0
3849.66,0
3854.85,0
3860.04,0
3865.24,0
3870.43,0
3875.62,0
3880.81,0
3886,0
3891.2,1.70653e-50
3896.39,3.24241e-49
3901.58,4.64177e-48
3906.77,6.37049e-47
3911.96,8.44836e-46
3917.16,1.08065e-44
3922.35,1.33343e-43
3927.54,1.58722e-42
3932.73,1.82253e-41
3937.92,2.01874e-40
3943.12,2.15708e-39
3948.31,2.22344e-38
3953.5,2.21081e-37
3958.69,2.12059e-36
3963.88,1.96216e-35
3969.08,1.75138e-34
3974.27,1.50802e-33
3979.46,1.25258e-32
3984.65,1.00363e-31
3989.84,7.7574e-31
3995.04,5.78407e-30
4000.23,4.16026e-29
4005.42,2.8866e-28
4010.61,1.93207e-27
4015.8,1.24747e-26
4021,7.76992e-26
4026.19,4.66846e-25
4031.38,2.70583e-24
4036.57,1.51289e-23
4041.76,8.15989e-23
4046.96,4.24552e-22
4052.15,2.13087e-21
4057.34,1.0317e-20
4062.53,4.81862e-20
4067.72,2.17104e-19
4072.92,9.43591e-19
4078.11,3.95616e-18
4083.3,1.60007e-17
4088.49,6.24274e-17
4093.68,2.34955e-16
4098.88,8.53041e-16
4104.07,2.98763e-15
4109.26,1.00938e-14
4114.45,3.28973e-14
4119.64,1.03428e-13
4124.84,3.13681e-13
4130.03,9.17725e-13
4135.22,2.59006e-12
4140.41,7.05148e-12
4145.6,1.85193e-11
4150.8,4.69182e-11
4155.99,1.14665e-10
4161.18,2.70331e-10
4166.37,6.148e-10
4171.56,1.34879e-09
4176.76,2.85449e-09
4181.95,5.82755e-09
4187.14,1.14767e-08
4192.33,2.18032e-08
4197.52,3.99575e-08
4202.72,7.06398e-08
4207.91,1.20469e-07
4213.1,1.98185e-07
4218.29,3.14516e-07
4223.48,4.8149e-07
4228.68,7.11057e-07
4233.87,1.01297e-06
4239.06,1.39207e-06
4244.25,1.84543e-06
4249.44,2.35998e-06
4254.64,2.91134e-06
4259.83,3.46459e-06
4265.02,3.97725e-06
4270.21,4.4044e-06
4275.4,4.70506e-06
4280.6,4.8486e-06
4285.79,4.81993e-06
4290.98,4.62209e-06
4296.17,4.27573e-06
4301.36,3.81553e-06
4306.56,3.28453e-06
4311.75,2.7275e-06
4316.94,2.18489e-06
4322.13,1.68837e-06
4327.32,1.25857e-06
4332.52,9.05031e-07
4337.71,6.27801e-07
4342.9,4.20101e-07
4348.09,2.71181e-07
4353.28,1.68864e-07
4358.48,1.01435e-07
4363.67,5.87778e-08
4368.86,3.28558e-08
4374.05,1.77167e-08
4379.24,9.21571e-09
4384.44,4.62431e-09
4389.63,2.2384e-09
4394.82,1.04521e-09
4400.01,4.70807e-10
4405.2,2.04576e-10
4410.4,8.57511e-11
