x,p_0
2.54802e-05,15.0217
2.94619e-05,15.9667
3.34436e-05,16.9534
3.74254e-05,17.9824
4.14071e-05,19.0547
4.53888e-05,20.1708
4.93706e-05,21.3315
5.33523e-05,22.5375
5.7334e-05,23.7892
6.13158e-05,25.0874
6.52975e-05,26.4326
6.92792e-05,27.8254
7.3261e-05,29.2662
7.72427e-05,30.7555
8.12244e-05,32.2938
8.52062e-05,33.8816
8.91879e-05,35.5192
9.31696e-05,37.2072
9.71514e-05,38.9458
0.000101133,40.7355
0.000105115,42.5766
0.000109097,44.4696
0.000113078,46.4148
0.00011706,48.4126
0.000121042,50.4633
0.000125023,52.5675
0.000129005,54.7255
0.000132987,56.9378
0.000136969,59.2048
0.00014095,61.5271
0.000144932,63.9051
0.000148914,66.3395
0.000152896,68.8308
0.000156877,71.3798
0.000160859,73.987
0.000164841,76.6532
0.000168823,79.3793
0.000172804,82.166
0.000176786,85.0143
0.000180768,87.925
0.000184749,90.8992
0.000188731,93.9379
0.000192713,97.0421
0.000196695,100.213
0.000200676,103.452
0.000204658,106.759
0.00020864,110.137
0.000212622,113.586
0.000216603,117.107
0.000220585,120.702
0.000224567,124.371
0.000228549,128.116
0.00023253,131.939
0.000236512,135.839
0.000240494,139.818
0.000244475,143.877
0.000248457,148.016
0.000252439,152.236
0.000256421,156.538
0.000260402,160.922
0.000264384,165.389
0.000268366,169.938
0.000272348,174.57
0.000276329,179.284
0.000280311,184.08
0.000284293,188.958
0.000288274,193.917
0.000292256,198.956
0.000296238,204.074
0.00030022,209.27
0.000304201,214.543
0.000308183,219.89
0.000312165,225.311
0.000316147,230.803
0.000320128,236.365
0.00032411,241.993
0.000328092,247.687
0.000332074,253.443
0.000336055,259.259
0.000340037,265.133
0.000344019,271.061
0.000348,277.042
0.000351982,283.071
0.000355964,289.146
0.000359946,295.265
0.000363927,301.424
0.000367909,307.621
0.000371891,313.852
0.000375873,320.115
0.000379854,326.406
0.000383836,332.723
0.000387818,339.063
0.0003918,345.423
0.000395781,351.8
0.000399763,358.192
0.000403745,364.595
0.000407726,371.009
0.000411708,377.428
0.00041569,383.852
0.000419672,390.278
0.000423653,396.704
0.000427635,403.127
0.000431617,409.544
0.000435599,415.954
0.00043958,422.355
0.000443562,428.744
0.000447544,435.119
0.000451525,441.479
0.000455507,447.821
0.000459489,454.144
0.000463471,460.445
0.000467452,466.723
0.000471434,472.976
0.000475416,479.202
0.000479398,485.4
0.000483379,491.568
0.000487361,497.703
0.000491343,503.806
0.000495325,509.874
0.000499306,515.906
0.000503288,521.9
0.00050727,527.855
0.000511251,533.771
0.000515233,539.645
0.000519215,545.477
0.000523197,551.266
0.000527178,557.011
0.00053116,562.711
0.000535142,568.365
0.000539124,573.972
0.000543105,579.532
0.000547087,585.045
0.000551069,590.509
0.000555051,595.924
0.000559032,601.291
0.000563014,606.608
0.000566996,611.875
0.000570977,617.092
0.000574959,622.259
0.000578941,627.376
0.000582923,632.442
0.000586904,637.457
0.000590886,642.421
0.000594868,647.335
0.00059885,652.197
0.000602831,657.007
0.000606813,661.766
0.000610795,666.473
0.000614777,671.129
0.000618758,675.732
0.00062274,680.283
0.000626722,684.782
0.000630703,689.228
0.000634685,693.622
0.000638667,697.962
0.000642649,702.25
0.00064663,706.485
0.000650612,710.666
0.000654594,714.795
0.000658576,718.87
0.000662557,722.893
0.000666539,726.864
0.000670521,730.782
0.000674502,734.649
0.000678484,738.464
0.000682466,742.229
0.000686448,745.944
0.000690429,749.611
0.000694411,753.229
0.000698393,756.8
0.000702375,760.326
0.000706356,763.808
0.000710338,767.246
0.00071432,770.643
0.000718302,774
0.000722283,777.319
0.000726265,780.6
0.000730247,783.846
0.000734228,787.057
0.00073821,790.237
0.000742192,793.385
0.000746174,796.503
0.000750155,799.593
0.000754137,802.655
0.000758119,805.69
0.000762101,808.7
0.000766082,811.683
0.000770064,814.641
0.000774046,817.574
0.000778028,820.482
0.000782009,823.363
0.000785991,826.217
0.000789973,829.042
0.000793954,831.839
0.000797936,834.604
0.000801918,837.336
0.0008059,840.034
0.000809881,842.693
0.000813863,845.312
0.000817845,847.888
0.000821827,850.418
0.000825808,852.899
0.00082979,855.327
0.000833772,857.7
0.000837753,860.013
0.000841735,862.263
0.000845717,864.447
0.000849699,866.561
0.00085368,868.603
0.000857662,870.569
0.000861644,872.455
0.000865626,874.26
0.000869607,875.98
0.000873589,877.613
0.000877571,879.157
0.000881553,880.609
0.000885534,881.97
0.000889516,883.236
0.000893498,884.408
0.000897479,885.483
0.000901461,886.463
0.000905443,887.348
0.000909425,888.136
0.000913406,888.829
0.000917388,889.428
0.00092137,889.934
0.000925352,890.348
0.000929333,890.672
0.000933315,890.907
0.000937297,891.056
0.000941279,891.121
0.00094526,891.104
0.000949242,891.007
0.000953224,890.832
0.000957205,890.584
0.000961187,890.262
0.000965169,889.871
0.000969151,889.413
0.000973132,888.89
0.000977114,888.305
0.000981096,887.659
0.000985078,886.955
0.000989059,886.194
0.000993041,885.38
0.000997023,884.512
0.001001,883.593
0.00100499,882.624
0.00100897,881.606
0.00101295,880.54
0.00101693,879.427
0.00102091,878.267
0.00102489,877.061
0.00102888,875.808
0.00103286,874.51
0.00103684,873.165
0.00104082,871.773
0.0010448,870.335
0.00104879,868.849
0.00105277,867.315
0.00105675,865.732
0.00106073,864.1
0.00106471,862.418
0.00106869,860.684
0.00107268,858.899
0.00107666,857.061
0.00108064,855.17
0.00108462,853.225
0.0010886,851.226
0.00109258,849.172
0.00109657,847.064
0.00110055,844.901
0.00110453,842.682
0.00110851,840.41
0.00111249,838.083
0.00111647,835.704
0.00112046,833.272
0.00112444,830.789
0.00112842,828.257
0.0011324,825.678
0.00113638,823.053
0.00114037,820.384
0.00114435,817.674
0.00114833,814.926
0.00115231,812.143
0.00115629,809.328
0.00116027,806.483
0.00116426,803.613
0.00116824,800.72
0.00117222,797.809
0.0011762,794.884
0.00118018,791.947
0.00118416,789.002
0.00118815,786.054
0.00119213,783.105
0.00119611,780.16
0.00120009,777.221
0.00120407,774.292
0.00120805,771.375
0.00121204,768.474
0.00121602,765.591
0.00122,762.727
0.00122398,759.885
0.00122796,757.067
0.00123194,754.272
0.00123593,751.503
0.00123991,748.76
0.00124389,746.042
0.00124787,743.349
0.00125185,740.68
0.00125584,738.035
0.00125982,735.411
0.0012638,732.808
0.00126778,730.222
0.00127176,727.651
0.00127574,725.093
0.00127973,722.544
0.00128371,720.002
0.00128769,717.462
0.00129167,714.92
0.00129565,712.374
0.00129963,709.818
0.00130362,707.25
0.0013076,704.663
0.00131158,702.056
0.00131556,699.422
0.00131954,696.758
0.00132352,694.06
0.00132751,691.324
0.00133149,688.545
0.00133547,685.719
0.00133945,682.843
0.00134343,679.914
0.00134742,676.927
0.0013514,673.879
0.00135538,670.767
0.00135936,667.589
0.00136334,664.341
0.00136732,661.021
0.00137131,657.627
0.00137529,654.156
0.00137927,650.607
0.00138325,646.979
0.00138723,643.27
0.00139121,639.479
0.0013952,635.605
0.00139918,631.649
0.00140316,627.61
0.00140714,623.488
0.00141112,619.283
0.0014151,614.998
0.00141909,610.632
0.00142307,606.187
0.00142705,601.665
0.00143103,597.068
0.00143501,592.398
0.001439,587.659
0.00144298,582.853
0.00144696,577.983
0.00145094,573.054
0.00145492,568.069
0.0014589,563.032
0.00146289,557.947
0.00146687,552.82
0.00147085,547.655
0.00147483,542.457
0.00147881,537.232
0.00148279,531.984
0.00148678,526.72
0.00149076,521.444
0.00149474,516.162
0.00149872,510.88
0.0015027,505.603
0.00150668,500.336
0.00151067,495.084
0.00151465,489.853
0.00151863,484.648
0.00152261,479.472
0.00152659,474.331
0.00153057,469.229
0.00153456,464.169
0.00153854,459.154
0.00154252,454.189
0.0015465,449.275
0.00155048,444.414
0.00155447,439.61
0.00155845,434.863
0.00156243,430.174
0.00156641,425.544
0.00157039,420.974
0.00157437,416.463
0.00157836,412.011
0.00158234,407.617
0.00158632,403.28
0.0015903,398.999
0.00159428,394.772
0.00159826,390.597
0.00160225,386.472
0.00160623,382.395
0.00161021,378.364
0.00161419,374.375
0.00161817,370.426
0.00162215,366.515
0.00162614,362.638
0.00163012,358.794
0.0016341,354.98
0.00163808,351.193
0.00164206,347.431
0.00164605,343.691
0.00165003,339.972
0.00165401,336.271
0.00165799,332.588
0.00166197,328.919
0.00166595,325.265
0.00166994,321.623
0.00167392,317.993
0.0016779,314.375
0.00168188,310.767
0.00168586,307.169
0.00168984,303.581
0.00169383,300.004
0.00169781,296.437
0.00170179,292.88
0.00170577,289.335
0.00170975,285.802
0.00171373,282.28
0.00171772,278.772
0.0017217,275.278
0.00172568,271.799
0.00172966,268.335
0.00173364,264.888
0.00173762,261.458
0.00174161,258.046
0.00174559,254.654
0.00174957,251.281
0.00175355,247.928
0.00175753,244.597
0.00176152,241.288
0.0017655,238
0.00176948,234.736
0.00177346,231.494
0.00177744,228.276
0.00178142,225.081
0.00178541,221.91
0.00178939,218.763
0.00179337,215.64
0.00179735,212.541
0.00180133,209.465
0.00180531,206.414
0.0018093,203.387
0.00181328,200.384
0.00181726,197.405
0.00182124,194.45
0.00182522,191.519
0.0018292,188.612
0.00183319,185.729
0.00183717,182.871
0.00184115,180.038
0.00184513,177.229
0.00184911,174.446
0.0018531,171.689
0.00185708,168.958
0.00186106,166.254
0.00186504,163.577
0.00186902,160.929
0.001873,158.309
0.00187699,155.718
0.00188097,153.158
0.00188495,150.629
0.00188893,148.131
0.00189291,145.666
0.00189689,143.235
0.00190088,140.838
0.00190486,138.475
0.00190884,136.149
0.00191282,133.858
0.0019168,131.604
0.00192078,129.388
0.00192477,127.209
0.00192875,125.069
0.00193273,122.966
0.00193671,120.903
0.00194069,118.877
0.00194467,116.89
0.00194866,114.942
0.00195264,113.031
0.00195662,111.157
0.0019606,109.321
0.00196458,107.521
0.00196857,105.757
0.00197255,104.027
0.00197653,102.331
0.00198051,100.668
0.00198449,99.0371
0.00198847,97.4365
0.00199246,95.8653
0.00199644,94.3223
0.00200042,92.8061
0.0020044,91.3155
0.00200838,89.8492
0.00201236,88.4058
0.00201635,86.9841
0.00202033,85.5828
0.00202431,84.2006
0.00202829,82.8364
0.00203227,81.4891
0.00203625,80.1575
0.00204024,78.8407
0.00204422,77.5377
0.0020482,76.2476
0.00205218,74.9698
0.00205616,73.7035
0.00206015,72.4482
0.00206413,71.2032
0.00206811,69.9684
0.00207209,68.7432
0.00207607,67.5275
0.00208005,66.3211
0.00208404,65.124
0.00208802,63.936
0.002092,62.7574
0.00209598,61.5882
0.00209996,60.4286
0.00210394,59.2789
0.00210793,58.1391
0.00211191,57.0098
0.00211589,55.8912
0.00211987,54.7835
0.00212385,53.6873
0.00212783,52.6027
0.00213182,51.5302
0.0021358,50.4701
0.00213978,49.4228
0.00214376,48.3884
0.00214774,47.3674
0.00215173,46.36
0.00215571,45.3664
0.00215969,44.3868
0.00216367,43.4215
0.00216765,42.4705
0.00217163,41.534
0.00217562,40.6122
0.0021796,39.705
0.00218358,38.8125
0.00218756,37.9347
0.00219154,37.0717
0.00219552,36.2235
0.00219951,35.3899
0.00220349,34.571
0.00220747,33.7668
0.00221145,32.9771
0.00221543,32.202
0.00221941,31.4413
0.0022234,30.695
0.00222738,29.9631
0.00223136,29.2455
0.00223534,28.5421
0.00223932,27.853
0.0022433,27.178
0.00224729,26.5172
0.00225127,25.8705
0.00225525,25.2378
0.00225923,24.6193
0.00226321,24.0147
0.0022672,23.4242
0.00227118,22.8476
0.00227516,22.285
0.00227914,21.7363
0.00228312,21.2014
0.0022871,20.6803
0.00229109,20.1729
0.00229507,19.6791
0.00229905,19.1988
0.00230303,18.7319
0.00230701,18.2781
0.00231099,17.8375
0.00231498,17.4096
0.00231896,16.9945
0.00232294,16.5918
0.00232692,16.2012
0.0023309,15.8226
0.00233488,15.4557
0.00233887,15.1001
0.00234285,14.7557
0.00234683,14.4219
0.00235081,14.0986
0.00235479,13.7854
0.00235878,13.482
0.00236276,13.1881
0.00236674,12.9033
0.00237072,12.6273
0.0023747,12.3597
0.00237868,12.1004
0.00238267,11.8489
0.00238665,11.6051
0.00239063,11.3685
0.00239461,11.139
0.00239859,10.9163
0.00240257,10.7001
0.00240656,10.4903
0.00241054,10.2867
0.00241452,10.089
0.0024185,9.8971
0.00242248,9.71083
0.00242646,9.53003
0.00243045,9.35456
0.00243443,9.1843
0.00243841,9.01913
0.00244239,8.85892
0.00244637,8.70357
0.00245035,8.55296
0.00245434,8.40699
0.00245832,8.26555
0.0024623,8.12852
0.00246628,7.9958
0.00247026,7.86724
0.00247425,7.74274
0.00247823,7.62215
0.00248221,7.50533
0.00248619,7.39212
0.00249017,7.28237
0.00249415,7.17589
0.00249814,7.07251
0.00250212,6.97204
0.0025061,6.87427
0.00251008,6.77901
0.00251406,6.68602
0.00251804,6.59509
0.00252203,6.50598
0.00252601,6.41848
0.00252999,6.33234
0.00253397,6.24732
0.00253795,6.16318
0.00254193,6.07971
0.00254592,5.99665
0.0025499,5.91379
0.00255388,5.8309
0.00255786,5.74777
0.00256184,5.66421
0.00256583,5.58002
0.00256981,5.49502
0.00257379,5.40905
0.00257777,5.32196
0.00258175,5.23362
0.00258573,5.14391
0.00258972,5.05274
0.0025937,4.96002
0.00259768,4.8657
0.00260166,4.76974
0.00260564,4.67212
0.00260962,4.57283
0.00261361,4.47191
0.00261759,4.36938
0.00262157,4.2653
0.00262555,4.15976
0.00262953,4.05284
0.00263351,3.94465
0.0026375,3.83532
0.00264148,3.725
0.00264546,3.61383
0.00264944,3.50197
0.00265342,3.38961
0.00265741,3.27693
0.00266139,3.16412
0.00266537,3.05137
0.00266935,2.9389
0.00267333,2.82689
0.00267731,2.71557
0.0026813,2.60512
0.00268528,2.49575
0.00268926,2.38766
0.00269324,2.28105
0.00269722,2.17609
0.0027012,2.07296
0.00270519,1.97183
0.00270917,1.87287
0.00271315,1.77621
0.00271713,1.682
0.00272111,1.59035
0.00272509,1.50138
0.00272908,1.41519
0.00273306,1.33185
0.00273704,1.25143
0.00274102,1.17399
0.002745,1.09958
0.00274898,1.02822
0.00275297,0.959919
0.00275695,0.894686
0.00276093,0.832509
0.00276491,0.773367
0.00276889,0.717226
0.00277288,0.664043
0.00277686,0.613765
0.00278084,0.566332
0.00278482,0.521674
0.0027888,0.479716
0.00279278,0.440374
0.00279677,0.403561
0.00280075,0.369187
0.00280473,0.337155
0.00280871,0.307369
0.00281269,0.279727
0.00281667,0.254129
0.00282066,0.230473
0.00282464,0.208659
0.00282862,0.188586
0.0028326,0.170154
0.00283658,0.153267
0.00284056,0.137829
0.00284455,0.123749
0.00284853,0.110938
0.00285251,0.0993095
0.00285649,0.0887826
0.00286047,0.079279
0.00286446,0.0707251
0.00286844,0.0630512
0.00287242,0.0561922
0.0028764,0.0500873
0.00288038,0.0446802
0.00288436,0.0399191
0.00288835,0.0357568
0.00289233,0.0321504
0.00289631,0.0290616
0.00290029,0.0264565
0.00290427,0.0243055
0.00290825,0.0225834
0.00291224,0.0212691
0.00291622,0.0203458
0.0029202,0.0198006
0.00292418,0.0196248
0.00292816,0.0198135
0.00293214,0.0203658
0.00293613,0.0212844
0.00294011,0.0225758
0.00294409,0.0242502
0.00294807,0.0263211
0.00295205,0.0288055
0.00295603,0.0317237
0.00296002,0.0350994
0.002964,0.0389591
0.00296798,0.0433324
0.00297196,0.0482515
0.00297594,0.0537514
0.00297993,0.0598693
0.00298391,0.0666447
0.00298789,0.074119
0.00299187,0.082335
0.00299585,0.0913372
0.00299983,0.101171
0.00300382,0.111881
0.0030078,0.123515
0.00301178,0.136117
0.00301576,0.149734
0.00301974,0.164407
0.00302372,0.18018
0.00302771,0.197091
0.00303169,0.215177
0.00303567,0.23447
0.00303965,0.255
0.00304363,0.27679
0.00304761,0.299857
0.0030516,0.324214
0.00305558,0.349866
0.00305956,0.37681
0.00306354,0.405036
0.00306752,0.434525
0.00307151,0.465249
0.00307549,0.497171
0.00307947,0.530243
0.00308345,0.564408
0.00308743,0.599597
0.00309141,0.635734
0.0030954,0.672727
0.00309938,0.71048
0.00310336,0.748881
0.00310734,0.787812
0.00311132,0.827143
0.0031153,0.866736
0.00311929,0.906446
0.00312327,0.946118
0.00312725,0.985591
0.00313123,1.0247
0.00313521,1.06327
0.00313919,1.10114
0.00314318,1.13812
0.00314716,1.17404
0.00315114,1.20871
0.00315512,1.24198
0.0031591,1.27366
0.00316308,1.30359
0.00316707,1.33161
0.00317105,1.35756
0.00317503,1.38131
0.00317901,1.40273
0.00318299,1.42168
0.00318698,1.43807
0.00319096,1.4518
0.00319494,1.46279
0.00319892,1.47097
0.0032029,1.4763
0.00320688,1.47875
0.00321087,1.4783
0.00321485,1.47495
0.00321883,1.46874
0.00322281,1.45968
0.00322679,1.44783
0.00323077,1.43327
0.00323476,1.41608
0.00323874,1.39635
0.00324272,1.37419
0.0032467,1.34975
0.00325068,1.32313
0.00325466,1.29451
0.00325865,1.26402
0.00326263,1.23183
0.00326661,1.19811
0.00327059,1.16302
0.00327457,1.12676
0.00327856,1.08949
0.00328254,1.05138
0.00328652,1.01262
0.0032905,0.973383
0.00329448,0.93383
0.00329846,0.89413
0.00330245,0.85444
0.00330643,0.814912
0.00331041,0.775691
0.00331439,0.73691
0.00331837,0.698698
0.00332235,0.661168
0.00332634,0.62443
0.00333032,0.588577
0.0033343,0.553696
0.00333828,0.519861
0.00334226,0.487139
0.00334624,0.455581
0.00335023,0.425233
0.00335421,0.39613
0.00335819,0.368295
0.00336217,0.341745
0.00336615,0.316488
0.00337014,0.292524
0.00337412,0.269844
0.0033781,0.248435
0.00338208,0.228277
0.00338606,0.209344
0.00339004,0.191604
0.00339403,0.175025
0.00339801,0.159566
0.00340199,0.145188
0.00340597,0.131847
0.00340995,0.119497
0.00341393,0.108092
0.00341792,0.097584
0.0034219,0.0879248
0.00342588,0.0790664
0.00342986,0.0709613
0.00343384,0.0635623
0.00343782,0.0568232
0.00344181,0.0506991
0.00344579,0.0451464
0.00344977,0.0401231
0.00345375,0.0355889
0.00345773,0.0315052
0.00346171,0.0278355
0.0034657,0.0245451
0.00346968,0.0216012
0.00347366,0.0189731
0.00347764,0.0166322
0.00348162,0.0145515
0.00348561,0.0127062
0.00348959,0.0110731
0.00349357,0.00963105
0.00349755,0.00836038
0.00350153,0.00724313
0.00350551,0.00626289
0.0035095,0.00540471
0.00351348,0.00465498
0.00351746,0.0040014
0.00352144,0.00343285
0.00352542,0.00293931
0.0035294,0.0025118
0.00353339,0.00214226
0.00353737,0.00182351
0.00354135,0.00154915
0.00354533,0.00131348
0.00354931,0.00111149
0.00355329,0.000938718
0.00355728,0.00079125
0.00356126,0.00066564
0.00356524,0.000558874
0.00356922,0.000468314
0.0035732,0.00039166
0.00357719,0.00032691
0.00358117,0.000272331
0.00358515,0.000226419
0.00358913,0.000187879
0.00359311,0.000155594
0.00359709,0.000128604
0.00360108,0.000106087
0.00360506,8.73419e-05
0.00360904,7.17677e-05
0.00361302,5.88552e-05
0.003617,4.81714e-05
0.00362098,3.93496e-05
0.00362497,3.20805e-05
0.00362895,2.6103e-05
