x,p_0
5.35868e-06,979.385
6.67584e-06,1027.25
7.99299e-06,1076.09
9.31015e-06,1125.84
1.06273e-05,1176.46
1.19445e-05,1227.87
1.32616e-05,1280.03
1.45788e-05,1332.86
1.58959e-05,1386.3
1.72131e-05,1440.3
1.85302e-05,1494.78
1.98474e-05,1549.67
2.11645e-05,1604.92
2.24817e-05,1660.46
2.37988e-05,1716.21
2.5116e-05,1772.11
2.64332e-05,1828.1
2.77503e-05,1884.11
2.90675e-05,1940.07
3.03846e-05,1995.91
3.17018e-05,2051.58
3.30189e-05,2106.99
3.43361e-05,2162.1
3.56532e-05,2216.84
3.69704e-05,2271.13
3.82875e-05,2324.92
3.96047e-05,2378.15
4.09219e-05,2430.74
4.2239e-05,2482.64
4.35562e-05,2533.79
4.48733e-05,2584.12
4.61905e-05,2633.57
4.75076e-05,2682.08
4.88248e-05,2729.6
5.01419e-05,2776.06
5.14591e-05,2821.41
5.27762e-05,2865.6
5.40934e-05,2908.56
5.54106e-05,2950.26
5.67277e-05,2990.64
5.80449e-05,3029.66
5.9362e-05,3067.27
6.06792e-05,3103.44
6.19963e-05,3138.14
6.33135e-05,3171.33
6.46306e-05,3203
6.59478e-05,3233.11
6.72649e-05,3261.66
6.85821e-05,3288.63
6.98993e-05,3314.03
7.12164e-05,3337.85
7.25336e-05,3360.1
7.38507e-05,3380.8
7.51679e-05,3399.96
7.6485e-05,3417.62
7.78022e-05,3433.8
7.91193e-05,3448.53
8.04365e-05,3461.87
8.17536e-05,3473.86
8.30708e-05,3484.54
8.4388e-05,3493.97
8.57051e-05,3502.22
8.70223e-05,3509.34
8.83394e-05,3515.41
8.96566e-05,3520.47
9.09737e-05,3524.61
9.22909e-05,3527.88
9.3608e-05,3530.37
9.49252e-05,3532.14
9.62423e-05,3533.24
9.75595e-05,3533.76
9.88767e-05,3533.76
0.000100194,3533.28
0.000101511,3532.41
0.000102828,3531.18
0.000104145,3529.65
0.000105462,3527.88
0.00010678,3525.89
0.000108097,3523.74
0.000109414,3521.46
0.000110731,3519.07
0.000112048,3516.61
0.000113365,3514.09
0.000114683,3511.53
0.000116,3508.96
0.000117317,3506.37
0.000118634,3503.77
0.000119951,3501.16
0.000121268,3498.54
0.000122585,3495.91
0.000123903,3493.25
0.00012522,3490.57
0.000126537,3487.84
0.000127854,3485.04
0.000129171,3482.17
0.000130488,3479.2
0.000131806,3476.12
0.000133123,3472.89
0.00013444,3469.51
0.000135757,3465.94
0.000137074,3462.17
0.000138391,3458.16
0.000139708,3453.9
0.000141026,3449.35
0.000142343,3444.5
0.00014366,3439.32
0.000144977,3433.78
0.000146294,3427.87
0.000147611,3421.55
0.000148929,3414.8
0.000150246,3407.59
0.000151563,3399.92
0.00015288,3391.74
0.000154197,3383.05
0.000155514,3373.81
0.000156831,3364.02
0.000158149,3353.65
0.000159466,3342.68
0.000160783,3331.1
0.0001621,3318.89
0.000163417,3306.03
0.000164734,3292.53
0.000166052,3278.37
0.000167369,3263.53
0.000168686,3248.02
0.000170003,3231.83
0.00017132,3214.97
0.000172637,3197.42
0.000173954,3179.21
0.000175272,3160.33
0.000176589,3140.8
0.000177906,3120.63
0.000179223,3099.84
0.00018054,3078.45
0.000181857,3056.48
0.000183175,3033.95
0.000184492,3010.91
0.000185809,2987.38
0.000187126,2963.39
0.000188443,2938.99
0.00018976,2914.21
0.000191077,2889.09
0.000192395,2863.69
0.000193712,2838.05
0.000195029,2812.22
0.000196346,2786.24
0.000197663,2760.18
0.00019898,2734.07
0.000200298,2707.97
0.000201615,2681.93
0.000202932,2656.01
0.000204249,2630.24
0.000205566,2604.69
0.000206883,2579.4
0.0002082,2554.42
0.000209518,2529.78
0.000210835,2505.53
0.000212152,2481.71
0.000213469,2458.35
0.000214786,2435.48
0.000216103,2413.13
0.000217421,2391.32
0.000218738,2370.08
0.000220055,2349.42
0.000221372,2329.35
0.000222689,2309.88
0.000224006,2291
0.000225323,2272.73
0.000226641,2255.05
0.000227958,2237.95
0.000229275,2221.42
0.000230592,2205.44
0.000231909,2189.98
0.000233226,2175.02
0.000234544,2160.54
0.000235861,2146.49
0.000237178,2132.84
0.000238495,2119.55
0.000239812,2106.59
0.000241129,2093.91
0.000242447,2081.46
0.000243764,2069.2
0.000245081,2057.09
0.000246398,2045.07
0.000247715,2033.1
0.000249032,2021.14
0.000250349,2009.14
0.000251667,1997.05
0.000252984,1984.84
0.000254301,1972.46
0.000255618,1959.87
0.000256935,1947.05
0.000258252,1933.95
0.00025957,1920.54
0.000260887,1906.81
0.000262204,1892.73
0.000263521,1878.27
0.000264838,1863.43
0.000266155,1848.2
0.000267472,1832.56
0.00026879,1816.52
0.000270107,1800.08
0.000271424,1783.24
0.000272741,1766.01
0.000274058,1748.4
0.000275375,1730.44
0.000276693,1712.14
0.00027801,1693.52
0.000279327,1674.62
0.000280644,1655.45
0.000281961,1636.06
0.000283278,1616.47
0.000284595,1596.72
0.000285913,1576.85
0.00028723,1556.89
0.000288547,1536.89
0.000289864,1516.87
0.000291181,1496.89
0.000292498,1476.98
0.000293816,1457.18
0.000295133,1437.53
0.00029645,1418.06
0.000297767,1398.81
0.000299084,1379.81
0.000300401,1361.11
0.000301718,1342.72
0.000303036,1324.69
0.000304353,1307.03
0.00030567,1289.78
0.000306987,1272.95
0.000308304,1256.58
0.000309621,1240.67
0.000310939,1225.25
0.000312256,1210.34
0.000313573,1195.94
0.00031489,1182.07
0.000316207,1168.73
0.000317524,1155.94
0.000318841,1143.7
0.000320159,1132.01
0.000321476,1120.87
0.000322793,1110.29
0.00032411,1100.25
0.000325427,1090.76
0.000326744,1081.81
0.000328062,1073.39
0.000329379,1065.5
0.000330696,1058.11
0.000332013,1051.22
0.00033333,1044.81
0.000334647,1038.86
0.000335964,1033.36
0.000337282,1028.28
0.000338599,1023.61
0.000339916,1019.32
0.000341233,1015.38
0.00034255,1011.77
0.000343867,1008.47
0.000345185,1005.44
0.000346502,1002.65
0.000347819,1000.07
0.000349136,997.675
0.000350453,995.427
0.00035177,993.295
0.000353087,991.245
0.000354405,989.243
0.000355722,987.257
0.000357039,985.253
0.000358356,983.199
0.000359673,981.063
0.00036099,978.815
0.000362308,976.424
0.000363625,973.863
0.000364942,971.105
0.000366259,968.125
0.000367576,964.901
0.000368893,961.412
0.00037021,957.641
0.000371528,953.571
0.000372845,949.19
0.000374162,944.488
0.000375479,939.457
0.000376796,934.093
0.000378113,928.394
0.000379431,922.361
0.000380748,915.998
0.000382065,909.312
0.000383382,902.311
0.000384699,895.008
0.000386016,887.417
0.000387334,879.554
0.000388651,871.438
0.000389968,863.087
0.000391285,854.524
0.000392602,845.772
0.000393919,836.855
0.000395236,827.797
0.000396554,818.624
0.000397871,809.362
0.000399188,800.037
0.000400505,790.675
0.000401822,781.301
0.000403139,771.939
0.000404457,762.615
0.000405774,753.35
0.000407091,744.168
0.000408408,735.089
0.000409725,726.131
0.000411042,717.314
0.000412359,708.652
0.000413677,700.16
0.000414994,691.85
0.000416311,683.734
0.000417628,675.82
0.000418945,668.116
0.000420262,660.626
0.00042158,653.355
0.000422897,646.303
0.000424214,639.471
0.000425531,632.859
0.000426848,626.462
0.000428165,620.277
0.000429482,614.298
0.0004308,608.519
0.000432117,602.932
0.000433434,597.528
0.000434751,592.298
0.000436068,587.231
0.000437385,582.318
0.000438703,577.547
0.00044002,572.906
0.000441337,568.384
0.000442654,563.969
0.000443971,559.649
0.000445288,555.412
0.000446605,551.248
0.000447923,547.143
0.00044924,543.088
0.000450557,539.072
0.000451874,535.084
0.000453191,531.115
0.000454508,527.155
0.000455826,523.196
0.000457143,519.23
0.00045846,515.249
0.000459777,511.247
0.000461094,507.217
0.000462411,503.155
0.000463728,499.054
0.000465046,494.913
0.000466363,490.725
0.00046768,486.49
0.000468997,482.205
0.000470314,477.869
0.000471631,473.48
0.000472949,469.038
0.000474266,464.543
0.000475583,459.996
0.0004769,455.398
0.000478217,450.749
0.000479534,446.053
0.000480851,441.311
0.000482169,436.524
0.000483486,431.697
0.000484803,426.831
0.00048612,421.929
0.000487437,416.994
0.000488754,412.03
0.000490072,407.038
0.000491389,402.023
0.000492706,396.988
0.000494023,391.934
0.00049534,386.866
0.000496657,381.786
0.000497974,376.698
0.000499292,371.603
0.000500609,366.505
0.000501926,361.407
0.000503243,356.311
0.00050456,351.221
0.000505877,346.138
0.000507195,341.067
0.000508512,336.01
0.000509829,330.97
0.000511146,325.951
0.000512463,320.956
0.00051378,315.989
0.000515098,311.053
0.000516415,306.153
0.000517732,301.292
0.000519049,296.475
0.000520366,291.707
0.000521683,286.993
0.000523,282.336
0.000524318,277.743
0.000525635,273.218
0.000526952,268.766
0.000528269,264.392
0.000529586,260.102
0.000530903,255.9
0.000532221,251.791
0.000533538,247.78
0.000534855,243.87
0.000536172,240.067
0.000537489,236.373
0.000538806,232.791
0.000540123,229.325
0.000541441,225.976
0.000542758,222.747
0.000544075,219.639
0.000545392,216.653
0.000546709,213.788
0.000548026,211.044
0.000549344,208.422
0.000550661,205.919
0.000551978,203.534
0.000553295,201.264
0.000554612,199.108
0.000555929,197.062
0.000557246,195.124
0.000558564,193.29
0.000559881,191.556
0.000561198,189.92
0.000562515,188.377
0.000563832,186.924
0.000565149,185.557
0.000566467,184.273
0.000567784,183.068
0.000569101,181.94
0.000570418,180.886
0.000571735,179.902
0.000573052,178.986
0.000574369,178.136
0.000575687,177.35
0.000577004,176.626
0.000578321,175.963
0.000579638,175.358
0.000580955,174.812
0.000582272,174.324
0.00058359,173.891
0.000584907,173.514
0.000586224,173.191
0.000587541,172.922
0.000588858,172.706
0.000590175,172.541
0.000591492,172.428
0.00059281,172.363
0.000594127,172.347
0.000595444,172.376
0.000596761,172.449
0.000598078,172.563
0.000599395,172.716
0.000600713,172.903
0.00060203,173.122
0.000603347,173.369
0.000604664,173.639
0.000605981,173.928
0.000607298,174.23
0.000608615,174.54
0.000609933,174.853
0.00061125,175.163
0.000612567,175.463
0.000613884,175.748
0.000615201,176.012
0.000616518,176.248
0.000617836,176.449
0.000619153,176.61
0.00062047,176.724
0.000621787,176.786
0.000623104,176.789
0.000624421,176.728
0.000625738,176.598
0.000627056,176.393
0.000628373,176.109
0.00062969,175.742
0.000631007,175.287
0.000632324,174.742
0.000633641,174.103
0.000634959,173.367
0.000636276,172.533
0.000637593,171.599
0.00063891,170.562
0.000640227,169.423
0.000641544,168.181
0.000642861,166.835
0.000644179,165.386
0.000645496,163.833
0.000646813,162.18
0.00064813,160.425
0.000649447,158.571
0.000650764,156.621
0.000652082,154.575
0.000653399,152.436
0.000654716,150.208
0.000656033,147.893
0.00065735,145.494
0.000658667,143.015
0.000659985,140.46
0.000661302,137.833
0.000662619,135.138
0.000663936,132.379
0.000665253,129.562
0.00066657,126.692
0.000667887,123.773
0.000669205,120.813
0.000670522,117.815
0.000671839,114.788
0.000673156,111.736
0.000674473,108.667
0.00067579,105.588
0.000677108,102.505
0.000678425,99.4247
0.000679742,96.3555
0.000681059,93.3042
0.000682376,90.2782
0.000683693,87.2848
0.00068501,84.3314
0.000686328,81.4252
0.000687645,78.5733
0.000688962,75.7826
0.000690279,73.0599
0.000691596,70.4116
0.000692913,67.8437
0.000694231,65.362
0.000695548,62.9718
0.000696865,60.6779
0.000698182,58.4845
0.000699499,56.3954
0.000700816,54.4137
0.000702133,52.542
0.000703451,50.7822
0.000704768,49.1355
0.000706085,47.6024
0.000707402,46.1827
0.000708719,44.8757
0.000710036,43.6798
0.000711354,42.5927
0.000712671,41.6118
0.000713988,40.7334
0.000715305,39.9536
0.000716622,39.2676
0.000717939,38.6702
0.000719256,38.1558
0.000720574,37.7183
0.000721891,37.3513
0.000723208,37.0478
0.000724525,36.801
0.000725842,36.6034
0.000727159,36.4478
0.000728477,36.3266
0.000729794,36.2324
0.000731111,36.1579
0.000732428,36.0957
0.000733745,36.0388
0.000735062,35.9804
0.000736379,35.9138
0.000737697,35.8331
0.000739014,35.7324
0.000740331,35.6065
0.000741648,35.4505
0.000742965,35.2601
0.000744282,35.0316
0.0007456,34.762
0.000746917,34.4485
0.000748234,34.0893
0.000749551,33.6829
0.000750868,33.2286
0.000752185,32.7261
0.000753502,32.1759
0.00075482,31.5788
0.000756137,30.9362
0.000757454,30.25
0.000758771,29.5226
0.000760088,28.7567
0.000761405,27.9554
0.000762723,27.1221
0.00076404,26.2605
0.000765357,25.3744
0.000766674,24.468
0.000767991,23.5455
0.000769308,22.611
0.000770625,21.6688
0.000771943,20.7234
0.00077326,19.7787
0.000774577,18.8391
0.000775894,17.9084
0.000777211,16.9904
0.000778528,16.0888
0.000779846,15.2071
0.000781163,14.3483
0.00078248,13.5155
0.000783797,12.7112
0.000785114,11.9378
0.000786431,11.1976
0.000787748,10.4923
0.000789066,9.82342
0.000790383,9.19235
0.0007917,8.60008
0.000793017,8.04739
0.000794334,7.53481
0.000795651,7.06264
0.000796969,6.63094
0.000798286,6.23961
0.000799603,5.8883
0.00080092,5.57653
0.000802237,5.30364
0.000803554,5.06882
0.000804872,4.87111
0.000806189,4.70945
0.000807506,4.58265
0.000808823,4.48942
0.00081014,4.42838
0.000811457,4.39806
0.000812774,4.39692
0.000814092,4.42335
0.000815409,4.47567
0.000816726,4.55214
0.000818043,4.65099
0.00081936,4.77037
0.000820677,4.90842
0.000821995,5.06323
0.000823312,5.23285
0.000824629,5.41531
0.000825946,5.60864
0.000827263,5.81082
0.00082858,6.01984
0.000829897,6.2337
0.000831215,6.45039
0.000832532,6.66793
0.000833849,6.88437
0.000835166,7.09777
0.000836483,7.30626
0.0008378,7.50802
0.000839118,7.70131
0.000840435,7.88445
0.000841752,8.05585
0.000843069,8.21404
0.000844386,8.35766
0.000845703,8.48544
0.00084702,8.59628
0.000848338,8.6892
0.000849655,8.76336
0.000850972,8.81807
0.000852289,8.85283
0.000853606,8.86725
0.000854923,8.86114
0.000856241,8.83445
0.000857558,8.78729
0.000858875,8.71994
0.000860192,8.63281
0.000861509,8.52647
0.000862826,8.40162
0.000864143,8.25909
0.000865461,8.09982
0.000866778,7.92487
0.000868095,7.73538
0.000869412,7.53256
0.000870729,7.31772
0.000872046,7.09217
0.000873364,6.8573
0.000874681,6.61451
0.000875998,6.36521
0.000877315,6.11079
0.000878632,5.85263
0.000879949,5.5921
0.000881266,5.33051
0.000882584,5.0691
0.000883901,4.80909
0.000885218,4.5516
0.000886535,4.29769
0.000887852,4.04832
0.000889169,3.80437
0.000890487,3.56666
0.000891804,3.33586
0.000893121,3.11261
0.000894438,2.89741
0.000895755,2.69069
0.000897072,2.4928
0.000898389,2.30399
0.000899707,2.12443
0.000901024,1.95422
0.000902341,1.7934
0.000903658,1.6419
0.000904975,1.49965
0.000906292,1.36648
0.00090761,1.24219
0.000908927,1.12654
0.000910244,1.01925
0.000911561,0.920013
0.000912878,0.828488
0.000914195,0.744327
0.000915512,0.667165
0.00091683,0.596628
0.000918147,0.532337
0.000919464,0.473916
0.000920781,0.420988
0.000922098,0.373187
0.000923415,0.330155
0.000924733,0.291547
0.00092605,0.257031
0.000927367,0.226294
0.000928684,0.199039
0.000930001,0.17499
0.000931318,0.15389
0.000932636,0.135502
0.000933953,0.119615
0.00093527,0.106035
0.000936587,0.0945942
0.000937904,0.0851467
0.000939221,0.0775694
0.000940538,0.0717627
0.000941856,0.0676505
0.000943173,0.0651801
0.00094449,0.0643228
0.000945807,0.0650736
0.000947124,0.0674519
0.000948441,0.0715014
0.000949759,0.0772904
0.000951076,0.0849126
0.000952393,0.0944869
0.00095371,0.106158
0.000955027,0.120096
0.000956344,0.1365
0.000957661,0.155592
0.000958979,0.177624
0.000960296,0.202872
0.000961613,0.231642
0.00096293,0.264265
0.000964247,0.301096
0.000965564,0.342518
0.000966882,0.388937
0.000968199,0.44078
0.000969516,0.498497
0.000970833,0.562555
0.00097215,0.633436
0.000973467,0.711634
0.000974784,0.797654
0.000976102,0.892003
0.000977419,0.995187
0.000978736,1.10771
0.000980053,1.23005
0.00098137,1.36269
0.000982687,1.50606
0.000984005,1.66059
0.000985322,1.82664
0.000986639,2.00454
0.000987956,2.19456
0.000989273,2.39689
0.00099059,2.61168
0.000991907,2.83897
0.000993225,3.07872
0.000994542,3.3308
0.000995859,3.59499
0.000997176,3.87092
0.000998493,4.15816
0.00099981,4.45611
0.00100113,4.76409
0.00100244,5.08128
0.00100376,5.40674
0.00100508,5.7394
0.0010064,6.07809
0.00100771,6.42149
0.00100903,6.76821
0.00101035,7.11674
0.00101166,7.46546
0.00101298,7.8127
0.0010143,8.15671
0.00101562,8.49567
0.00101693,8.82774
0.00101825,9.15103
0.00101957,9.46367
0.00102088,9.76378
0.0010222,10.0495
0.00102352,10.3191
0.00102484,10.5708
0.00102615,10.8029
0.00102747,11.014
0.00102879,11.2025
0.0010301,11.3673
0.00103142,11.5071
0.00103274,11.6211
0.00103406,11.7083
0.00103537,11.7682
0.00103669,11.8004
0.00103801,11.8046
0.00103933,11.7808
0.00104064,11.7292
0.00104196,11.6501
0.00104328,11.5441
0.00104459,11.4119
0.00104591,11.2545
0.00104723,11.0729
0.00104855,10.8685
0.00104986,10.6425
0.00105118,10.3965
0.0010525,10.1321
0.00105381,9.85106
0.00105513,9.55507
0.00105645,9.24599
0.00105777,8.92569
0.00105908,8.59606
0.0010604,8.25898
0.00106172,7.91629
0.00106303,7.56983
0.00106435,7.22137
0.00106567,6.87261
0.00106699,6.52519
0.0010683,6.18063
0.00106962,5.84039
0.00107094,5.5058
0.00107225,5.17806
0.00107357,4.85829
0.00107489,4.54745
0.00107621,4.24641
0.00107752,3.95589
0.00107884,3.67651
0.00108016,3.40876
0.00108147,3.15302
0.00108279,2.90954
0.00108411,2.6785
0.00108543,2.45996
0.00108674,2.25389
0.00108806,2.06019
0.00108938,1.87867
0.00109069,1.70908
0.00109201,1.55112
0.00109333,1.40441
0.00109465,1.26857
0.00109596,1.14314
0.00109728,1.02768
0.0010986,0.921687
0.00109991,0.824666
0.00110123,0.736108
0.00110255,0.655502
0.00110387,0.582339
0.00110518,0.516114
0.0011065,0.456337
0.00110782,0.402525
0.00110913,0.354218
0.00111045,0.310969
0.00111177,0.272353
0.00111309,0.237967
0.0011144,0.207429
0.00111572,0.180381
0.00111704,0.156488
0.00111835,0.135438
0.00111967,0.116942
0.00112099,0.100732
0.00112231,0.0865634
0.00112362,0.0742113
0.00112494,0.0634708
0.00112626,0.0541561
0.00112757,0.0460988
0.00112889,0.0391473
0.00113021,0.0331651
0.00113153,0.0280305
0.00113284,0.0236346
0.00113416,0.0198809
0.00113548,0.0166837
0.00113679,0.0139674
0.00113811,0.0116657
0.00113943,0.00972016
0.00114075,0.00807988
0.00114206,0.00670047
0.00114338,0.00554338
0.0011447,0.00457524
0.00114601,0.00376722
0.00114733,0.00309455
0.00114865,0.00253596
0.00114997,0.00207328
0.00115128,0.00169099
0.0011526,0.00137592
0.00115392,0.0011169
0.00115523,0.000904489
0.00115655,0.00073074
0.00115787,0.000588966
0.00115919,0.000473573
0.0011605,0.000379885
0.00116182,0.00030401
0.00116314,0.000242712
0.00116445,0.000193314
0.00116577,0.000153605
0.00116709,0.000121763
0.00116841,9.62931e-05
0.00116972,7.59702e-05
0.00117104,5.97943e-05
0.00117236,4.69512e-05
0.00117367,3.67792e-05
0.00117499,2.87426e-05
0.00117631,2.24088e-05
0.00117763,1.74293e-05
