x,p_0
-3.7718e-05,224.154
-3.64084e-05,244.959
-3.50988e-05,267.161
-3.37892e-05,290.798
-3.24797e-05,315.905
-3.11701e-05,342.51
-2.98605e-05,370.639
-2.85509e-05,400.308
-2.72414e-05,431.532
-2.59318e-05,464.316
-2.46222e-05,498.66
-2.33126e-05,534.558
-2.20031e-05,571.995
-2.06935e-05,610.95
-1.93839e-05,651.396
-1.80743e-05,693.298
-1.67648e-05,736.614
-1.54552e-05,781.295
-1.41456e-05,827.287
-1.2836e-05,874.529
-1.15265e-05,922.955
-1.02169e-05,972.492
-8.90731e-06,1023.06
-7.59774e-06,1074.59
-6.28816e-06,1126.99
-4.97859e-06,1180.16
-3.66902e-06,1234.04
-2.35944e-06,1288.51
-1.04987e-06,1343.5
2.59709e-07,1398.9
1.56928e-06,1454.63
2.87886e-06,1510.6
4.18843e-06,1566.71
5.49801e-06,1622.88
6.80758e-06,1679.03
8.11716e-06,1735.08
9.42673e-06,1790.94
1.07363e-05,1846.55
1.20459e-05,1901.83
1.33555e-05,1956.72
1.4665e-05,2011.17
1.59746e-05,2065.1
1.72842e-05,2118.48
1.85938e-05,2171.26
1.99033e-05,2223.39
2.12129e-05,2274.83
2.25225e-05,2325.55
2.38321e-05,2375.52
2.51416e-05,2424.71
2.64512e-05,2473.1
2.77608e-05,2520.66
2.90704e-05,2567.36
3.03799e-05,2613.21
3.16895e-05,2658.17
3.29991e-05,2702.22
3.43087e-05,2745.37
3.56182e-05,2787.58
3.69278e-05,2828.85
3.82374e-05,2869.16
3.95469e-05,2908.49
4.08565e-05,2946.84
4.21661e-05,2984.18
4.34757e-05,3020.5
4.47852e-05,3055.78
4.60948e-05,3090.02
4.74044e-05,3123.18
4.8714e-05,3155.26
5.00235e-05,3186.23
5.13331e-05,3216.08
5.26427e-05,3244.8
5.39523e-05,3272.37
5.52618e-05,3298.76
5.65714e-05,3323.98
5.7881e-05,3348
5.91906e-05,3370.81
6.05001e-05,3392.41
6.18097e-05,3412.78
6.31193e-05,3431.92
6.44289e-05,3449.83
6.57384e-05,3466.5
6.7048e-05,3481.93
6.83576e-05,3496.13
6.96672e-05,3509.1
7.09767e-05,3520.85
7.22863e-05,3531.39
7.35959e-05,3540.74
7.49055e-05,3548.9
7.6215e-05,3555.9
7.75246e-05,3561.76
7.88342e-05,3566.5
8.01438e-05,3570.14
8.14533e-05,3572.71
8.27629e-05,3574.24
8.40725e-05,3574.76
8.53821e-05,3574.3
8.66916e-05,3572.89
8.80012e-05,3570.56
8.93108e-05,3567.36
9.06204e-05,3563.31
9.19299e-05,3558.46
9.32395e-05,3552.83
9.45491e-05,3546.47
9.58587e-05,3539.42
9.71682e-05,3531.71
9.84778e-05,3523.38
9.97874e-05,3514.48
0.000101097,3505.03
0.000102407,3495.08
0.000103716,3484.67
0.000105026,3473.84
0.000106335,3462.61
0.000107645,3451.04
0.000108954,3439.15
0.000110264,3426.98
0.000111574,3414.57
0.000112883,3401.96
0.000114193,3389.17
0.000115502,3376.24
0.000116812,3363.2
0.000118121,3350.08
0.000119431,3336.92
0.000120741,3323.73
0.00012205,3310.55
0.00012336,3297.4
0.000124669,3284.3
0.000125979,3271.27
0.000127288,3258.34
0.000128598,3245.51
0.000129908,3232.81
0.000131217,3220.24
0.000132527,3207.81
0.000133836,3195.53
0.000135146,3183.41
0.000136455,3171.45
0.000137765,3159.64
0.000139075,3147.99
0.000140384,3136.49
0.000141694,3125.13
0.000143003,3113.91
0.000144313,3102.8
0.000145623,3091.8
0.000146932,3080.9
0.000148242,3070.06
0.000149551,3059.29
0.000150861,3048.54
0.00015217,3037.82
0.00015348,3027.08
0.00015479,3016.31
0.000156099,3005.49
0.000157409,2994.58
0.000158718,2983.58
0.000160028,2972.45
0.000161337,2961.17
0.000162647,2949.71
0.000163957,2938.07
0.000165266,2926.21
0.000166576,2914.11
0.000167885,2901.76
0.000169195,2889.15
0.000170504,2876.24
0.000171814,2863.04
0.000173124,2849.53
0.000174433,2835.7
0.000175743,2821.54
0.000177052,2807.04
0.000178362,2792.2
0.000179671,2777.02
0.000180981,2761.49
0.000182291,2745.63
0.0001836,2729.42
0.00018491,2712.87
0.000186219,2696
0.000187529,2678.8
0.000188838,2661.29
0.000190148,2643.48
0.000191458,2625.38
0.000192767,2607.01
0.000194077,2588.37
0.000195386,2569.49
0.000196696,2550.37
0.000198005,2531.05
0.000199315,2511.54
0.000200625,2491.85
0.000201934,2472.01
0.000203244,2452.04
0.000204553,2431.96
0.000205863,2411.8
0.000207173,2391.57
0.000208482,2371.31
0.000209792,2351.03
0.000211101,2330.76
0.000212411,2310.53
0.00021372,2290.35
0.00021503,2270.27
0.00021634,2250.29
0.000217649,2230.45
0.000218959,2210.78
0.000220268,2191.29
0.000221578,2172.02
0.000222887,2152.98
0.000224197,2134.2
0.000225507,2115.7
0.000226816,2097.51
0.000228126,2079.63
0.000229435,2062.1
0.000230745,2044.93
0.000232054,2028.13
0.000233364,2011.71
0.000234674,1995.68
0.000235983,1980.06
0.000237293,1964.85
0.000238602,1950.04
0.000239912,1935.65
0.000241221,1921.66
0.000242531,1908.06
0.000243841,1894.86
0.00024515,1882.03
0.00024646,1869.56
0.000247769,1857.44
0.000249079,1845.63
0.000250388,1834.13
0.000251698,1822.89
0.000253008,1811.89
0.000254317,1801.11
0.000255627,1790.5
0.000256936,1780.04
0.000258246,1769.69
0.000259556,1759.41
0.000260865,1749.18
0.000262175,1738.96
0.000263484,1728.7
0.000264794,1718.39
0.000266103,1707.98
0.000267413,1697.46
0.000268723,1686.78
0.000270032,1675.94
0.000271342,1664.9
0.000272651,1653.64
0.000273961,1642.16
0.00027527,1630.45
0.00027658,1618.49
0.00027789,1606.28
0.000279199,1593.84
0.000280509,1581.15
0.000281818,1568.23
0.000283128,1555.1
0.000284437,1541.77
0.000285747,1528.26
0.000287057,1514.61
0.000288366,1500.83
0.000289676,1486.97
0.000290985,1473.04
0.000292295,1459.1
0.000293604,1445.17
0.000294914,1431.29
0.000296224,1417.51
0.000297533,1403.85
0.000298843,1390.37
0.000300152,1377.1
0.000301462,1364.08
0.000302771,1351.34
0.000304081,1338.91
0.000305391,1326.83
0.0003067,1315.12
0.00030801,1303.81
0.000309319,1292.91
0.000310629,1282.45
0.000311938,1272.44
0.000313248,1262.88
0.000314558,1253.78
0.000315867,1245.14
0.000317177,1236.96
0.000318486,1229.22
0.000319796,1221.91
0.000321106,1215.02
0.000322415,1208.53
0.000323725,1202.4
0.000325034,1196.61
0.000326344,1191.13
0.000327653,1185.92
0.000328963,1180.95
0.000330273,1176.18
0.000331582,1171.57
0.000332892,1167.07
0.000334201,1162.64
0.000335511,1158.24
0.00033682,1153.83
0.00033813,1149.36
0.00033944,1144.8
0.000340749,1140.09
0.000342059,1135.22
0.000343368,1130.13
0.000344678,1124.79
0.000345987,1119.18
0.000347297,1113.27
0.000348607,1107.03
0.000349916,1100.44
0.000351226,1093.48
0.000352535,1086.14
0.000353845,1078.41
0.000355154,1070.29
0.000356464,1061.76
0.000357774,1052.84
0.000359083,1043.53
0.000360393,1033.84
0.000361702,1023.77
0.000363012,1013.35
0.000364321,1002.6
0.000365631,991.525
0.000366941,980.162
0.00036825,968.535
0.00036956,956.67
0.000370869,944.597
0.000372179,932.347
0.000373489,919.953
0.000374798,907.446
0.000376108,894.861
0.000377417,882.229
0.000378727,869.585
0.000380036,856.96
0.000381346,844.388
0.000382656,831.898
0.000383965,819.521
0.000385275,807.287
0.000386584,795.221
0.000387894,783.35
0.000389203,771.698
0.000390513,760.287
0.000391823,749.138
0.000393132,738.268
0.000394442,727.693
0.000395751,717.43
0.000397061,707.488
0.00039837,697.879
0.00039968,688.611
0.00040099,679.689
0.000402299,671.118
0.000403609,662.901
0.000404918,655.037
0.000406228,647.525
0.000407537,640.361
0.000408847,633.542
0.000410157,627.06
0.000411466,620.907
0.000412776,615.074
0.000414085,609.551
0.000415395,604.324
0.000416704,599.38
0.000418014,594.706
0.000419324,590.285
0.000420633,586.102
0.000421943,582.14
0.000423252,578.38
0.000424562,574.804
0.000425871,571.394
0.000427181,568.131
0.000428491,564.995
0.0004298,561.967
0.00043111,559.028
0.000432419,556.159
0.000433729,553.341
0.000435039,550.557
0.000436348,547.787
0.000437658,545.017
0.000438967,542.228
0.000440277,539.408
0.000441586,536.542
0.000442896,533.616
0.000444206,530.621
0.000445515,527.545
0.000446825,524.38
0.000448134,521.12
0.000449444,517.758
0.000450753,514.291
0.000452063,510.717
0.000453373,507.034
0.000454682,503.243
0.000455992,499.346
0.000457301,495.347
0.000458611,491.25
0.00045992,487.061
0.00046123,482.787
0.00046254,478.436
0.000463849,474.017
0.000465159,469.539
0.000466468,465.012
0.000467778,460.445
0.000469087,455.849
0.000470397,451.234
0.000471707,446.61
0.000473016,441.986
0.000474326,437.372
0.000475635,432.775
0.000476945,428.203
0.000478254,423.662
0.000479564,419.159
0.000480874,414.698
0.000482183,410.282
0.000483493,405.912
0.000484802,401.591
0.000486112,397.317
0.000487421,393.089
0.000488731,388.904
0.000490041,384.759
0.00049135,380.648
0.00049266,376.566
0.000493969,372.507
0.000495279,368.463
0.000496589,364.426
0.000497898,360.388
0.000499208,356.341
0.000500517,352.277
0.000501827,348.187
0.000503136,344.062
0.000504446,339.896
0.000505756,335.681
0.000507065,331.409
0.000508375,327.077
0.000509684,322.678
0.000510994,318.208
0.000512303,313.665
0.000513613,309.046
0.000514923,304.352
0.000516232,299.581
0.000517542,294.737
0.000518851,289.822
0.000520161,284.839
0.00052147,279.793
0.00052278,274.691
0.00052409,269.539
0.000525399,264.344
0.000526709,259.116
0.000528018,253.862
0.000529328,248.593
0.000530637,243.318
0.000531947,238.047
0.000533257,232.79
0.000534566,227.558
0.000535876,222.361
0.000537185,217.209
0.000538495,212.11
0.000539804,207.074
0.000541114,202.11
0.000542424,197.226
0.000543733,192.429
0.000545043,187.726
0.000546352,183.121
0.000547662,178.622
0.000548972,174.231
0.000550281,169.952
0.000551591,165.787
0.0005529,161.738
0.00055421,157.807
0.000555519,153.992
0.000556829,150.293
0.000558139,146.709
0.000559448,143.238
0.000560758,139.877
0.000562067,136.622
0.000563377,133.47
0.000564686,130.417
0.000565996,127.457
0.000567306,124.587
0.000568615,121.801
0.000569925,119.094
0.000571234,116.46
0.000572544,113.895
0.000573853,111.392
0.000575163,108.948
0.000576473,106.556
0.000577782,104.213
0.000579092,101.914
0.000580401,99.6544
0.000581711,97.431
0.00058302,95.2404
0.00058433,93.0798
0.00058564,90.9467
0.000586949,88.8393
0.000588259,86.756
0.000589568,84.6961
0.000590878,82.6591
0.000592187,80.6449
0.000593497,78.6542
0.000594807,76.6878
0.000596116,74.7472
0.000597426,72.834
0.000598735,70.9503
0.000600045,69.0985
0.000601354,67.2812
0.000602664,65.5013
0.000603974,63.7616
0.000605283,62.0653
0.000606593,60.4153
0.000607902,58.8146
0.000609212,57.2663
0.000610522,55.773
0.000611831,54.3374
0.000613141,52.9618
0.00061445,51.648
0.00061576,50.3979
0.000617069,49.2127
0.000618379,48.0931
0.000619689,47.0396
0.000620998,46.0521
0.000622308,45.13
0.000623617,44.2723
0.000624927,43.4774
0.000626236,42.7434
0.000627546,42.0677
0.000628856,41.4474
0.000630165,40.8792
0.000631475,40.3595
0.000632784,39.8842
0.000634094,39.4491
0.000635403,39.0497
0.000636713,38.6813
0.000638023,38.3392
0.000639332,38.0186
0.000640642,37.7147
0.000641951,37.4227
0.000643261,37.1381
0.00064457,36.8565
0.00064588,36.5737
0.00064719,36.286
0.000648499,35.9898
0.000649809,35.6821
0.000651118,35.36
0.000652428,35.0213
0.000653737,34.6643
0.000655047,34.2877
0.000656357,33.8906
0.000657666,33.4727
0.000658976,33.0341
0.000660285,32.5754
0.000661595,32.0977
0.000662905,31.6025
0.000664214,31.0917
0.000665524,30.5674
0.000666833,30.0323
0.000668143,29.4892
0.000669452,28.941
0.000670762,28.3911
0.000672072,27.8428
0.000673381,27.2995
0.000674691,26.7647
0.000676,26.2419
0.00067731,25.7345
0.000678619,25.2457
0.000679929,24.7787
0.000681239,24.3363
0.000682548,23.9214
0.000683858,23.5364
0.000685167,23.1834
0.000686477,22.8643
0.000687786,22.5806
0.000689096,22.3334
0.000690406,22.1237
0.000691715,21.9518
0.000693025,21.8179
0.000694334,21.7216
0.000695644,21.6623
0.000696953,21.6391
0.000698263,21.6506
0.000699573,21.6953
0.000700882,21.7711
0.000702192,21.8759
0.000703501,22.0072
0.000704811,22.1624
0.00070612,22.3386
0.00070743,22.5328
0.00070874,22.7417
0.000710049,22.9621
0.000711359,23.1907
0.000712668,23.4241
0.000713978,23.6588
0.000715287,23.8914
0.000716597,24.1187
0.000717907,24.3373
0.000719216,24.5441
0.000720526,24.7361
0.000721835,24.9103
0.000723145,25.0641
0.000724455,25.1951
0.000725764,25.3008
0.000727074,25.3793
0.000728383,25.4288
0.000729693,25.4478
0.000731002,25.435
0.000732312,25.3894
0.000733622,25.3103
0.000734931,25.1974
0.000736241,25.0506
0.00073755,24.87
0.00073886,24.6562
0.000740169,24.4099
0.000741479,24.1321
0.000742789,23.8242
0.000744098,23.4878
0.000745408,23.1246
0.000746717,22.7367
0.000748027,22.3264
0.000749336,21.8961
0.000750646,21.4485
0.000751956,20.9864
0.000753265,20.5127
0.000754575,20.0306
0.000755884,19.5431
0.000757194,19.0535
0.000758503,18.5652
0.000759813,18.0814
0.000761123,17.6055
0.000762432,17.1409
0.000763742,16.6907
0.000765051,16.2584
0.000766361,15.8469
0.00076767,15.4593
0.00076898,15.0986
0.00077029,14.7675
0.000771599,14.4686
0.000772909,14.2042
0.000774218,13.9767
0.000775528,13.7878
0.000776838,13.6393
0.000778147,13.5328
0.000779457,13.4692
0.000780766,13.4496
0.000782076,13.4746
0.000783385,13.5443
0.000784695,13.6589
0.000786005,13.818
0.000787314,14.021
0.000788624,14.2669
0.000789933,14.5545
0.000791243,14.8823
0.000792552,15.2485
0.000793862,15.651
0.000795172,16.0876
0.000796481,16.5556
0.000797791,17.0524
0.0007991,17.5749
0.00080041,18.1201
0.000801719,18.6848
0.000803029,19.2656
0.000804339,19.8592
0.000805648,20.4619
0.000806958,21.0705
0.000808267,21.6814
0.000809577,22.2912
0.000810886,22.8966
0.000812196,23.4943
0.000813506,24.0812
0.000814815,24.6543
0.000816125,25.2107
0.000817434,25.7478
0.000818744,26.2632
0.000820053,26.7546
0.000821363,27.2199
0.000822673,27.6573
0.000823982,28.0651
0.000825292,28.442
0.000826601,28.7867
0.000827911,29.0983
0.00082922,29.3758
0.00083053,29.6187
0.00083184,29.8265
0.000833149,29.9988
0.000834459,30.1355
0.000835768,30.2366
0.000837078,30.302
0.000838388,30.3319
0.000839697,30.3265
0.000841007,30.2862
0.000842316,30.2113
0.000843626,30.1022
0.000844935,29.9593
0.000846245,29.7833
0.000847555,29.5746
0.000848864,29.3338
0.000850174,29.0616
0.000851483,28.7586
0.000852793,28.4256
0.000854102,28.0635
0.000855412,27.673
0.000856722,27.2551
0.000858031,26.8108
0.000859341,26.3414
0.00086065,25.848
0.00086196,25.332
0.000863269,24.7948
0.000864579,24.2382
0.000865889,23.6637
0.000867198,23.0733
0.000868508,22.469
0.000869817,21.8528
0.000871127,21.2271
0.000872436,20.5942
0.000873746,19.9565
0.000875056,19.3167
0.000876365,18.6773
0.000877675,18.0411
0.000878984,17.4109
0.000880294,16.7893
0.000881603,16.1793
0.000882913,15.5835
0.000884223,15.0047
0.000885532,14.4456
0.000886842,13.9088
0.000888151,13.3967
0.000889461,12.9117
0.000890771,12.456
0.00089208,12.0316
0.00089339,11.6403
0.000894699,11.2838
0.000896009,10.9634
0.000897318,10.6803
0.000898628,10.4354
0.000899938,10.2292
0.000901247,10.0622
0.000902557,9.93444
0.000903866,9.84564
0.000905176,9.7953
0.000906485,9.78265
0.000907795,9.8066
0.000909105,9.8658
0.000910414,9.95863
0.000911724,10.0832
0.000913033,10.2374
0.000914343,10.4189
0.000915652,10.625
0.000916962,10.8532
0.000918272,11.1003
0.000919581,11.3634
0.000920891,11.6393
0.0009222,11.9247
0.00092351,12.2163
0.000924819,12.5106
0.000926129,12.8044
0.000927439,13.0941
0.000928748,13.3766
0.000930058,13.6486
0.000931367,13.9069
0.000932677,14.1487
0.000933986,14.3711
0.000935296,14.5716
0.000936606,14.7476
0.000937915,14.8971
0.000939225,15.0182
0.000940534,15.1093
0.000941844,15.169
0.000943153,15.1962
0.000944463,15.1903
0.000945773,15.1508
0.000947082,15.0776
0.000948392,14.9709
0.000949701,14.8311
0.000951011,14.6589
0.000952321,14.4555
0.00095363,14.222
0.00095494,13.9601
0.000956249,13.6714
0.000957559,13.3579
0.000958868,13.0217
0.000960178,12.6649
0.000961488,12.2901
0.000962797,11.8996
0.000964107,11.4959
0.000965416,11.0817
0.000966726,10.6594
0.000968035,10.2317
0.000969345,9.80101
0.000970655,9.36981
0.000971964,8.94048
0.000973274,8.51528
0.000974583,8.09638
0.000975893,7.68578
0.000977202,7.28537
0.000978512,6.89686
0.000979822,6.5218
0.000981131,6.16157
0.000982441,5.81737
0.00098375,5.49024
0.00098506,5.18102
0.000986369,4.89039
0.000987679,4.61885
0.000988989,4.36673
0.000990298,4.13421
0.000991608,3.9213
0.000992917,3.72788
0.000994227,3.55368
0.000995536,3.3983
0.000996846,3.26122
0.000998156,3.14183
0.000999465,3.0394
0.00100077,2.95313
0.00100208,2.88214
0.00100339,2.82546
0.0010047,2.7821
0.00100601,2.75101
0.00100732,2.7311
0.00100863,2.72127
0.00100994,2.72037
0.00101125,2.72729
0.00101256,2.74089
0.00101387,2.76004
0.00101518,2.78365
0.00101649,2.81063
0.0010178,2.83994
0.00101911,2.87058
0.00102042,2.90159
0.00102173,2.93204
0.00102304,2.9611
0.00102435,2.98797
0.00102566,3.01191
0.00102697,3.03226
0.00102828,3.04845
0.00102959,3.05994
0.0010309,3.06629
0.0010322,3.06714
0.00103351,3.06218
0.00103482,3.05121
0.00103613,3.03407
0.00103744,3.01069
0.00103875,2.98107
0.00104006,2.94526
0.00104137,2.90339
0.00104268,2.85564
0.00104399,2.80224
0.0010453,2.74349
0.00104661,2.67971
0.00104792,2.61128
0.00104923,2.53858
0.00105054,2.46205
0.00105185,2.38214
0.00105316,2.29931
0.00105447,2.21405
0.00105578,2.12681
0.00105709,2.0381
0.0010584,1.94837
0.00105971,1.85809
0.00106102,1.7677
0.00106232,1.67764
0.00106363,1.5883
0.00106494,1.50007
0.00106625,1.4133
0.00106756,1.32832
0.00106887,1.24541
0.00107018,1.16483
0.00107149,1.08682
0.0010728,1.01157
0.00107411,0.939231
0.00107542,0.869944
0.00107673,0.803806
0.00107804,0.740888
0.00107935,0.681231
0.00108066,0.624852
0.00108197,0.571743
0.00108328,0.521873
0.00108459,0.475192
0.0010859,0.431632
0.00108721,0.39111
0.00108852,0.353529
0.00108983,0.31878
0.00109114,0.286746
0.00109245,0.257302
0.00109375,0.230319
0.00109506,0.205664
0.00109637,0.1832
0.00109768,0.162792
0.00109899,0.144304
0.0011003,0.127605
0.00110161,0.112563
0.00110292,0.099052
0.00110423,0.0869504
0.00110554,0.0761412
0.00110685,0.0665133
0.00110816,0.0579612
0.00110947,0.0503856
0.00111078,0.0436933
0.00111209,0.0377976
0.0011134,0.0326177
0.00111471,0.0280791
0.00111602,0.0241131
0.00111733,0.0206568
0.00111864,0.0176527
0.00111995,0.0150488
0.00112126,0.0127977
0.00112257,0.0108568
0.00112387,0.00918782
0.00112518,0.00775645
0.00112649,0.00653212
0.0011278,0.00548763
0.00112911,0.00459892
0.00113042,0.00384473
0.00113173,0.0032064
0.00113304,0.00266753
0.00113435,0.00221381
0.00113566,0.00183279
0.00113697,0.00151364
0.00113828,0.00124703
0.00113959,0.00102487
0.0011409,0.000840232
0.00114221,0.000687182
0.00114352,0.00056064
0.00114483,0.000456285
0.00114614,0.000370449
0.00114745,0.000300027
0.00114876,0.000242401
0.00115007,0.000195365
0.00115138,0.000157073
0.00115269,0.000125978
0.001154,0.000100792
0.0011553,8.04453e-05
0.00115661,6.40493e-05
0.00115792,5.08706e-05
0.00115923,4.03052e-05
0.00116054,3.18563e-05
0.00116185,2.51171e-05
0.00116316,1.97553e-05
0.00116447,1.55002e-05
0.00116578,1.2132e-05
0.00116709,9.47256e-06
0.0011684,7.37806e-06
0.00116971,5.73266e-06
0.00117102,4.44336e-06
