x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000141251,0.00230622,2.25483e-05,3778.9,0.000156273,2605.38
-0.000140221,0.00280888
-0.000139191,0.00341626
-0.000138161,0.00414911
-0.00013713,0.00503205
-0.0001361,0.00609426
-0.00013507,0.00737028
-0.00013404,0.00890087
-0.00013301,0.0107342
-0.00013198,0.0129268
-0.000130949,0.0155453
-0.000129919,0.0186679
-0.000128889,0.022386
-0.000127859,0.0268069
-0.000126829,0.0320556
-0.000125798,0.0382779
-0.000124768,0.0456435
-0.000123738,0.0543498
-0.000122708,0.0646256
-0.000121678,0.076736
-0.000120647,0.0909874
-0.000119617,0.107734
-0.000118587,0.127383
-0.000117557,0.150403
-0.000116527,0.177334
-0.000115497,0.208793
-0.000114466,0.245487
-0.000113436,0.288224
-0.000112406,0.337925
-0.000111376,0.39564
-0.000110346,0.462562
-0.000109315,0.540043
-0.000108285,0.629618
-0.000107255,0.73302
-0.000106225,0.852205
-0.000105195,0.98938
-0.000104164,1.14702
-0.000103134,1.32792
-0.000102104,1.5352
-0.000101074,1.77234
-0.000100044,2.04324
-9.90136e-05,2.35226
-9.79834e-05,2.70422
-9.69532e-05,3.1045
-9.5923e-05,3.55904
-9.48928e-05,4.07443
-9.38626e-05,4.65794
-9.28324e-05,5.31758
-9.18023e-05,6.06216
-9.07721e-05,6.90136
-8.97419e-05,7.84577
-8.87117e-05,8.90698
-8.76815e-05,10.0976
-8.66513e-05,11.4315
-8.56211e-05,12.9236
-8.4591e-05,14.5902
-8.35608e-05,16.4487
-8.25306e-05,18.5182
-8.15004e-05,20.8191
-8.04702e-05,23.3735
-7.944e-05,26.2049
-7.84098e-05,29.3386
-7.73797e-05,32.8015
-7.63495e-05,36.6224
-7.53193e-05,40.8318
-7.42891e-05,45.4622
-7.32589e-05,50.5479
-7.22287e-05,56.1249
-7.11985e-05,62.2313
-7.01684e-05,68.9072
-6.91382e-05,76.1942
-6.8108e-05,84.136
-6.70778e-05,92.7781
-6.60476e-05,102.168
-6.50174e-05,112.353
-6.39873e-05,123.385
-6.29571e-05,135.315
-6.19269e-05,148.195
-6.08967e-05,162.081
-5.98665e-05,177.026
-5.88363e-05,193.086
-5.78061e-05,210.317
-5.6776e-05,228.775
-5.57458e-05,248.515
-5.47156e-05,269.594
-5.36854e-05,292.066
-5.26552e-05,315.985
-5.1625e-05,341.402
-5.05948e-05,368.369
-4.95647e-05,396.932
-4.85345e-05,427.138
-4.75043e-05,459.028
-4.64741e-05,492.643
-4.54439e-05,528.015
-4.44137e-05,565.176
-4.33835e-05,604.152
-4.23534e-05,644.964
-4.13232e-05,687.625
-4.0293e-05,732.145
-3.92628e-05,778.526
-3.82326e-05,826.765
-3.72024e-05,876.849
-3.61722e-05,928.76
-3.51421e-05,982.472
-3.41119e-05,1037.95
-3.30817e-05,1095.15
-3.20515e-05,1154.03
-3.10213e-05,1214.52
-2.99911e-05,1276.56
-2.89609e-05,1340.08
-2.79308e-05,1404.98
-2.69006e-05,1471.19
-2.58704e-05,1538.59
-2.48402e-05,1607.09
-2.381e-05,1676.57
-2.27798e-05,1746.91
-2.17496e-05,1817.99
-2.07195e-05,1889.66
-1.96893e-05,1961.8
-1.86591e-05,2034.26
-1.76289e-05,2106.9
-1.65987e-05,2179.56
-1.55685e-05,2252.09
-1.45383e-05,2324.34
-1.35082e-05,2396.16
-1.2478e-05,2467.39
-1.14478e-05,2537.87
-1.04176e-05,2607.46
-9.38741e-06,2676
-8.35723e-06,2743.35
-7.32704e-06,2809.36
-6.29686e-06,2873.89
-5.26667e-06,2936.82
-4.23648e-06,2998.01
-3.2063e-06,3057.34
-2.17611e-06,3114.72
-1.14593e-06,3170.02
-1.15742e-07,3223.17
9.14444e-07,3274.06
1.94463e-06,3322.63
2.97481e-06,3368.81
4.005e-06,3412.55
5.03519e-06,3453.8
6.06537e-06,3492.52
7.09556e-06,3528.7
8.12574e-06,3562.31
9.15593e-06,3593.36
1.01861e-05,3621.85
1.12163e-05,3647.8
1.22465e-05,3671.23
1.32767e-05,3692.19
1.43069e-05,3710.71
1.5337e-05,3726.84
1.63672e-05,3740.66
1.73974e-05,3752.21
1.84276e-05,3761.59
1.94578e-05,3768.86
2.0488e-05,3774.1
2.15182e-05,3777.42
2.25483e-05,3778.9
2.35785e-05,3778.63
2.46087e-05,3776.72
2.56389e-05,3773.26
2.66691e-05,3768.35
2.76993e-05,3762.08
2.87295e-05,3754.57
2.97596e-05,3745.91
3.07898e-05,3736.19
3.182e-05,3725.51
3.28502e-05,3713.96
3.38804e-05,3701.64
3.49106e-05,3688.62
3.59408e-05,3674.99
3.69709e-05,3660.83
3.80011e-05,3646.21
3.90313e-05,3631.2
4.00615e-05,3615.86
4.10917e-05,3600.27
4.21219e-05,3584.47
4.31521e-05,3568.51
4.41822e-05,3552.45
4.52124e-05,3536.32
4.62426e-05,3520.16
4.72728e-05,3504.01
4.8303e-05,3487.9
4.93332e-05,3471.85
5.03634e-05,3455.88
5.13935e-05,3440.02
5.24237e-05,3424.28
5.34539e-05,3408.68
5.44841e-05,3393.22
5.55143e-05,3377.91
5.65445e-05,3362.76
5.75747e-05,3347.78
5.86048e-05,3332.96
5.9635e-05,3318.31
6.06652e-05,3303.83
6.16954e-05,3289.51
6.27256e-05,3275.37
6.37558e-05,3261.39
6.4786e-05,3247.58
6.58161e-05,3233.93
6.68463e-05,3220.44
6.78765e-05,3207.11
6.89067e-05,3193.94
6.99369e-05,3180.93
7.09671e-05,3168.08
7.19973e-05,3155.38
7.30274e-05,3142.85
7.40576e-05,3130.47
7.50878e-05,3118.25
7.6118e-05,3106.19
7.71482e-05,3094.3
7.81784e-05,3082.57
7.92086e-05,3071.01
8.02387e-05,3059.63
8.12689e-05,3048.42
8.22991e-05,3037.39
8.33293e-05,3026.54
8.43595e-05,3015.89
8.53897e-05,3005.42
8.64198e-05,2995.15
8.745e-05,2985.07
8.84802e-05,2975.2
8.95104e-05,2965.53
9.05406e-05,2956.07
9.15708e-05,2946.82
9.2601e-05,2937.77
9.36311e-05,2928.94
9.46613e-05,2920.32
9.56915e-05,2911.91
9.67217e-05,2903.72
9.77519e-05,2895.73
9.87821e-05,2887.95
9.98123e-05,2880.38
0.000100842,2873.01
0.000101873,2865.84
0.000102903,2858.87
0.000103933,2852.08
0.000104963,2845.48
0.000105993,2839.06
0.000107024,2832.82
0.000108054,2826.74
0.000109084,2820.81
0.000110114,2815.05
0.000111144,2809.42
0.000112174,2803.94
0.000113205,2798.58
0.000114235,2793.34
0.000115265,2788.22
0.000116295,2783.2
0.000117325,2778.29
0.000118356,2773.46
0.000119386,2768.71
0.000120416,2764.04
0.000121446,2759.43
0.000122476,2754.89
0.000123507,2750.4
0.000124537,2745.96
0.000125567,2741.55
0.000126597,2737.18
0.000127627,2732.84
0.000128657,2728.53
0.000129688,2724.23
0.000130718,2719.94
0.000131748,2715.66
0.000132778,2711.39
0.000133808,2707.11
0.000134839,2702.83
0.000135869,2698.54
0.000136899,2694.23
0.000137929,2689.91
0.000138959,2685.57
0.00013999,2681.2
0.00014102,2676.81
0.00014205,2672.38
0.00014308,2667.91
0.00014411,2663.41
0.00014514,2658.86
0.000146171,2654.25
0.000147201,2649.6
0.000148231,2644.88
0.000149261,2640.1
0.000150291,2635.25
0.000151322,2630.32
0.000152352,2625.31
0.000153382,2620.21
0.000154412,2615.02
0.000155442,2609.72
0.000156472,2604.32
0.000157503,2598.8
0.000158533,2593.15
0.000159563,2587.38
0.000160593,2581.46
0.000161623,2575.4
0.000162654,2569.18
0.000163684,2562.8
0.000164714,2556.26
0.000165744,2549.53
0.000166774,2542.63
0.000167805,2535.53
0.000168835,2528.23
0.000169865,2520.73
0.000170895,2513.02
0.000171925,2505.1
0.000172955,2496.96
0.000173986,2488.59
0.000175016,2479.99
0.000176046,2471.17
0.000177076,2462.1
0.000178106,2452.81
0.000179137,2443.27
0.000180167,2433.5
0.000181197,2423.49
0.000182227,2413.25
0.000183257,2402.77
0.000184287,2392.06
0.000185318,2381.12
0.000186348,2369.95
0.000187378,2358.57
0.000188408,2346.96
0.000189438,2335.15
0.000190469,2323.13
0.000191499,2310.92
0.000192529,2298.51
0.000193559,2285.92
0.000194589,2273.16
0.00019562,2260.23
0.00019665,2247.14
0.00019768,2233.91
0.00019871,2220.54
0.00019974,2207.03
0.00020077,2193.41
0.000201801,2179.67
0.000202831,2165.84
0.000203861,2151.91
0.000204891,2137.91
0.000205921,2123.83
0.000206952,2109.69
0.000207982,2095.49
0.000209012,2081.26
0.000210042,2066.98
0.000211072,2052.69
0.000212102,2038.37
0.000213133,2024.05
0.000214163,2009.73
0.000215193,1995.41
0.000216223,1981.11
0.000217253,1966.83
0.000218284,1952.58
0.000219314,1938.37
0.000220344,1924.2
0.000221374,1910.08
0.000222404,1896.01
0.000223435,1882
0.000224465,1868.06
0.000225495,1854.19
0.000226525,1840.4
0.000227555,1826.68
0.000228585,1813.05
0.000229616,1799.51
0.000230646,1786.05
0.000231676,1772.7
0.000232706,1759.44
0.000233736,1746.28
0.000234767,1733.23
0.000235797,1720.28
0.000236827,1707.44
0.000237857,1694.71
0.000238887,1682.09
0.000239918,1669.59
0.000240948,1657.2
0.000241978,1644.93
0.000243008,1632.77
0.000244038,1620.73
0.000245068,1608.81
0.000246099,1597.01
0.000247129,1585.33
0.000248159,1573.77
0.000249189,1562.32
0.000250219,1551
0.00025125,1539.79
0.00025228,1528.7
0.00025331,1517.73
0.00025434,1506.87
0.00025537,1496.13
0.0002564,1485.5
0.000257431,1474.98
0.000258461,1464.58
0.000259491,1454.29
0.000260521,1444.1
0.000261551,1434.03
0.000262582,1424.06
0.000263612,1414.19
0.000264642,1404.43
0.000265672,1394.77
0.000266702,1385.22
0.000267733,1375.76
0.000268763,1366.4
0.000269793,1357.13
0.000270823,1347.96
0.000271853,1338.89
0.000272883,1329.9
0.000273914,1321.01
0.000274944,1312.21
0.000275974,1303.49
0.000277004,1294.87
0.000278034,1286.32
0.000279065,1277.87
0.000280095,1269.5
0.000281125,1261.21
0.000282155,1253
0.000283185,1244.88
0.000284215,1236.84
0.000285246,1228.88
0.000286276,1220.99
0.000287306,1213.19
0.000288336,1205.46
0.000289366,1197.82
0.000290397,1190.25
0.000291427,1182.75
0.000292457,1175.33
0.000293487,1167.99
0.000294517,1160.72
0.000295548,1153.53
0.000296578,1146.41
0.000297608,1139.36
0.000298638,1132.38
0.000299668,1125.48
0.000300698,1118.64
0.000301729,1111.88
0.000302759,1105.18
0.000303789,1098.55
0.000304819,1091.98
0.000305849,1085.48
0.00030688,1079.04
0.00030791,1072.66
0.00030894,1066.34
0.00030997,1060.07
0.000311,1053.86
0.00031203,1047.7
0.000313061,1041.6
0.000314091,1035.54
0.000315121,1029.52
0.000316151,1023.55
0.000317181,1017.62
0.000318212,1011.73
0.000319242,1005.87
0.000320272,1000.04
0.000321302,994.232
0.000322332,988.452
0.000323363,982.692
0.000324393,976.949
0.000325423,971.218
0.000326453,965.497
0.000327483,959.782
0.000328513,954.068
0.000329544,948.352
0.000330574,942.63
0.000331604,936.898
0.000332634,931.152
