x,p_0
1.67727e-06,856.48
2.90977e-06,896.482
4.14227e-06,937.314
5.37478e-06,978.932
6.60728e-06,1021.29
7.83978e-06,1064.34
9.07228e-06,1108.02
1.03048e-05,1152.28
1.15373e-05,1197.08
1.27698e-05,1242.33
1.40023e-05,1288
1.52348e-05,1334
1.64673e-05,1380.29
1.76998e-05,1426.79
1.89323e-05,1473.44
2.01648e-05,1520.19
2.13973e-05,1566.95
2.26298e-05,1613.67
2.38623e-05,1660.28
2.50948e-05,1706.72
2.63273e-05,1752.94
2.75598e-05,1798.86
2.87923e-05,1844.43
3.00248e-05,1889.6
3.12573e-05,1934.31
3.24898e-05,1978.51
3.37223e-05,2022.14
3.49548e-05,2065.18
3.61873e-05,2107.56
3.74198e-05,2149.26
3.86523e-05,2190.24
3.98848e-05,2230.45
4.11174e-05,2269.89
4.23499e-05,2308.51
4.35824e-05,2346.3
4.48149e-05,2383.25
4.60474e-05,2419.32
4.72799e-05,2454.52
4.85124e-05,2488.83
4.97449e-05,2522.26
5.09774e-05,2554.79
5.22099e-05,2586.43
5.34424e-05,2617.19
5.46749e-05,2647.07
5.59074e-05,2676.08
5.71399e-05,2704.24
5.83724e-05,2731.55
5.96049e-05,2758.04
6.08374e-05,2783.72
6.20699e-05,2808.61
6.33024e-05,2832.73
6.45349e-05,2856.11
6.57674e-05,2878.76
6.69999e-05,2900.71
6.82324e-05,2921.98
6.94649e-05,2942.59
7.06974e-05,2962.56
7.19299e-05,2981.93
7.31624e-05,3000.7
7.43949e-05,3018.89
7.56274e-05,3036.54
7.68599e-05,3053.65
7.80924e-05,3070.24
7.93249e-05,3086.32
8.05574e-05,3101.92
8.17899e-05,3117.04
8.30224e-05,3131.68
8.42549e-05,3145.87
8.54874e-05,3159.59
8.67199e-05,3172.87
8.79525e-05,3185.69
8.9185e-05,3198.06
9.04175e-05,3209.98
9.165e-05,3221.44
9.28825e-05,3232.43
9.4115e-05,3242.95
9.53475e-05,3252.99
9.658e-05,3262.54
9.78125e-05,3271.59
9.9045e-05,3280.12
0.000100277,3288.12
0.00010151,3295.57
0.000102742,3302.47
0.000103975,3308.78
0.000105207,3314.51
0.00010644,3319.62
0.000107672,3324.12
0.000108905,3327.97
0.000110137,3331.18
0.00011137,3333.72
0.000112603,3335.58
0.000113835,3336.75
0.000115068,3337.22
0.0001163,3336.99
0.000117533,3336.05
0.000118765,3334.39
0.000119998,3332.02
0.00012123,3328.93
0.000122463,3325.12
0.000123695,3320.61
0.000124928,3315.4
0.00012616,3309.5
0.000127393,3302.92
0.000128625,3295.68
0.000129858,3287.79
0.00013109,3279.27
0.000132323,3270.15
0.000133555,3260.45
0.000134788,3250.2
0.00013602,3239.42
0.000137253,3228.14
0.000138485,3216.39
0.000139718,3204.21
0.00014095,3191.63
0.000142183,3178.68
0.000143415,3165.4
0.000144648,3151.83
0.00014588,3137.99
0.000147113,3123.93
0.000148345,3109.69
0.000149578,3095.29
0.00015081,3080.78
0.000152043,3066.18
0.000153275,3051.54
0.000154508,3036.88
0.00015574,3022.23
0.000156973,3007.63
0.000158205,2993.1
0.000159438,2978.68
0.00016067,2964.37
0.000161903,2950.21
0.000163135,2936.22
0.000164368,2922.42
0.0001656,2908.82
0.000166833,2895.44
0.000168065,2882.29
0.000169298,2869.38
0.00017053,2856.73
0.000171763,2844.32
0.000172995,2832.18
0.000174228,2820.3
0.00017546,2808.68
0.000176693,2797.33
0.000177925,2786.23
0.000179158,2775.39
0.00018039,2764.8
0.000181623,2754.45
0.000182855,2744.33
0.000184088,2734.43
0.00018532,2724.75
0.000186553,2715.27
0.000187785,2705.97
0.000189018,2696.84
0.00019025,2687.88
0.000191483,2679.06
0.000192715,2670.37
0.000193948,2661.79
0.00019518,2653.32
0.000196413,2644.93
0.000197645,2636.61
0.000198878,2628.35
0.00020011,2620.12
0.000201343,2611.92
0.000202575,2603.73
0.000203808,2595.53
0.00020504,2587.32
0.000206273,2579.07
0.000207505,2570.78
0.000208738,2562.43
0.00020997,2554.02
0.000211203,2545.52
0.000212435,2536.93
0.000213668,2528.24
0.0002149,2519.44
0.000216133,2510.52
0.000217365,2501.47
0.000218598,2492.28
0.00021983,2482.94
0.000221063,2473.45
0.000222295,2463.8
0.000223528,2453.99
0.00022476,2444
0.000225993,2433.84
0.000227225,2423.49
0.000228458,2412.95
0.00022969,2402.23
0.000230923,2391.3
0.000232155,2380.18
0.000233388,2368.84
0.00023462,2357.31
0.000235853,2345.56
0.000237085,2333.59
0.000238318,2321.41
0.00023955,2309.01
0.000240783,2296.39
0.000242015,2283.55
0.000243248,2270.47
0.00024448,2257.17
0.000245713,2243.64
0.000246945,2229.88
0.000248178,2215.89
0.00024941,2201.66
0.000250643,2187.2
0.000251875,2172.51
0.000253108,2157.59
0.00025434,2142.43
0.000255573,2127.05
0.000256805,2111.43
0.000258038,2095.59
0.00025927,2079.53
0.000260503,2063.24
0.000261735,2046.75
0.000262968,2030.04
0.0002642,2013.13
0.000265433,1996.02
0.000266665,1978.72
0.000267898,1961.24
0.00026913,1943.59
0.000270363,1925.78
0.000271595,1907.81
0.000272828,1889.71
0.00027406,1871.48
0.000275293,1853.14
0.000276525,1834.7
0.000277758,1816.18
0.00027899,1797.6
0.000280223,1778.96
0.000281455,1760.29
0.000282688,1741.6
0.00028392,1722.91
0.000285153,1704.25
0.000286385,1685.62
0.000287618,1667.05
0.00028885,1648.56
0.000290083,1630.16
0.000291315,1611.87
0.000292548,1593.72
0.00029378,1575.71
0.000295013,1557.87
0.000296245,1540.22
0.000297478,1522.76
0.00029871,1505.51
0.000299943,1488.49
0.000301175,1471.72
0.000302408,1455.19
0.00030364,1438.93
0.000304873,1422.95
0.000306105,1407.24
0.000307338,1391.83
0.00030857,1376.71
0.000309803,1361.9
0.000311035,1347.39
0.000312268,1333.19
0.0003135,1319.3
0.000314733,1305.72
0.000315965,1292.44
0.000317198,1279.48
0.00031843,1266.82
0.000319663,1254.47
0.000320895,1242.41
0.000322128,1230.65
0.00032336,1219.17
0.000324593,1207.97
0.000325825,1197.05
0.000327058,1186.4
0.00032829,1176
0.000329523,1165.87
0.000330755,1155.97
0.000331988,1146.32
0.00033322,1136.9
0.000334453,1127.7
0.000335685,1118.73
0.000336918,1109.96
0.00033815,1101.4
0.000339383,1093.05
0.000340615,1084.88
0.000341848,1076.91
0.00034308,1069.12
0.000344313,1061.52
0.000345545,1054.09
0.000346778,1046.84
0.000348011,1039.76
0.000349243,1032.84
0.000350476,1026.1
0.000351708,1019.52
0.000352941,1013.1
0.000354173,1006.83
0.000355406,1000.73
0.000356638,994.783
0.000357871,988.988
0.000359103,983.344
0.000360336,977.849
0.000361568,972.5
0.000362801,967.292
0.000364033,962.224
0.000365266,957.291
0.000366498,952.488
0.000367731,947.81
0.000368963,943.253
0.000370196,938.81
0.000371428,934.474
0.000372661,930.239
0.000373893,926.098
0.000375126,922.041
0.000376358,918.06
0.000377591,914.147
0.000378823,910.292
0.000380056,906.484
0.000381288,902.715
0.000382521,898.973
0.000383753,895.248
0.000384986,891.529
0.000386218,887.805
0.000387451,884.065
0.000388683,880.299
0.000389916,876.496
0.000391148,872.645
0.000392381,868.736
0.000393613,864.76
0.000394846,860.707
0.000396078,856.569
0.000397311,852.337
0.000398543,848.004
0.000399776,843.563
0.000401008,839.009
0.000402241,834.336
0.000403473,829.54
0.000404706,824.618
0.000405938,819.567
0.000407171,814.387
0.000408403,809.077
0.000409636,803.638
0.000410868,798.071
0.000412101,792.381
0.000413333,786.57
0.000414566,780.645
0.000415798,774.61
0.000417031,768.473
0.000418263,762.243
0.000419496,755.927
0.000420728,749.537
0.000421961,743.081
0.000423193,736.572
0.000424426,730.022
0.000425658,723.442
0.000426891,716.846
0.000428123,710.248
0.000429356,703.66
0.000430588,697.097
0.000431821,690.572
0.000433053,684.099
0.000434286,677.692
0.000435518,671.364
0.000436751,665.128
0.000437983,658.997
0.000439216,652.984
0.000440448,647.098
0.000441681,641.352
0.000442913,635.754
0.000444146,630.313
0.000445378,625.038
0.000446611,619.935
0.000447843,615.009
0.000449076,610.264
0.000450308,605.704
0.000451541,601.33
0.000452773,597.143
0.000454006,593.141
0.000455238,589.322
0.000456471,585.683
0.000457703,582.218
0.000458936,578.921
0.000460168,575.784
0.000461401,572.799
0.000462633,569.956
0.000463866,567.243
0.000465098,564.649
0.000466331,562.161
0.000467563,559.765
0.000468796,557.447
0.000470028,555.192
0.000471261,552.986
0.000472493,550.813
0.000473726,548.657
0.000474958,546.503
0.000476191,544.335
0.000477423,542.139
0.000478656,539.9
0.000479888,537.603
0.000481121,535.236
0.000482353,532.786
0.000483586,530.241
0.000484818,527.591
0.000486051,524.826
0.000487283,521.939
0.000488516,518.923
0.000489748,515.772
0.000490981,512.482
0.000492213,509.051
0.000493446,505.478
0.000494678,501.764
0.000495911,497.911
0.000497143,493.922
0.000498376,489.802
0.000499608,485.559
0.000500841,481.2
0.000502073,476.733
0.000503306,472.171
0.000504538,467.524
0.000505771,462.804
0.000507003,458.025
0.000508236,453.202
0.000509468,448.348
0.000510701,443.48
0.000511933,438.612
0.000513166,433.76
0.000514398,428.94
0.000515631,424.168
0.000516863,419.458
0.000518096,414.827
0.000519328,410.287
0.000520561,405.853
0.000521793,401.538
0.000523026,397.353
0.000524258,393.31
0.000525491,389.418
0.000526723,385.686
0.000527956,382.121
0.000529188,378.73
0.000530421,375.517
0.000531653,372.485
0.000532886,369.637
0.000534118,366.973
0.000535351,364.493
0.000536583,362.193
0.000537816,360.072
0.000539048,358.123
0.000540281,356.342
0.000541513,354.721
0.000542746,353.252
0.000543978,351.926
0.000545211,350.734
0.000546443,349.665
0.000547676,348.708
0.000548908,347.851
0.000550141,347.083
0.000551373,346.39
0.000552606,345.761
0.000553838,345.182
0.000555071,344.641
0.000556303,344.126
0.000557536,343.624
0.000558768,343.124
0.000560001,342.614
0.000561233,342.083
0.000562466,341.52
0.000563698,340.916
0.000564931,340.262
0.000566163,339.549
0.000567396,338.77
0.000568628,337.917
0.000569861,336.985
0.000571093,335.968
0.000572326,334.862
0.000573558,333.663
0.000574791,332.369
0.000576023,330.976
0.000577256,329.484
0.000578488,327.892
0.000579721,326.201
0.000580953,324.409
0.000582186,322.519
0.000583418,320.533
0.000584651,318.452
0.000585884,316.278
0.000587116,314.016
0.000588349,311.667
0.000589581,309.235
0.000590814,306.724
0.000592046,304.138
0.000593279,301.48
0.000594511,298.755
0.000595744,295.965
0.000596976,293.116
0.000598209,290.21
0.000599441,287.252
0.000600674,284.246
0.000601906,281.194
0.000603139,278.101
0.000604371,274.969
0.000605604,271.803
0.000606836,268.604
0.000608069,265.377
0.000609301,262.123
0.000610534,258.846
0.000611766,255.548
0.000612999,252.233
0.000614231,248.903
0.000615464,245.559
0.000616696,242.206
0.000617929,238.846
0.000619161,235.482
0.000620394,232.116
0.000621626,228.751
0.000622859,225.39
0.000624091,222.037
0.000625324,218.695
0.000626556,215.367
0.000627789,212.057
0.000629021,208.768
0.000630254,205.504
0.000631486,202.269
0.000632719,199.066
0.000633951,195.901
0.000635184,192.777
0.000636416,189.697
0.000637649,186.666
0.000638881,183.688
0.000640114,180.766
0.000641346,177.904
0.000642579,175.106
0.000643811,172.374
0.000645044,169.712
0.000646276,167.121
0.000647509,164.605
0.000648741,162.165
0.000649974,159.803
0.000651206,157.518
0.000652439,155.312
0.000653671,153.185
0.000654904,151.135
0.000656136,149.162
0.000657369,147.264
0.000658601,145.439
0.000659834,143.683
0.000661066,141.994
0.000662299,140.368
0.000663531,138.799
0.000664764,137.285
0.000665996,135.818
0.000667229,134.395
0.000668461,133.009
0.000669694,131.653
0.000670926,130.323
0.000672159,129.011
0.000673391,127.711
0.000674624,126.416
0.000675856,125.12
0.000677089,123.817
0.000678321,122.5
0.000679554,121.164
0.000680786,119.802
0.000682019,118.41
0.000683251,116.983
0.000684484,115.515
0.000685716,114.003
0.000686949,112.444
0.000688181,110.834
0.000689414,109.172
0.000690646,107.454
0.000691879,105.68
0.000693111,103.849
0.000694344,101.962
0.000695576,100.018
0.000696809,98.0183
0.000698041,95.9653
0.000699274,93.8609
0.000700506,91.7078
0.000701739,89.5091
0.000702971,87.2684
0.000704204,84.9899
0.000705436,82.6778
0.000706669,80.337
0.000707901,77.9724
0.000709134,75.5892
0.000710366,73.193
0.000711599,70.7892
0.000712831,68.3835
0.000714064,65.9817
0.000715296,63.5895
0.000716529,61.2126
0.000717761,58.8566
0.000718994,56.5272
0.000720226,54.2297
0.000721459,51.9693
0.000722691,49.7513
0.000723924,47.5803
0.000725156,45.4611
0.000726389,43.398
0.000727621,41.3952
0.000728854,39.4565
0.000730086,37.5856
0.000731319,35.7856
0.000732551,34.0597
0.000733784,32.4106
0.000735016,30.8408
0.000736249,29.3523
0.000737481,27.9472
0.000738714,26.6271
0.000739946,25.3934
0.000741179,24.2472
0.000742411,23.1895
0.000743644,22.2209
0.000744876,21.3418
0.000746109,20.5526
0.000747341,19.8532
0.000748574,19.2435
0.000749806,18.723
0.000751039,18.2913
0.000752271,17.9476
0.000753504,17.691
0.000754736,17.5203
0.000755969,17.4342
0.000757201,17.4314
0.000758434,17.5101
0.000759666,17.6685
0.000760899,17.9046
0.000762131,18.2161
0.000763364,18.6008
0.000764596,19.0558
0.000765829,19.5786
0.000767061,20.166
0.000768294,20.8149
0.000769526,21.5219
0.000770759,22.2835
0.000771991,23.0958
0.000773224,23.9549
0.000774456,24.8566
0.000775689,25.7967
0.000776921,26.7705
0.000778154,27.7735
0.000779386,28.8008
0.000780619,29.8475
0.000781851,30.9086
0.000783084,31.9789
0.000784316,33.0533
0.000785549,34.1265
0.000786781,35.1932
0.000788014,36.2482
0.000789246,37.2863
0.000790479,38.3022
0.000791711,39.2909
0.000792944,40.2476
0.000794176,41.1672
0.000795409,42.0454
0.000796641,42.8775
0.000797874,43.6596
0.000799106,44.3876
0.000800339,45.0579
0.000801571,45.6672
0.000802804,46.2126
0.000804036,46.6914
0.000805269,47.1013
0.000806501,47.4404
0.000807734,47.7073
0.000808966,47.9008
0.000810199,48.0203
0.000811431,48.0653
0.000812664,48.0361
0.000813896,47.933
0.000815129,47.7569
0.000816361,47.5089
0.000817594,47.1908
0.000818826,46.8043
0.000820059,46.3516
0.000821292,45.8353
0.000822524,45.258
0.000823757,44.6229
0.000824989,43.933
0.000826222,43.1918
0.000827454,42.4028
0.000828687,41.5698
0.000829919,40.6964
0.000831152,39.7865
0.000832384,38.844
0.000833617,37.8728
0.000834849,36.8767
0.000836082,35.8598
0.000837314,34.8256
0.000838547,33.778
0.000839779,32.7206
0.000841012,31.6569
0.000842244,30.5903
0.000843477,29.524
0.000844709,28.4611
0.000845942,27.4045
0.000847174,26.3571
0.000848407,25.3212
0.000849639,24.2995
0.000850872,23.2941
0.000852104,22.3069
0.000853337,21.34
0.000854569,20.395
0.000855802,19.4733
0.000857034,18.5764
0.000858267,17.7054
0.000859499,16.8613
0.000860732,16.0451
0.000861964,15.2574
0.000863197,14.4989
0.000864429,13.77
0.000865662,13.0711
0.000866894,12.4024
0.000868127,11.7641
0.000869359,11.1562
0.000870592,10.5787
0.000871824,10.0314
0.000873057,9.51414
0.000874289,9.0266
0.000875522,8.56845
0.000876754,8.13928
0.000877987,7.73863
0.000879219,7.36598
0.000880452,7.02075
0.000881684,6.70234
0.000882917,6.41009
0.000884149,6.14329
0.000885382,5.9012
0.000886614,5.68306
0.000887847,5.48805
0.000889079,5.31534
0.000890312,5.16404
0.000891544,5.03326
0.000892777,4.92206
0.000894009,4.82949
0.000895242,4.75457
0.000896474,4.69629
0.000897707,4.65363
0.000898939,4.62554
0.000900172,4.61097
0.000901404,4.60884
0.000902637,4.61807
0.000903869,4.63757
0.000905102,4.66625
0.000906334,4.703
0.000907567,4.74674
0.000908799,4.79638
0.000910032,4.85084
0.000911264,4.90905
0.000912497,4.96998
0.000913729,5.0326
0.000914962,5.09591
0.000916194,5.15896
0.000917427,5.2208
0.000918659,5.28057
0.000919892,5.3374
0.000921124,5.39051
0.000922357,5.43913
0.000923589,5.48259
0.000924822,5.52024
0.000926054,5.5515
0.000927287,5.57586
0.000928519,5.59287
0.000929752,5.60215
0.000930984,5.60337
0.000932217,5.59627
0.000933449,5.58068
0.000934682,5.55647
0.000935914,5.52359
0.000937147,5.48205
0.000938379,5.43191
0.000939612,5.37332
0.000940844,5.30645
0.000942077,5.23155
0.000943309,5.14892
0.000944542,5.05889
0.000945774,4.96184
0.000947007,4.85821
0.000948239,4.74843
0.000949472,4.633
0.000950704,4.51242
0.000951937,4.38722
0.000953169,4.25795
0.000954402,4.12516
0.000955634,3.9894
0.000956867,3.85124
0.000958099,3.71123
0.000959332,3.56992
0.000960564,3.42785
0.000961797,3.28554
0.000963029,3.14349
0.000964262,3.00219
0.000965494,2.86209
0.000966727,2.72363
0.000967959,2.58721
0.000969192,2.4532
0.000970424,2.32194
0.000971657,2.19375
0.000972889,2.06891
0.000974122,1.94766
0.000975354,1.83021
0.000976587,1.71674
0.000977819,1.60741
0.000979052,1.50233
0.000980284,1.40158
0.000981517,1.30523
0.000982749,1.21332
0.000983982,1.12584
0.000985214,1.04278
0.000986447,0.964113
0.000987679,0.889769
0.000988912,0.819677
0.000990144,0.753744
0.000991377,0.691863
0.000992609,0.633917
0.000993842,0.579776
0.000995074,0.529302
0.000996307,0.482351
0.000997539,0.438771
0.000998772,0.398407
0.001,0.361105
0.00100124,0.326704
0.00100247,0.295046
0.0010037,0.265976
0.00100493,0.239337
0.00100617,0.214977
0.0010074,0.192748
0.00100863,0.172506
0.00100986,0.154111
0.0010111,0.137429
0.00101233,0.122331
0.00101356,0.108696
0.00101479,0.096406
0.00101603,0.0853513
0.00101726,0.0754278
0.00101849,0.0665378
0.00101972,0.0585897
0.00102096,0.0514978
0.00102219,0.0451827
0.00102342,0.0395704
0.00102465,0.0345927
0.00102589,0.0301865
0.00102712,0.0262941
0.00102835,0.0228622
0.00102958,0.0198424
0.00103082,0.0171903
0.00103205,0.0148659
0.00103328,0.0128325
0.00103451,0.0110573
0.00103575,0.00951046
0.00103698,0.00816524
0.00103821,0.00699765
0.00103944,0.00598619
0.00104068,0.00511169
0.00104191,0.00435706
0.00104314,0.00370713
0.00104437,0.00314846
0.00104561,0.00266915
0.00104684,0.00225873
0.00104807,0.00190797
0.0010493,0.00160876
0.00105054,0.00135403
0.00105177,0.00113758
0.001053,0.000954001
0.00105423,0.000798604
0.00105547,0.000667314
0.0010567,0.000556601
0.00105793,0.000463418
0.00105916,0.000385139
0.0010604,0.000319505
0.00106163,0.000264578
0.00106286,0.000218698
0.00106409,0.000180447
0.00106533,0.000148618
0.00106656,0.000122182
0.00106779,0.000100268
0.00106902,8.2135e-05
0.00107026,6.71601e-05
0.00107149,5.48163e-05
0.00107272,4.46605e-05
0.00107395,3.63206e-05
0.00107519,2.94847e-05
0.00107642,2.38922e-05
0.00107765,1.93256e-05
0.00107888,1.56035e-05
0.00108012,1.25756e-05
0.00108135,1.0117e-05
0.00108258,8.12432e-06
