x,p_0
0.000117339,0.000136884
0.000141625,0.0001651
0.00016591,0.000198814
0.000190196,0.000239028
0.000214482,0.000286917
0.000238768,0.000343849
0.000263054,0.000411419
0.000287339,0.000491481
0.000311625,0.000586185
0.000335911,0.00069802
0.000360197,0.000829863
0.000384483,0.000985037
0.000408768,0.00116736
0.000433054,0.00138122
0.00045734,0.00163166
0.000481626,0.00192443
0.000505911,0.00226612
0.000530197,0.00266424
0.000554483,0.00312731
0.000578769,0.00366503
0.000603055,0.00428837
0.00062734,0.00500977
0.000651626,0.00584324
0.000675912,0.00680456
0.000700198,0.00791147
0.000724484,0.00918387
0.000748769,0.010644
0.000773055,0.0123168
0.000797341,0.01423
0.000821627,0.0164144
0.000845913,0.0189043
0.000870198,0.0217375
0.000894484,0.0249559
0.00091877,0.0286059
0.000943056,0.0327381
0.000967341,0.0374084
0.000991627,0.0426779
0.00101591,0.0486135
0.0010402,0.055288
0.00106448,0.0627805
0.00108877,0.0711774
0.00111306,0.0805715
0.00113734,0.0910636
0.00116163,0.102762
0.00118591,0.115784
0.0012102,0.130254
0.00123449,0.146305
0.00125877,0.164082
0.00128306,0.183735
0.00130734,0.205426
0.00133163,0.229325
0.00135591,0.255614
0.0013802,0.284481
0.00140449,0.316127
0.00142877,0.350759
0.00145306,0.388597
0.00147734,0.429866
0.00150163,0.474801
0.00152591,0.523647
0.0015502,0.576655
0.00157449,0.63408
0.00159877,0.696189
0.00162306,0.763251
0.00164734,0.835537
0.00167163,0.913328
0.00169592,0.996901
0.0017202,1.08654
0.00174449,1.18252
0.00176877,1.28512
0.00179306,1.39462
0.00181734,1.51129
0.00184163,1.6354
0.00186592,1.76721
0.0018902,1.90697
0.00191449,2.0549
0.00193877,2.21126
0.00196306,2.37624
0.00198734,2.55006
0.00201163,2.73288
0.00203592,2.92489
0.0020602,3.12622
0.00208449,3.33701
0.00210877,3.55736
0.00213306,3.78736
0.00215735,4.02707
0.00218163,4.27654
0.00220592,4.53577
0.0022302,4.80478
0.00225449,5.08352
0.00227877,5.37196
0.00230306,5.67001
0.00232735,5.97758
0.00235163,6.29456
0.00237592,6.62082
0.0024002,6.95619
0.00242449,7.30052
0.00244877,7.65362
0.00247306,8.01528
0.00249735,8.38531
0.00252163,8.76348
0.00254592,9.14956
0.0025702,9.54332
0.00259449,9.94452
0.00261878,10.3529
0.00264306,10.7683
0.00266735,11.1904
0.00269163,11.6191
0.00271592,12.054
0.0027402,12.4949
0.00276449,12.9418
0.00278878,13.3943
0.00281306,13.8523
0.00283735,14.3156
0.00286163,14.7841
0.00288592,15.2576
0.0029102,15.7361
0.00293449,16.2193
0.00295878,16.7072
0.00298306,17.1998
0.00300735,17.6969
0.00303163,18.1986
0.00305592,18.7047
0.00308021,19.2153
0.00310449,19.7302
0.00312878,20.2496
0.00315306,20.7734
0.00317735,21.3016
0.00320163,21.8342
0.00322592,22.3711
0.00325021,22.9125
0.00327449,23.4582
0.00329878,24.0083
0.00332306,24.5628
0.00334735,25.1215
0.00337163,25.6845
0.00339592,26.2517
0.00342021,26.8229
0.00344449,27.3982
0.00346878,27.9773
0.00349306,28.5602
0.00351735,29.1466
0.00354164,29.7365
0.00356592,30.3295
0.00359021,30.9254
0.00361449,31.5241
0.00363878,32.1251
0.00366306,32.7282
0.00368735,33.3331
0.00371164,33.9394
0.00373592,34.5467
0.00376021,35.1546
0.00378449,35.7628
0.00380878,36.3707
0.00383306,36.978
0.00385735,37.5841
0.00388164,38.1886
0.00390592,38.791
0.00393021,39.3908
0.00395449,39.9875
0.00397878,40.5806
0.00400307,41.1695
0.00402735,41.7539
0.00405164,42.3331
0.00407592,42.9068
0.00410021,43.4743
0.00412449,44.0354
0.00414878,44.5894
0.00417307,45.1361
0.00419735,45.675
0.00422164,46.2057
0.00424592,46.7279
0.00427021,47.2413
0.00429449,47.7456
0.00431878,48.2406
