x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000134651,0.00146335,7.68034e-05,3840.21,0.000154111,2628
-0.000133644,0.00179243
-0.000132637,0.00219227
-0.00013163,0.00267734
-0.000130623,0.00326492
-0.000129616,0.00397557
-0.00012861,0.00483377
-0.000127603,0.00586856
-0.000126596,0.00711437
-0.000125589,0.00861194
-0.000124582,0.0104094
-0.000123575,0.0125635
-0.000122568,0.015141
-0.000121561,0.0182204
-0.000120554,0.0218939
-0.000119547,0.0262692
-0.00011854,0.0314727
-0.000117533,0.0376513
-0.000116526,0.0449768
-0.00011552,0.0536485
-0.000114513,0.0638982
-0.000113506,0.0759943
-0.000112499,0.0902476
-0.000111492,0.107017
-0.000110485,0.126716
-0.000109478,0.149821
-0.000108471,0.17688
-0.000107464,0.208519
-0.000106457,0.245458
-0.00010545,0.288517
-0.000104443,0.338634
-0.000103436,0.396875
-0.000102429,0.464452
-0.000101423,0.542741
-0.000100416,0.6333
-9.94087e-05,0.73789
-9.84018e-05,0.858499
-9.73948e-05,0.997364
-9.63879e-05,1.157
-9.5381e-05,1.34023
-9.43741e-05,1.55022
-9.33671e-05,1.7905
-9.23602e-05,2.06501
-9.13533e-05,2.37815
-9.03464e-05,2.73479
-8.93394e-05,3.14035
-8.83325e-05,3.60081
-8.73256e-05,4.1228
-8.63187e-05,4.71362
-8.53117e-05,5.3813
-8.43048e-05,6.13466
-8.32979e-05,6.98337
-8.22909e-05,7.93801
-8.1284e-05,9.01011
-8.02771e-05,10.2123
-7.92702e-05,11.5581
-7.82632e-05,13.0625
-7.72563e-05,14.7414
-7.62494e-05,16.6121
-7.52425e-05,18.6934
-7.42355e-05,21.0052
-7.32286e-05,23.5691
-7.22217e-05,26.408
-7.12148e-05,29.5466
-7.02078e-05,33.0109
-6.92009e-05,36.8286
-6.8194e-05,41.0293
-6.71871e-05,45.644
-6.61801e-05,50.7055
-6.51732e-05,56.2482
-6.41663e-05,62.3082
-6.31593e-05,68.9232
-6.21524e-05,76.1326
-6.11455e-05,83.9772
-6.01386e-05,92.4993
-5.91316e-05,101.743
-5.81247e-05,111.752
-5.71178e-05,122.574
-5.61109e-05,134.256
-5.51039e-05,146.844
-5.4097e-05,160.389
-5.30901e-05,174.939
-5.20832e-05,190.543
-5.10762e-05,207.251
-5.00693e-05,225.111
-4.90624e-05,244.172
-4.80555e-05,264.482
-4.70485e-05,286.086
-4.60416e-05,309.03
-4.50347e-05,333.358
-4.40277e-05,359.108
-4.30208e-05,386.321
-4.20139e-05,415.032
-4.1007e-05,445.272
-4e-05,477.071
-3.89931e-05,510.452
-3.79862e-05,545.436
-3.69793e-05,582.039
-3.59723e-05,620.27
-3.49654e-05,660.136
-3.39585e-05,701.634
-3.29516e-05,744.76
-3.19446e-05,789.5
-3.09377e-05,835.836
-2.99308e-05,883.741
-2.89239e-05,933.184
-2.79169e-05,984.125
-2.691e-05,1036.52
-2.59031e-05,1090.31
-2.48961e-05,1145.45
-2.38892e-05,1201.86
-2.28823e-05,1259.47
-2.18754e-05,1318.2
-2.08684e-05,1377.97
-1.98615e-05,1438.68
-1.88546e-05,1500.25
-1.78477e-05,1562.56
-1.68407e-05,1625.51
-1.58338e-05,1689
-1.48269e-05,1752.9
-1.382e-05,1817.09
-1.2813e-05,1881.47
-1.18061e-05,1945.91
-1.07992e-05,2010.28
-9.79226e-06,2074.46
-8.78533e-06,2138.32
-7.7784e-06,2201.76
-6.77148e-06,2264.63
-5.76455e-06,2326.83
-4.75762e-06,2388.24
-3.7507e-06,2448.75
-2.74377e-06,2508.25
-1.73685e-06,2566.63
-7.29919e-07,2623.79
2.77007e-07,2679.65
1.28393e-06,2734.12
2.29086e-06,2787.13
3.29779e-06,2838.59
4.30471e-06,2888.44
5.31164e-06,2936.63
6.31856e-06,2983.12
7.32549e-06,3027.85
8.33242e-06,3070.81
9.33934e-06,3111.96
1.03463e-05,3151.3
1.13532e-05,3188.82
1.23601e-05,3224.51
1.3367e-05,3258.4
1.4374e-05,3290.5
1.53809e-05,3320.83
1.63878e-05,3349.42
1.73948e-05,3376.33
1.84017e-05,3401.58
1.94086e-05,3425.25
2.04155e-05,3447.37
2.14225e-05,3468.01
2.24294e-05,3487.23
2.34363e-05,3505.12
2.44432e-05,3521.73
2.54502e-05,3537.14
2.64571e-05,3551.42
2.7464e-05,3564.66
2.84709e-05,3576.93
2.94779e-05,3588.3
3.04848e-05,3598.86
3.14917e-05,3608.67
3.24986e-05,3617.82
3.35056e-05,3626.37
3.45125e-05,3634.39
3.55194e-05,3641.95
3.65264e-05,3649.11
3.75333e-05,3655.93
3.85402e-05,3662.46
3.95471e-05,3668.76
4.05541e-05,3674.87
4.1561e-05,3680.84
4.25679e-05,3686.69
4.35748e-05,3692.47
4.45818e-05,3698.21
4.55887e-05,3703.92
4.65956e-05,3709.62
4.76025e-05,3715.34
4.86095e-05,3721.07
4.96164e-05,3726.83
5.06233e-05,3732.62
5.16302e-05,3738.43
5.26372e-05,3744.27
5.36441e-05,3750.11
5.4651e-05,3755.96
5.5658e-05,3761.79
5.66649e-05,3767.59
5.76718e-05,3773.33
5.86787e-05,3779.01
5.96857e-05,3784.58
6.06926e-05,3790.04
6.16995e-05,3795.35
6.27064e-05,3800.49
6.37134e-05,3805.43
6.47203e-05,3810.15
6.57272e-05,3814.61
6.67341e-05,3818.8
6.77411e-05,3822.69
6.8748e-05,3826.24
6.97549e-05,3829.45
7.07618e-05,3832.28
7.17688e-05,3834.71
7.27757e-05,3836.72
7.37826e-05,3838.29
7.47895e-05,3839.41
7.57965e-05,3840.05
7.68034e-05,3840.21
7.78103e-05,3839.86
7.88173e-05,3839.01
7.98242e-05,3837.63
8.08311e-05,3835.73
8.1838e-05,3833.28
8.2845e-05,3830.3
8.38519e-05,3826.77
8.48588e-05,3822.69
8.58657e-05,3818.06
8.68727e-05,3812.88
8.78796e-05,3807.15
8.88865e-05,3800.88
8.98934e-05,3794.06
9.09004e-05,3786.71
9.19073e-05,3778.82
9.29142e-05,3770.4
9.39211e-05,3761.45
9.49281e-05,3751.99
9.5935e-05,3742.02
9.69419e-05,3731.55
9.79489e-05,3720.57
9.89558e-05,3709.11
9.99627e-05,3697.17
0.00010097,3684.75
0.000101977,3671.87
0.000102983,3658.53
0.00010399,3644.74
0.000104997,3630.51
0.000106004,3615.84
0.000107011,3600.75
0.000108018,3585.23
0.000109025,3569.31
0.000110032,3552.99
0.000111039,3536.27
0.000112046,3519.17
0.000113053,3501.69
0.00011406,3483.85
0.000115067,3465.65
0.000116074,3447.1
0.00011708,3428.21
