x,p_0
-1.52735,0.0143062
-1.43979,0.0152579
-1.35223,0.0162473
-1.26467,0.0172739
-1.17711,0.018337
-1.08955,0.0194358
-1.00199,0.0205692
-0.914428,0.0217363
-0.826868,0.0229357
-0.739309,0.0241658
-0.651749,0.0254253
-0.564189,0.0267123
-0.476629,0.0280251
-0.389069,0.0293617
-0.301509,0.0307202
-0.213949,0.0320983
-0.12639,0.0334939
-0.0388297,0.0349048
0.0487301,0.0363287
0.13629,0.0377632
0.22385,0.0392061
0.31141,0.0406549
0.39897,0.0421074
0.486529,0.0435612
0.574089,0.045014
0.661649,0.0464637
0.749209,0.0479079
0.836769,0.0493447
0.924329,0.0507719
1.01189,0.0521876
1.09945,0.0535899
1.18701,0.054977
1.27457,0.0563472
1.36213,0.0576988
1.44969,0.0590305
1.53725,0.0603406
1.62481,0.0616279
1.71237,0.0628912
1.79993,0.0641292
1.88749,0.0653408
1.97505,0.066525
2.06261,0.0676809
2.15017,0.0688076
2.23773,0.069904
2.32529,0.0709696
2.41285,0.0720034
2.50041,0.0730047
2.58797,0.0739728
2.67553,0.074907
2.76309,0.0758065
2.85065,0.0766708
2.93821,0.077499
3.02577,0.0782906
3.11333,0.0790448
3.20089,0.079761
3.28845,0.0804385
3.376,0.0810766
3.46356,0.0816747
3.55112,0.0822322
3.63868,0.0827483
3.72624,0.0832224
3.8138,0.083654
3.90136,0.0840425
3.98892,0.0843874
4.07648,0.0846882
4.16404,0.0849443
4.2516,0.0851556
4.33916,0.0853216
4.42672,0.085442
4.51428,0.0855168
4.60184,0.0855458
4.6894,0.085529
4.77696,0.0854665
4.86452,0.0853585
4.95208,0.0852053
5.03964,0.0850072
5.1272,0.0847648
5.21476,0.0844786
5.30232,0.0841493
5.38988,0.0837777
5.47744,0.0833648
5.565,0.0829115
5.65256,0.082419
5.74012,0.0818885
5.82768,0.0813211
5.91524,0.0807184
6.0028,0.0800818
6.09036,0.0794127
6.17792,0.0787129
6.26548,0.0779838
6.35304,0.0772274
6.4406,0.0764452
6.52816,0.0756391
6.61572,0.0748109
6.70328,0.0739624
6.79084,0.0730954
6.8784,0.0722118
6.96596,0.0713134
7.05352,0.070402
7.14108,0.0694795
7.22864,0.0685474
7.3162,0.0676077
7.40376,0.0666618
7.49132,0.0657114
7.57888,0.0647581
7.66644,0.0638032
7.754,0.0628482
7.84156,0.0618944
7.92912,0.0609429
8.01668,0.0599949
8.10424,0.0590515
8.1918,0.0581134
8.27936,0.0571817
8.36692,0.0562568
8.45448,0.0553396
8.54204,0.0544306
8.6296,0.05353
8.71716,0.0526384
8.80472,0.0517558
8.89228,0.0508826
8.97984,0.0500187
9.0674,0.0491641
9.15496,0.0483189
9.24252,0.0474828
9.33008,0.0466556
9.41764,0.0458373
9.5052,0.0450274
9.59276,0.0442257
9.68032,0.0434319
9.76787,0.0426457
9.85543,0.0418668
9.94299,0.0410948
10.0306,0.0403296
10.1181,0.0395707
10.2057,0.038818
10.2932,0.0380713
10.3808,0.0373305
10.4684,0.0365954
10.5559,0.0358659
10.6435,0.0351422
10.731,0.0344242
10.8186,0.033712
10.9062,0.0330059
10.9937,0.0323061
11.0813,0.0316129
11.1688,0.0309266
11.2564,0.0302476
11.344,0.0295763
11.4315,0.0289133
11.5191,0.0282591
11.6066,0.0276141
11.6942,0.026979
11.7818,0.0263543
11.8693,0.0257407
11.9569,0.0251387
12.0444,0.0245488
12.132,0.0239718
12.2196,0.023408
12.3071,0.0228581
12.3947,0.0223225
12.4822,0.0218017
12.5698,0.0212961
12.6574,0.0208061
12.7449,0.0203319
12.8325,0.0198738
12.92,0.019432
13.0076,0.0190067
13.0951,0.0185979
13.1827,0.0182057
13.2703,0.01783
13.3578,0.0174707
13.4454,0.0171277
13.5329,0.0168008
13.6205,0.0164896
13.7081,0.016194
13.7956,0.0159136
13.8832,0.0156479
13.9707,0.0153966
14.0583,0.0151591
14.1459,0.0149351
14.2334,0.0147239
14.321,0.0145252
14.4085,0.0143382
14.4961,0.0141625
14.5837,0.0139975
14.6712,0.0138427
14.7588,0.0136975
14.8463,0.0135613
14.9339,0.0134336
15.0215,0.0133139
15.109,0.0132017
15.1966,0.0130964
15.2841,0.0129976
15.3717,0.0129049
15.4593,0.0128177
15.5468,0.0127357
15.6344,0.0126585
15.7219,0.0125857
15.8095,0.0125171
15.8971,0.0124521
15.9846,0.0123906
16.0722,0.0123324
16.1597,0.012277
16.2473,0.0122244
16.3349,0.0121743
16.4224,0.0121265
16.51,0.0120809
16.5975,0.0120372
16.6851,0.0119954
16.7727,0.0119552
16.8602,0.0119167
16.9478,0.0118796
17.0353,0.0118438
17.1229,0.0118093
17.2105,0.011776
17.298,0.0117437
17.3856,0.0117124
17.4731,0.0116819
17.5607,0.0116522
17.6483,0.0116231
17.7358,0.0115945
17.8234,0.0115663
17.9109,0.0115385
17.9985,0.0115107
18.0861,0.011483
18.1736,0.0114552
18.2612,0.0114271
18.3487,0.0113985
18.4363,0.0113693
18.5239,0.0113392
18.6114,0.0113083
18.699,0.0112761
18.7865,0.0112426
18.8741,0.0112075
18.9617,0.0111707
19.0492,0.011132
19.1368,0.0110912
19.2243,0.0110481
19.3119,0.0110025
19.3995,0.0109543
19.487,0.0109033
19.5746,0.0108493
19.6621,0.0107923
19.7497,0.0107322
19.8373,0.0106687
19.9248,0.010602
20.0124,0.0105319
20.0999,0.0104583
20.1875,0.0103813
20.2751,0.0103009
20.3626,0.0102172
20.4502,0.0101302
20.5377,0.0100399
20.6253,0.00994659
20.7129,0.00985031
20.8004,0.00975126
20.888,0.00964962
20.9755,0.0095456
21.0631,0.00943943
21.1507,0.00933136
21.2382,0.00922166
21.3258,0.0091106
21.4133,0.00899848
21.5009,0.0088856
21.5885,0.00877227
21.676,0.00865882
21.7636,0.00854555
21.8511,0.00843279
21.9387,0.00832086
22.0263,0.00821007
22.1138,0.00810072
22.2014,0.00799311
22.2889,0.00788752
22.3765,0.00778423
22.4641,0.00768347
22.5516,0.00758549
22.6392,0.00749051
22.7267,0.00739871
22.8143,0.00731026
22.9019,0.00722532
22.9894,0.00714401
23.077,0.00706642
23.1645,0.00699263
23.2521,0.00692269
23.3397,0.00685663
23.4272,0.00679443
23.5148,0.00673608
23.6023,0.00668153
23.6899,0.00663072
23.7775,0.00658354
23.865,0.0065399
23.9526,0.00649966
24.0401,0.00646268
24.1277,0.00642881
24.2153,0.00639787
24.3028,0.00636968
24.3904,0.00634406
24.4779,0.0063208
24.5655,0.00629971
24.6531,0.00628057
24.7406,0.00626319
24.8282,0.00624736
24.9157,0.00623287
25.0033,0.00621952
25.0909,0.00620712
25.1784,0.0061955
25.266,0.00618445
25.3535,0.00617383
25.4411,0.00616346
25.5287,0.0061532
25.6162,0.00614292
25.7038,0.00613249
25.7913,0.00612181
25.8789,0.00611076
25.9664,0.00609928
26.054,0.00608727
26.1416,0.00607469
26.2291,0.00606149
26.3167,0.00604762
26.4042,0.00603306
26.4918,0.0060178
26.5794,0.00600181
26.6669,0.0059851
26.7545,0.00596768
26.842,0.00594955
26.9296,0.00593073
27.0172,0.00591123
27.1047,0.00589107
27.1923,0.00587028
27.2798,0.00584887
27.3674,0.00582685
27.455,0.00580426
27.5425,0.00578108
27.6301,0.00575735
27.7176,0.00573305
27.8052,0.00570818
27.8928,0.00568274
27.9803,0.0056567
28.0679,0.00563006
28.1554,0.00560278
28.243,0.00557482
28.3306,0.00554615
28.4181,0.00551672
28.5057,0.00548648
28.5932,0.00545537
28.6808,0.00542333
28.7684,0.00539029
28.8559,0.00535619
28.9435,0.00532096
29.031,0.00528453
29.1186,0.00524683
29.2062,0.0052078
29.2937,0.00516738
29.3813,0.0051255
29.4688,0.0050821
29.5564,0.00503715
29.644,0.0049906
29.7315,0.00494242
29.8191,0.00489257
29.9066,0.00484106
29.9942,0.00478788
30.0818,0.00473303
30.1693,0.00467652
30.2569,0.00461841
30.3444,0.00455872
30.432,0.0044975
30.5196,0.00443484
30.6071,0.0043708
30.6947,0.00430547
30.7822,0.00423896
30.8698,0.00417137
30.9574,0.00410283
31.0449,0.00403345
31.1325,0.00396338
31.22,0.00389275
31.3076,0.00382171
31.3952,0.00375042
31.4827,0.00367901
31.5703,0.00360766
31.6578,0.0035365
31.7454,0.00346569
31.833,0.00339538
31.9205,0.00332572
32.0081,0.00325685
32.0956,0.00318889
32.1832,0.00312199
32.2708,0.00305625
32.3583,0.00299179
32.4459,0.00292871
32.5334,0.00286709
32.621,0.00280703
32.7086,0.00274858
32.7961,0.00269179
32.8837,0.00263673
32.9712,0.00258341
33.0588,0.00253186
33.1464,0.0024821
33.2339,0.00243411
33.3215,0.00238789
33.409,0.00234341
33.4966,0.00230065
33.5842,0.00225956
33.6717,0.0022201
33.7593,0.00218221
33.8468,0.00214583
33.9344,0.0021109
34.022,0.00207735
34.1095,0.00204509
34.1971,0.00201407
34.2846,0.00198419
34.3722,0.00195538
34.4598,0.00192757
34.5473,0.00190067
34.6349,0.00187462
34.7224,0.00184933
34.81,0.00182475
34.8976,0.00180079
34.9851,0.00177741
35.0727,0.00175454
35.1602,0.00173214
35.2478,0.00171014
35.3354,0.00168852
35.4229,0.00166722
35.5105,0.00164623
35.598,0.0016255
35.6856,0.00160501
35.7732,0.00158475
35.8607,0.00156469
35.9483,0.00154482
36.0358,0.00152514
36.1234,0.00150563
36.211,0.00148629
36.2985,0.00146712
36.3861,0.00144811
36.4736,0.00142926
36.5612,0.00141058
36.6488,0.00139206
36.7363,0.0013737
36.8239,0.0013555
36.9114,0.00133745
36.999,0.00131957
37.0866,0.00130183
37.1741,0.00128424
37.2617,0.00126678
37.3492,0.00124946
37.4368,0.00123226
37.5244,0.00121517
37.6119,0.00119818
37.6995,0.00118127
37.787,0.00116444
37.8746,0.00114768
37.9622,0.00113096
38.0497,0.00111428
38.1373,0.00109762
38.2248,0.00108097
38.3124,0.00106433
38.4,0.00104768
38.4875,0.00103103
38.5751,0.00101435
38.6626,0.000997657
38.7502,0.000980946
38.8377,0.000964219
38.9253,0.000947485
39.0129,0.00093075
39.1004,0.000914028
39.188,0.000897334
39.2755,0.000880686
39.3631,0.000864104
39.4507,0.000847614
39.5382,0.000831241
39.6258,0.000815016
39.7133,0.000798969
39.8009,0.000783135
39.8885,0.000767549
39.976,0.000752248
40.0636,0.000737271
40.1511,0.000722657
40.2387,0.000708446
40.3263,0.000694677
40.4138,0.000681391
40.5014,0.000668627
40.5889,0.000656423
40.6765,0.000644817
40.7641,0.000633844
40.8516,0.000623539
40.9392,0.000613934
41.0267,0.000605057
41.1143,0.000596936
41.2019,0.000589594
41.2894,0.000583053
41.377,0.000577328
41.4645,0.000572435
41.5521,0.000568382
41.6397,0.000565176
41.7272,0.000562819
41.8148,0.000561309
41.9023,0.00056064
41.9899,0.000560801
42.0775,0.000561777
42.165,0.000563551
42.2526,0.000566099
42.3401,0.000569395
42.4277,0.000573406
42.5153,0.000578099
42.6028,0.000583434
42.6904,0.00058937
42.7779,0.000595861
42.8655,0.000602857
42.9531,0.000610307
43.0406,0.000618157
43.1282,0.000626349
43.2157,0.000634824
43.3033,0.00064352
43.3909,0.000652376
43.4784,0.000661327
43.566,0.000670309
43.6535,0.000679257
43.7411,0.000688106
43.8287,0.000696791
43.9162,0.000705247
44.0038,0.000713414
44.0913,0.000721229
44.1789,0.000728632
44.2665,0.000735569
44.354,0.000741984
44.4416,0.000747826
44.5291,0.000753049
44.6167,0.000757609
44.7043,0.000761466
44.7918,0.000764586
44.8794,0.000766938
44.9669,0.000768497
45.0545,0.000769243
45.1421,0.00076916
45.2296,0.00076824
45.3172,0.000766476
45.4047,0.00076387
45.4923,0.000760429
45.5799,0.000756164
45.6674,0.000751091
45.755,0.000745233
45.8425,0.000738615
45.9301,0.000731268
46.0177,0.000723227
46.1052,0.000714533
46.1928,0.000705226
46.2803,0.000695354
46.3679,0.000684966
46.4555,0.000674112
46.543,0.000662845
46.6306,0.000651222
46.7181,0.000639297
46.8057,0.000627129
46.8933,0.000614774
46.9808,0.000602289
47.0684,0.000589732
47.1559,0.000577157
47.2435,0.00056462
47.3311,0.000552175
47.4186,0.000539872
47.5062,0.00052776
47.5937,0.000515887
47.6813,0.000504297
47.7689,0.000493032
47.8564,0.00048213
47.944,0.000471627
48.0315,0.000461557
48.1191,0.000451949
48.2067,0.00044283
48.2942,0.000434224
48.3818,0.000426151
48.4693,0.00041863
48.5569,0.000411677
48.6445,0.000405302
48.732,0.000399518
48.8196,0.000394331
48.9071,0.000389747
48.9947,0.000385769
49.0823,0.000382399
49.1698,0.000379638
49.2574,0.000377483
49.3449,0.00037593
49.4325,0.000374976
49.5201,0.000374615
49.6076,0.00037484
49.6952,0.000375642
49.7827,0.000377013
49.8703,0.000378943
49.9579,0.000381422
50.0454,0.000384436
50.133,0.000387974
50.2205,0.000392022
50.3081,0.000396566
50.3957,0.000401588
50.4832,0.000407074
50.5708,0.000413003
50.6583,0.000419357
50.7459,0.000426115
50.8335,0.000433255
50.921,0.000440752
51.0086,0.000448581
51.0961,0.000456714
51.1837,0.000465123
51.2712,0.000473776
51.3588,0.000482641
51.4464,0.000491683
51.5339,0.000500866
51.6215,0.000510152
51.709,0.0005195
51.7966,0.000528869
51.8842,0.000538216
51.9717,0.000547498
52.0593,0.000556668
52.1468,0.00056568
52.2344,0.000574486
52.322,0.00058304
52.4095,0.000591293
52.4971,0.000599198
52.5846,0.000606706
52.6722,0.000613772
52.7598,0.000620349
52.8473,0.000626394
52.9349,0.000631862
53.0224,0.000636715
53.11,0.000640912
53.1976,0.000644419
53.2851,0.000647203
53.3727,0.000649234
53.4602,0.000650486
53.5478,0.000650937
53.6354,0.000650569
53.7229,0.000649368
53.8105,0.000647323
53.898,0.00064443
53.9856,0.000640689
54.0732,0.000636103
54.1607,0.00063068
54.2483,0.000624435
54.3358,0.000617385
54.4234,0.000609553
54.511,0.000600965
54.5985,0.000591654
54.6861,0.000581653
54.7736,0.000571003
54.8612,0.000559746
54.9488,0.000547928
55.0363,0.000535598
55.1239,0.000522809
55.2114,0.000509614
55.299,0.000496071
55.3866,0.000482236
55.4741,0.000468171
55.5617,0.000453935
55.6492,0.000439589
55.7368,0.000425197
55.8244,0.000410819
55.9119,0.000396516
55.9995,0.000382349
56.087,0.000368379
56.1746,0.000354663
56.2622,0.000341259
56.3497,0.000328221
56.4373,0.000315603
56.5248,0.000303456
56.6124,0.000291829
56.7,0.000280766
56.7875,0.000270313
56.8751,0.000260509
56.9626,0.000251392
57.0502,0.000242997
57.1378,0.000235354
57.2253,0.000228492
57.3129,0.000222437
57.4004,0.00021721
57.488,0.000212831
57.5756,0.000209314
57.6631,0.000206672
57.7507,0.000204913
57.8382,0.000204045
57.9258,0.00020407
58.0134,0.000204987
58.1009,0.000206793
58.1885,0.00020948
58.276,0.00021304
58.3636,0.00021746
58.4512,0.000222723
58.5387,0.00022881
58.6263,0.000235699
58.7138,0.000243366
58.8014,0.000251782
58.889,0.000260916
58.9765,0.000270733
59.0641,0.000281197
59.1516,0.000292269
59.2392,0.000303904
59.3268,0.000316058
59.4143,0.000328682
59.5019,0.000341725
59.5894,0.000355134
59.677,0.000368853
59.7646,0.000382824
59.8521,0.000396987
59.9397,0.00041128
60.0272,0.000425639
60.1148,0.00044
60.2024,0.000454296
60.2899,0.000468461
60.3775,0.000482427
60.465,0.000496126
60.5526,0.000509492
60.6402,0.000522457
60.7277,0.000534956
60.8153,0.000546923
60.9028,0.000558298
60.9904,0.000569018
61.078,0.000579026
61.1655,0.000588267
61.2531,0.000596689
61.3406,0.000604245
61.4282,0.00061089
61.5158,0.000616586
61.6033,0.000621298
61.6909,0.000624997
61.7784,0.000627659
61.866,0.000629265
61.9536,0.000629801
62.0411,0.000629262
62.1287,0.000627646
62.2162,0.000624958
62.3038,0.000621208
62.3914,0.000616412
62.4789,0.000610593
62.5665,0.000603778
62.654,0.000596
62.7416,0.000587297
62.8292,0.000577712
62.9167,0.000567291
63.0043,0.000556086
63.0918,0.000544152
63.1794,0.000531546
63.267,0.00051833
63.3545,0.000504565
63.4421,0.000490318
63.5296,0.000475654
63.6172,0.000460641
63.7048,0.000445345
63.7923,0.000429836
63.8799,0.000414179
63.9674,0.000398442
64.055,0.000382689
64.1425,0.000366983
64.2301,0.000351386
64.3177,0.000335957
64.4052,0.000320752
64.4928,0.000305826
64.5803,0.000291228
64.6679,0.000277006
64.7555,0.000263205
64.843,0.000249865
64.9306,0.000237022
65.0181,0.000224711
65.1057,0.000212962
65.1933,0.0002018
65.2808,0.000191248
65.3684,0.000181326
65.4559,0.000172049
65.5435,0.00016343
65.6311,0.000155478
65.7186,0.000148198
65.8062,0.000141593
65.8937,0.000135664
65.9813,0.000130406
66.0689,0.000125815
66.1564,0.000121883
66.244,0.000118597
66.3315,0.000115946
66.4191,0.000113913
66.5067,0.000112481
66.5942,0.00011163
66.6818,0.00011134
66.7693,0.000111585
66.8569,0.000112341
66.9445,0.000113581
67.032,0.000115276
67.1196,0.000117397
67.2071,0.000119912
67.2947,0.000122789
67.3823,0.000125993
67.4698,0.000129491
67.5574,0.000133245
67.6449,0.000137221
67.7325,0.00014138
67.8201,0.000145686
67.9076,0.0001501
67.9952,0.000154584
68.0827,0.000159101
68.1703,0.000163613
68.2579,0.000168083
68.3454,0.000172474
68.433,0.00017675
68.5205,0.000180878
68.6081,0.000184822
68.6957,0.000188553
68.7832,0.000192038
68.8708,0.000195251
68.9583,0.000198166
69.0459,0.000200757
69.1335,0.000203004
69.221,0.000204887
69.3086,0.000206391
69.3961,0.000207502
69.4837,0.000208209
69.5713,0.000208505
69.6588,0.000208384
69.7464,0.000207845
69.8339,0.000206888
69.9215,0.000205519
70.0091,0.000203743
70.0966,0.00020157
70.1842,0.000199011
70.2717,0.000196082
70.3593,0.000192799
70.4469,0.00018918
70.5344,0.000185246
70.622,0.00018102
70.7095,0.000176524
70.7971,0.000171784
70.8847,0.000166825
70.9722,0.000161673
71.0598,0.000156356
71.1473,0.0001509
71.2349,0.000145332
71.3225,0.000139679
71.41,0.000133967
71.4976,0.000128222
71.5851,0.000122469
71.6727,0.000116731
71.7603,0.00011103
71.8478,0.000105389
71.9354,9.98259e-05
72.0229,9.43602e-05
72.1105,8.90084e-05
72.1981,8.37856e-05
72.2856,7.87053e-05
72.3732,7.37794e-05
72.4607,6.9018e-05
72.5483,6.44297e-05
72.6359,6.00213e-05
72.7234,5.57983e-05
72.811,5.17646e-05
72.8985,4.79227e-05
72.9861,4.42737e-05
73.0737,4.08174e-05
73.1612,3.75528e-05
73.2488,3.44774e-05
73.3363,3.15881e-05
73.4239,2.88807e-05
73.5115,2.63504e-05
73.599,2.39919e-05
73.6866,2.1799e-05
73.7741,1.97654e-05
73.8617,1.78842e-05
73.9493,1.61485e-05
74.0368,1.45508e-05
74.1244,1.3084e-05
74.2119,1.17406e-05
74.2995,1.05132e-05
74.3871,9.39452e-06
74.4746,8.37744e-06
74.5622,7.45494e-06
74.6497,6.62023e-06
74.7373,5.86675e-06
74.8249,5.18822e-06
74.9124,4.57863e-06
75,4.03226e-06
75.0875,3.5437e-06
75.1751,3.10786e-06
75.2627,2.71996e-06
75.3502,2.37553e-06
75.4378,2.07039e-06
75.5253,1.8007e-06
75.6129,1.56288e-06
75.7005,1.35365e-06
75.788,1.17e-06
75.8756,1.00915e-06
75.9631,8.68614e-07
76.0507,7.4609e-07
76.1383,6.39518e-07
76.2258,5.47028e-07
76.3134,4.66942e-07
76.4009,3.97751e-07
76.4885,3.38109e-07
76.5761,2.86812e-07
76.6636,2.42792e-07
76.7512,2.05101e-07
76.8387,1.72901e-07
76.9263,1.45453e-07
77.0138,1.22108e-07
77.1014,1.02296e-07
77.189,8.55211e-08
77.2765,7.13481e-08
77.3641,5.94002e-08
77.4516,4.93502e-08
77.5392,4.09153e-08
77.6268,3.38516e-08
77.7143,2.79491e-08
77.8019,2.30278e-08
77.8894,1.89336e-08
77.977,1.5535e-08
78.0646,1.27199e-08
78.1521,1.03933e-08
78.2397,8.47461e-09
78.3272,6.89573e-09
78.4148,5.59935e-09
78.5024,4.53724e-09
78.5899,3.66894e-09
