x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-8.992,1.26346e-07,12.4849,0.0484408,13.2947,0.0482316
-8.89438,1.57225e-07
-8.79676,1.95254e-07
-8.69913,2.41988e-07
-8.60151,2.99299e-07
-8.50389,3.69432e-07
-8.40627,4.55074e-07
-8.30864,5.59432e-07
-8.21102,6.86329e-07
-8.1134,8.40306e-07
-8.01578,1.02674e-06
-7.91816,1.252e-06
-7.82053,1.5236e-06
-7.72291,1.85037e-06
-7.62529,2.24267e-06
-7.52767,2.71267e-06
-7.43004,3.27454e-06
-7.33242,3.94482e-06
-7.2348,4.74272e-06
-7.13718,5.69053e-06
-7.03956,6.81401e-06
-6.94193,8.14289e-06
-6.84431,9.71138e-06
-6.74669,1.15587e-05
-6.64907,1.37299e-05
-6.55144,1.62761e-05
-6.45382,1.92559e-05
-6.3562,2.27356e-05
-6.25858,2.67905e-05
-6.16095,3.15054e-05
-6.06333,3.6976e-05
-5.96571,4.33101e-05
-5.86809,5.0628e-05
-5.77047,5.90645e-05
-5.67284,6.87698e-05
-5.57522,7.99106e-05
-5.4776,9.26718e-05
-5.37998,0.000107258
-5.28235,0.000123893
-5.18473,0.000142826
-5.08711,0.000164327
-4.98949,0.00018869
-4.89186,0.000216239
-4.79424,0.000247321
-4.69662,0.000282316
-4.599,0.000321628
-4.50138,0.000365697
-4.40375,0.000414989
-4.30613,0.000470005
-4.20851,0.000531274
-4.11089,0.000599361
-4.01326,0.000674857
-3.91564,0.000758388
-3.81802,0.000850605
-3.7204,0.00095219
-3.62278,0.00106385
-3.52515,0.00118631
-3.42753,0.00132032
-3.32991,0.00146666
-3.23229,0.00162609
-3.13466,0.00179941
-3.03704,0.00198742
-2.93942,0.00219089
-2.8418,0.00241062
-2.74417,0.00264738
-2.64655,0.00290191
-2.54893,0.00317495
-2.45131,0.00346717
-2.35369,0.00377922
-2.25606,0.0041117
-2.15844,0.00446514
-2.06082,0.00484002
-1.9632,0.00523673
-1.86557,0.00565559
-1.76795,0.00609682
-1.67033,0.00656056
-1.57271,0.00704683
-1.47508,0.00755555
-1.37746,0.00808653
-1.27984,0.00863945
-1.18222,0.00921389
-1.0846,0.00980927
-0.986973,0.0104249
-0.889351,0.01106
-0.791729,0.0117137
-0.694106,0.0123848
-0.596484,0.0130721
-0.498862,0.0137745
-0.40124,0.0144905
-0.303617,0.0152185
-0.205995,0.0159571
-0.108373,0.0167044
-0.0107505,0.0174589
0.0868718,0.0182186
0.184494,0.0189817
0.282116,0.0197464
0.379739,0.0205106
0.477361,0.0212726
0.574983,0.0220304
0.672606,0.0227821
0.770228,0.0235258
0.86785,0.0242599
0.965472,0.0249826
1.06309,0.0256923
1.16072,0.0263874
1.25834,0.0270665
1.35596,0.0277283
1.45358,0.0283717
1.55121,0.0289955
1.64883,0.0295991
1.74645,0.0301814
1.84407,0.0307421
1.9417,0.0312807
2.03932,0.0317968
2.13694,0.0322905
2.23456,0.0327617
2.33218,0.0332107
2.42981,0.0336377
2.52743,0.0340433
2.62505,0.0344281
2.72267,0.0347928
2.8203,0.0351382
2.91792,0.0354653
3.01554,0.035775
3.11316,0.0360686
3.21078,0.0363471
3.30841,0.0366118
3.40603,0.0368638
3.50365,0.0371044
3.60127,0.0373349
3.6989,0.0375565
3.79652,0.0377704
3.89414,0.0379779
3.99176,0.0381801
4.08939,0.0383779
4.18701,0.0385726
4.28463,0.0387651
4.38225,0.0389561
4.47987,0.0391466
4.5775,0.0393372
4.67512,0.0395285
4.77274,0.0397211
4.87036,0.0399154
4.96799,0.0401117
5.06561,0.0403103
5.16323,0.0405112
5.26085,0.0407146
5.35848,0.0409205
5.4561,0.0411287
5.55372,0.0413391
5.65134,0.0415515
5.74896,0.0417654
5.84659,0.0419807
5.94421,0.0421969
6.04183,0.0424136
6.13945,0.0426303
6.23708,0.0428465
6.3347,0.0430618
6.43232,0.0432757
6.52994,0.0434877
6.62756,0.0436973
6.72519,0.043904
6.82281,0.0441073
6.92043,0.0443069
7.01805,0.0445023
7.11568,0.0446932
7.2133,0.0448792
7.31092,0.04506
7.40854,0.0452354
7.50617,0.0454051
7.60379,0.0455689
7.70141,0.0457267
7.79903,0.0458785
7.89665,0.046024
7.99428,0.0461634
8.0919,0.0462965
8.18952,0.0464235
8.28714,0.0465444
8.38477,0.0466593
8.48239,0.0467683
8.58001,0.0468715
8.67763,0.0469692
8.77526,0.0470615
8.87288,0.0471485
8.9705,0.0472306
9.06812,0.0473078
9.16574,0.0473805
9.26337,0.0474488
9.36099,0.0475131
9.45861,0.0475734
9.55623,0.0476301
9.65386,0.0476834
9.75148,0.0477334
9.8491,0.0477805
9.94672,0.0478249
10.0443,0.0478667
10.142,0.0479062
10.2396,0.0479436
10.3372,0.047979
10.4348,0.0480127
10.5325,0.0480448
10.6301,0.0480755
10.7277,0.0481049
10.8253,0.0481331
10.9229,0.0481604
11.0206,0.0481867
11.1182,0.0482121
11.2158,0.0482367
11.3134,0.0482605
11.4111,0.0482835
11.5087,0.0483056
11.6063,0.0483268
11.7039,0.0483469
11.8015,0.0483658
11.8992,0.0483833
11.9968,0.0483991
12.0944,0.0484129
12.192,0.0484244
12.2897,0.0484332
12.3873,0.0484388
12.4849,0.0484408
12.5825,0.0484385
12.6801,0.0484314
12.7778,0.0484189
12.8754,0.0484002
12.973,0.0483746
13.0706,0.0483413
13.1683,0.0482996
13.2659,0.0482486
13.3635,0.0481874
13.4611,0.0481153
13.5587,0.0480313
13.6564,0.0479347
13.754,0.0478245
13.8516,0.0477
13.9492,0.0475604
14.0469,0.047405
14.1445,0.0472331
14.2421,0.047044
14.3397,0.0468373
14.4373,0.0466125
14.535,0.0463691
14.6326,0.046107
14.7302,0.045826
14.8278,0.045526
14.9255,0.0452071
15.0231,0.0448693
15.1207,0.0445132
15.2183,0.0441389
15.3159,0.0437472
15.4136,0.0433386
15.5112,0.042914
15.6088,0.0424741
15.7064,0.0420201
15.8041,0.041553
15.9017,0.041074
15.9993,0.0405845
16.0969,0.0400856
16.1945,0.039579
16.2922,0.0390661
16.3898,0.0385483
16.4874,0.0380272
16.585,0.0375045
16.6827,0.0369817
16.7803,0.0364603
16.8779,0.0359419
16.9755,0.0354281
17.0731,0.0349202
17.1708,0.0344196
17.2684,0.0339278
17.366,0.033446
17.4636,0.0329754
17.5613,0.0325169
17.6589,0.0320717
17.7565,0.0316405
17.8541,0.0312241
17.9518,0.030823
18.0494,0.0304379
18.147,0.0300691
18.2446,0.0297167
18.3422,0.0293809
18.4399,0.0290617
18.5375,0.028759
18.6351,0.0284724
18.7327,0.0282016
18.8304,0.0279461
18.928,0.0277052
19.0256,0.0274783
19.1232,0.0272647
19.2208,0.0270633
19.3185,0.0268732
19.4161,0.0266934
19.5137,0.0265228
19.6113,0.0263603
19.709,0.0262046
19.8066,0.0260546
19.9042,0.025909
20.0018,0.0257665
20.0994,0.0256259
20.1971,0.025486
20.2947,0.0253454
20.3923,0.0252031
20.4899,0.0250578
20.5876,0.0249083
20.6852,0.0247536
20.7828,0.0245927
20.8804,0.0244246
20.978,0.0242484
21.0757,0.0240633
21.1733,0.0238685
21.2709,0.0236634
21.3685,0.0234474
21.4662,0.0232202
21.5638,0.0229813
21.6614,0.0227304
21.759,0.0224674
21.8566,0.0221923
21.9543,0.021905
22.0519,0.0216058
22.1495,0.0212948
22.2471,0.0209723
22.3448,0.0206389
22.4424,0.020295
22.54,0.0199412
22.6376,0.0195781
22.7352,0.0192066
22.8329,0.0188273
22.9305,0.0184411
23.0281,0.018049
23.1257,0.0176519
23.2234,0.0172507
23.321,0.0168465
23.4186,0.0164402
23.5162,0.0160329
23.6138,0.0156255
23.7115,0.0152192
23.8091,0.0148148
23.9067,0.0144134
24.0043,0.0140158
24.102,0.0136229
24.1996,0.0132357
24.2972,0.0128548
24.3948,0.0124811
24.4924,0.0121152
24.5901,0.0117576
24.6877,0.0114091
24.7853,0.01107
24.8829,0.0107407
24.9806,0.0104217
25.0782,0.0101131
25.1758,0.00981527
25.2734,0.00952821
25.371,0.00925204
25.4687,0.00898678
25.5663,0.00873238
25.6639,0.00848873
25.7615,0.00825569
25.8592,0.00803305
25.9568,0.00782058
26.0544,0.00761798
26.152,0.00742496
26.2496,0.00724118
26.3473,0.00706628
26.4449,0.00689987
26.5425,0.00674158
26.6401,0.00659101
26.7378,0.00644775
26.8354,0.00631141
26.933,0.00618159
27.0306,0.00605791
27.1282,0.00594
27.2259,0.00582749
27.3235,0.00572003
27.4211,0.00561731
27.5187,0.00551901
27.6164,0.00542485
27.714,0.00533455
27.8116,0.00524788
27.9092,0.00516461
28.0068,0.00508453
28.1045,0.00500747
28.2021,0.00493325
28.2997,0.00486174
28.3973,0.0047928
28.495,0.00472632
28.5926,0.00466219
28.6902,0.00460033
28.7878,0.00454066
28.8854,0.00448311
28.9831,0.00442761
29.0807,0.0043741
29.1783,0.00432253
29.2759,0.00427284
29.3736,0.00422497
29.4712,0.00417887
29.5688,0.00413449
29.6664,0.00409175
29.764,0.00405061
29.8617,0.00401098
29.9593,0.0039728
30.0569,0.00393598
30.1545,0.00390046
30.2522,0.00386613
30.3498,0.00383291
30.4474,0.0038007
30.545,0.0037694
30.6426,0.00373892
30.7403,0.00370915
30.8379,0.00367999
30.9355,0.00365132
31.0331,0.00362306
31.1308,0.0035951
31.2284,0.00356734
31.326,0.00353969
31.4236,0.00351207
31.5212,0.00348438
31.6189,0.00345657
31.7165,0.00342855
31.8141,0.00340027
31.9117,0.00337169
32.0094,0.00334277
32.107,0.00331347
32.2046,0.00328378
32.3022,0.0032537
32.3998,0.00322323
32.4975,0.00319239
32.5951,0.0031612
32.6927,0.00312972
32.7903,0.00309797
32.888,0.00306604
32.9856,0.00303398
33.0832,0.00300188
33.1808,0.00296982
33.2784,0.0029379
33.3761,0.00290622
33.4737,0.00287489
33.5713,0.00284402
33.6689,0.00281373
33.7666,0.00278412
33.8642,0.00275533
33.9618,0.00272747
34.0594,0.00270065
34.157,0.002675
34.2547,0.00265063
34.3523,0.00262763
34.4499,0.00260612
34.5475,0.00258619
34.6452,0.00256792
34.7428,0.0025514
34.8404,0.00253669
34.938,0.00252384
35.0357,0.00251292
35.1333,0.00250394
35.2309,0.00249694
35.3285,0.00249192
35.4261,0.00248888
35.5238,0.00248781
35.6214,0.00248867
35.719,0.00249141
35.8166,0.00249598
35.9143,0.00250231
36.0119,0.00251032
36.1095,0.0025199
36.2071,0.00253094
36.3047,0.00254333
36.4024,0.00255692
36.5,0.00257158
36.5976,0.00258715
36.6952,0.00260347
36.7929,0.00262037
36.8905,0.00263767
36.9881,0.00265519
37.0857,0.00267275
37.1833,0.00269014
37.281,0.0027072
37.3786,0.00272371
37.4762,0.00273949
37.5738,0.00275436
37.6715,0.00276812
37.7691,0.00278061
37.8667,0.00279164
37.9643,0.00280105
38.0619,0.00280868
38.1596,0.00281439
38.2572,0.00281805
38.3548,0.00281953
38.4524,0.00281872
38.5501,0.00281553
38.6477,0.00280988
38.7453,0.00280171
38.8429,0.00279096
38.9405,0.00277761
39.0382,0.00276165
39.1358,0.00274307
39.2334,0.00272189
39.331,0.00269816
39.4287,0.00267193
39.5263,0.00264325
39.6239,0.00261223
39.7215,0.00257895
39.8191,0.00254353
39.9168,0.00250609
40.0144,0.00246677
40.112,0.00242572
40.2096,0.00238309
40.3073,0.00233905
40.4049,0.00229377
40.5025,0.00224743
40.6001,0.0022002
40.6977,0.00215228
40.7954,0.00210384
40.893,0.00205508
40.9906,0.00200617
41.0882,0.0019573
41.1859,0.00190865
41.2835,0.00186039
41.3811,0.00181269
41.4787,0.00176571
41.5763,0.0017196
41.674,0.00167452
41.7716,0.00163059
41.8692,0.00158796
41.9668,0.00154673
42.0645,0.00150702
42.1621,0.00146893
42.2597,0.00143254
42.3573,0.00139794
42.4549,0.0013652
42.5526,0.00133437
42.6502,0.0013055
42.7478,0.00127864
42.8454,0.00125382
42.9431,0.00123105
43.0407,0.00121036
43.1383,0.00119174
43.2359,0.0011752
43.3335,0.00116072
43.4312,0.00114829
43.5288,0.00113788
43.6264,0.00112946
43.724,0.001123
43.8217,0.00111844
43.9193,0.00111575
44.0169,0.00111486
44.1145,0.00111572
44.2121,0.00111826
44.3098,0.0011224
44.4074,0.00112808
44.505,0.0011352
44.6026,0.0011437
44.7003,0.00115346
44.7979,0.0011644
44.8955,0.00117642
44.9931,0.0011894
45.0907,0.00120325
45.1884,0.00121785
45.286,0.00123307
45.3836,0.0012488
45.4812,0.00126492
45.5789,0.00128129
45.6765,0.00129778
45.7741,0.00131427
45.8717,0.00133062
45.9693,0.00134669
46.067,0.00136236
46.1646,0.00137748
46.2622,0.00139194
46.3598,0.00140559
46.4575,0.00141832
46.5551,0.00143001
46.6527,0.00144052
46.7503,0.00144977
46.8479,0.00145764
46.9456,0.00146404
47.0432,0.00146889
47.1408,0.0014721
47.2384,0.00147361
47.3361,0.00147336
47.4337,0.00147131
47.5313,0.00146743
47.6289,0.00146169
47.7265,0.00145408
47.8242,0.00144462
47.9218,0.00143332
48.0194,0.0014202
48.117,0.0014053
48.2147,0.00138869
48.3123,0.00137042
48.4099,0.00135057
48.5075,0.00132922
48.6051,0.00130647
48.7028,0.00128242
48.8004,0.00125718
48.898,0.00123086
48.9956,0.0012036
49.0933,0.0011755
49.1909,0.00114671
49.2885,0.00111735
49.3861,0.00108756
49.4837,0.00105747
49.5814,0.0010272
49.679,0.000996881
49.7766,0.000966644
49.8742,0.000936604
49.9719,0.000906876
50.0695,0.000877568
50.1671,0.000848781
50.2647,0.00082061
50.3623,0.000793141
50.46,0.000766451
50.5576,0.000740609
50.6552,0.000715676
50.7528,0.000691702
50.8505,0.00066873
50.9481,0.000646791
51.0457,0.00062591
51.1433,0.000606102
51.2409,0.000587374
51.3386,0.000569724
51.4362,0.000553142
51.5338,0.000537612
51.6314,0.000523112
51.7291,0.000509611
51.8267,0.000497074
51.9243,0.000485462
52.0219,0.00047473
52.1196,0.00046483
52.2172,0.000455712
52.3148,0.00044732
52.4124,0.0004396
52.51,0.000432496
52.6077,0.00042595
52.7053,0.000419905
52.8029,0.000414304
52.9005,0.000409093
52.9982,0.000404217
53.0958,0.000399625
53.1934,0.000395266
53.291,0.000391096
53.3886,0.000387071
53.4863,0.00038315
53.5839,0.000379299
53.6815,0.000375485
53.7791,0.00037168
53.8768,0.000367862
53.9744,0.00036401
54.072,0.000360109
54.1696,0.00035615
54.2672,0.000352126
54.3649,0.000348034
54.4625,0.000343876
54.5601,0.000339657
54.6577,0.000335387
54.7554,0.000331079
54.853,0.000326746
54.9506,0.000322408
55.0482,0.000318084
55.1458,0.000313797
55.2435,0.00030957
55.3411,0.00030543
55.4387,0.000301401
55.5363,0.000297511
55.634,0.000293785
55.7316,0.00029025
55.8292,0.000286931
55.9268,0.000283852
56.0244,0.000281037
56.1221,0.000278505
56.2197,0.000276276
56.3173,0.000274368
56.4149,0.000272793
56.5126,0.000271563
56.6102,0.000270687
56.7078,0.00027017
56.8054,0.000270014
56.903,0.000270218
57.0007,0.000270779
57.0983,0.000271689
57.1959,0.000272937
57.2935,0.00027451
57.3912,0.000276393
57.4888,0.000278567
57.5864,0.000281009
57.684,0.000283698
57.7816,0.000286608
57.8793,0.000289713
57.9769,0.000292983
58.0745,0.000296391
58.1721,0.000299906
58.2698,0.000303499
58.3674,0.00030714
58.465,0.000310799
58.5626,0.000314448
58.6602,0.000318059
58.7579,0.000321604
58.8555,0.00032506
58.9531,0.000328403
59.0507,0.000331612
59.1484,0.000334668
59.246,0.000337554
59.3436,0.000340257
59.4412,0.000342764
59.5388,0.000345066
59.6365,0.000347158
59.7341,0.000349035
59.8317,0.000350695
59.9293,0.000352139
60.027,0.00035337
60.1246,0.000354392
60.2222,0.000355213
60.3198,0.00035584
60.4174,0.000356283
60.5151,0.000356552
60.6127,0.000356658
60.7103,0.000356612
60.8079,0.000356427
60.9056,0.000356113
61.0032,0.000355682
61.1008,0.000355144
61.1984,0.000354508
61.296,0.000353783
61.3937,0.000352975
61.4913,0.00035209
61.5889,0.000351132
61.6865,0.000350103
61.7842,0.000349002
61.8818,0.00034783
61.9794,0.000346581
62.077,0.000345252
62.1746,0.000343835
62.2723,0.000342323
62.3699,0.000340707
62.4675,0.000338974
62.5651,0.000337115
62.6628,0.000335117
62.7604,0.000332968
62.858,0.000330655
62.9556,0.000328166
63.0532,0.000325488
63.1509,0.000322611
63.2485,0.000319526
63.3461,0.000316222
63.4437,0.000312693
63.5414,0.000308935
63.639,0.000304943
63.7366,0.000300718
63.8342,0.000296261
63.9318,0.000291576
64.0295,0.000286671
64.1271,0.000281555
64.2247,0.000276242
64.3223,0.000270746
64.42,0.000265087
64.5176,0.000259287
64.6152,0.000253368
64.7128,0.000247358
64.8104,0.000241287
64.9081,0.000235185
65.0057,0.000229087
65.1033,0.000223027
65.2009,0.000217044
65.2986,0.000211175
65.3962,0.000205461
65.4938,0.000199943
65.5914,0.000194661
65.689,0.000189659
65.7867,0.000184977
65.8843,0.000180657
65.9819,0.000176742
66.0795,0.000173271
66.1772,0.000170283
66.2748,0.000167818
66.3724,0.000165913
66.47,0.000164601
66.5676,0.000163917
66.6653,0.00016389
66.7629,0.000164549
66.8605,0.00016592
66.9581,0.000168026
67.0558,0.000170885
67.1534,0.000174514
67.251,0.000178925
67.3486,0.000184128
67.4462,0.000190127
67.5439,0.000196923
67.6415,0.000204514
67.7391,0.000212892
67.8367,0.000222045
67.9344,0.000231958
68.032,0.00024261
68.1296,0.000253975
68.2272,0.000266024
68.3248,0.000278724
68.4225,0.000292035
68.5201,0.000305915
68.6177,0.000320317
68.7153,0.000335189
68.813,0.000350478
68.9106,0.000366123
69.0082,0.000382063
69.1058,0.000398233
69.2035,0.000414564
69.3011,0.000430988
69.3987,0.000447431
69.4963,0.000463819
69.5939,0.000480078
69.6916,0.000496131
69.7892,0.000511903
69.8868,0.000527319
69.9844,0.000542303
70.0821,0.000556783
70.1797,0.000570686
70.2773,0.000583945
70.3749,0.000596493
70.4725,0.000608267
70.5702,0.000619208
70.6678,0.000629263
70.7654,0.000638381
70.863,0.000646516
70.9607,0.000653631
71.0583,0.000659691
71.1559,0.000664668
71.2535,0.000668541
71.3511,0.000671293
71.4488,0.000672917
71.5464,0.000673408
71.644,0.00067277
71.7416,0.000671013
71.8393,0.000668152
71.9369,0.000664209
72.0345,0.000659211
72.1321,0.000653191
72.2297,0.000646185
72.3274,0.000638238
72.425,0.000629394
72.5226,0.000619706
72.6202,0.000609226
72.7179,0.000598014
72.8155,0.000586128
72.9131,0.00057363
73.0107,0.000560585
73.1083,0.000547058
73.206,0.000533114
73.3036,0.000518819
73.4012,0.00050424
73.4988,0.000489441
73.5965,0.000474489
73.6941,0.000459445
73.7917,0.000444371
73.8893,0.000429327
73.9869,0.00041437
74.0846,0.000399555
74.1822,0.000384934
74.2798,0.000370555
74.3774,0.000356464
74.4751,0.000342702
74.5727,0.00032931
74.6703,0.000316321
74.7679,0.000303767
74.8655,0.000291676
74.9632,0.000280071
75.0608,0.000268972
75.1584,0.000258396
75.256,0.000248354
75.3537,0.000238856
75.4513,0.000229906
75.5489,0.000221507
75.6465,0.000213657
75.7441,0.00020635
75.8418,0.000199579
75.9394,0.000193333
76.037,0.000187598
76.1346,0.000182357
76.2323,0.000177592
76.3299,0.000173282
76.4275,0.000169404
76.5251,0.000165932
76.6227,0.000162842
76.7204,0.000160105
76.818,0.000157692
76.9156,0.000155574
77.0132,0.000153722
77.1109,0.000152103
77.2085,0.000150689
77.3061,0.000149448
77.4037,0.00014835
77.5013,0.000147366
77.599,0.000146467
77.6966,0.000145625
77.7942,0.000144814
77.8918,0.000144007
77.9895,0.000143182
78.0871,0.000142315
78.1847,0.000141388
78.2823,0.00014038
78.3799,0.000139275
78.4776,0.00013806
78.5752,0.000136721
78.6728,0.000135248
78.7704,0.000133633
78.8681,0.00013187
78.9657,0.000129955
79.0633,0.000127886
79.1609,0.000125662
79.2585,0.000123286
79.3562,0.000120762
79.4538,0.000118094
79.5514,0.000115289
79.649,0.000112356
79.7467,0.000109303
79.8443,0.000106142
79.9419,0.000102884
80.0395,9.95398e-05
80.1371,9.61236e-05
80.2348,9.26481e-05
80.3324,8.91267e-05
80.43,8.5573e-05
80.5276,8.20005e-05
80.6253,7.84226e-05
80.7229,7.48523e-05
80.8205,7.13023e-05
80.9181,6.77849e-05
81.0157,6.43114e-05
81.1134,6.08929e-05
81.211,5.75393e-05
81.3086,5.426e-05
81.4062,5.10634e-05
81.5039,4.79569e-05
81.6015,4.49473e-05
81.6991,4.20401e-05
81.7967,3.92401e-05
81.8943,3.65512e-05
81.992,3.39764e-05
82.0896,3.15178e-05
82.1872,2.91766e-05
82.2848,2.69535e-05
82.3825,2.48482e-05
82.4801,2.28599e-05
82.5777,2.0987e-05
82.6753,1.92275e-05
82.7729,1.7579e-05
82.8706,1.60384e-05
82.9682,1.46024e-05
83.0658,1.32673e-05
83.1634,1.20292e-05
83.2611,1.08839e-05
83.3587,9.82709e-06
83.4563,8.85444e-06
83.5539,7.96142e-06
83.6515,7.14355e-06
83.7492,6.39633e-06
83.8468,5.71532e-06
83.9444,5.09617e-06
84.042,4.5346e-06
84.1397,4.0265e-06
84.2373,3.56786e-06
84.3349,3.15487e-06
84.4325,2.78386e-06
84.5301,2.45134e-06
84.6278,2.15404e-06
84.7254,1.88884e-06
84.823,1.65284e-06
84.9206,1.4433e-06
85.0183,1.25769e-06
85.1159,1.09366e-06
85.2135,9.49038e-07
85.3111,8.21819e-07
85.4088,7.10167e-07
85.5064,6.12402e-07
85.604,5.26992e-07
85.7016,4.52547e-07
85.7992,3.87806e-07
85.8969,3.31632e-07
85.9945,2.83003e-07
86.0921,2.40999e-07
86.1897,2.04801e-07
86.2874,1.73676e-07
86.385,1.46974e-07
86.4826,1.24117e-07
86.5802,1.04596e-07
86.6778,8.79604e-08
86.7755,7.38163e-08
86.8731,6.18171e-08
86.9707,5.16603e-08
87.0683,4.3082e-08
87.166,3.58531e-08
87.2636,2.97748e-08
87.3612,2.46753e-08
87.4588,2.04064e-08
87.5564,1.68408e-08
87.6541,1.38691e-08
87.7517,1.1398e-08
87.8493,9.34753e-09
87.9469,7.64994e-09
88.0446,6.24756e-09
88.1422,5.0916e-09
88.2398,4.14085e-09
88.3374,3.36059e-09
88.435,2.72166e-09
88.5327,2.19959e-09
