x,p_0
1384.73,3.38754e-06
1391.04,3.12039e-06
1397.36,2.78921e-06
1403.67,2.41935e-06
1409.99,2.0364e-06
1416.3,1.66331e-06
1422.62,1.31835e-06
1428.93,1.01399e-06
1435.24,7.56804e-07
1441.56,5.48125e-07
1447.87,3.85232e-07
1454.19,2.62731e-07
1460.5,1.73879e-07
1466.82,1.11668e-07
1473.13,6.95915e-08
1479.45,4.20854e-08
1485.76,2.46974e-08
1492.07,1.40643e-08
1498.39,7.772e-09
1504.7,4.16767e-09
1511.02,2.1687e-09
1517.33,1.0951e-09
1523.65,5.36601e-10
1529.96,2.55151e-10
1536.28,1.17731e-10
1542.59,5.27142e-11
1548.9,2.29041e-11
1555.22,9.65706e-12
1561.53,3.95114e-12
1567.85,1.56873e-12
1574.16,6.04389e-13
1580.48,2.25961e-13
1586.79,8.19779e-14
1593.11,2.88607e-14
1599.42,9.85968e-15
1605.73,3.26863e-15
1612.05,1.05151e-15
1618.36,3.28254e-16
1624.68,9.94379e-17
1630.99,2.92307e-17
1637.31,8.33825e-18
1643.62,2.3081e-18
1649.93,6.19988e-19
1656.25,1.61605e-19
1662.56,4.08766e-20
1668.88,1.00333e-20
1675.19,2.38977e-21
1681.51,5.52353e-22
1687.82,1.23885e-22
1694.14,2.69632e-23
1700.45,5.69471e-24
1706.76,1.16712e-24
1713.08,2.32118e-25
1719.39,4.47965e-26
1725.71,8.38936e-27
1732.02,1.52461e-27
1738.34,2.68867e-28
1744.65,4.60107e-29
1750.97,7.64062e-30
1757.28,1.23125e-30
1763.59,1.92535e-31
1769.91,2.92156e-32
1776.22,4.30202e-33
1782.54,6.14716e-34
1788.85,8.52358e-35
1795.17,1.14688e-35
1801.48,1.49746e-36
1807.8,1.89733e-37
1814.11,2.3328e-38
1820.42,2.78331e-39
1826.74,3.22243e-40
1833.05,3.62041e-41
1839.37,3.94709e-42
1845.68,4.17584e-43
1852,4.28703e-44
1858.31,4.27082e-45
1864.63,4.12867e-46
1870.94,3.87307e-47
1877.25,3.5268e-48
1883.57,3.07794e-49
1889.88,2.56495e-50
1896.2,0
1902.51,0
1908.83,0
1915.14,0
1921.46,0
1927.77,0
1934.08,0
1940.4,0
1946.71,0
1953.03,0
1959.34,0
1965.66,0
1971.97,0
1978.28,0
1984.6,0
1990.91,0
1997.23,0
2003.54,0
2009.86,0
2016.17,0
2022.49,0
2028.8,0
2035.11,0
2041.43,0
2047.74,0
2054.06,0
2060.37,0
2066.69,0
2073,0
2079.32,0
2085.63,0
2091.94,0
2098.26,0
2104.57,0
2110.89,0
2117.2,0
2123.52,0
2129.83,0
2136.15,0
2142.46,0
2148.77,0
2155.09,0
2161.4,0
2167.72,0
2174.03,0
2180.35,0
2186.66,0
2192.98,0
2199.29,0
2205.6,0
2211.92,0
2218.23,0
2224.55,0
2230.86,0
2237.18,0
2243.49,0
2249.81,0
2256.12,0
2262.43,0
2268.75,0
2275.06,0
2281.38,0
2287.69,0
2294.01,0
2300.32,0
2306.63,0
2312.95,0
2319.26,0
2325.58,0
2331.89,0
2338.21,0
2344.52,0
2350.84,0
2357.15,0
2363.46,0
2369.78,0
2376.09,0
2382.41,0
2388.72,0
2395.04,0
2401.35,0
2407.67,0
2413.98,0
2420.29,0
2426.61,0
2432.92,0
2439.24,0
2445.55,0
2451.87,0
2458.18,0
2464.5,0
2470.81,0
2477.12,0
2483.44,0
2489.75,0
2496.07,0
2502.38,0
2508.7,0
2515.01,0
2521.33,0
2527.64,0
2533.95,0
2540.27,0
2546.58,0
2552.9,0
2559.21,0
2565.53,0
2571.84,0
2578.16,0
2584.47,0
2590.78,0
2597.1,0
2603.41,0
2609.73,0
2616.04,0
2622.36,0
2628.67,0
2634.98,0
2641.3,0
2647.61,0
2653.93,0
2660.24,0
2666.56,0
2672.87,0
2679.19,0
2685.5,0
2691.81,0
2698.13,0
2704.44,0
2710.76,0
2717.07,0
2723.39,0
2729.7,0
2736.02,0
2742.33,0
2748.64,0
2754.96,0
2761.27,0
2767.59,0
2773.9,0
2780.22,0
2786.53,0
2792.85,0
2799.16,0
2805.47,0
2811.79,0
2818.1,0
2824.42,0
2830.73,0
2837.05,0
2843.36,0
2849.68,0
2855.99,0
2862.3,0
2868.62,0
2874.93,0
2881.25,0
2887.56,0
2893.88,0
2900.19,0
2906.51,0
2912.82,0
2919.13,0
2925.45,0
2931.76,0
2938.08,0
2944.39,0
2950.71,0
2957.02,0
2963.33,0
2969.65,0
2975.96,0
2982.28,0
2988.59,0
2994.91,0
3001.22,0
3007.54,0
3013.85,0
3020.16,0
3026.48,0
3032.79,0
3039.11,0
3045.42,0
3051.74,0
3058.05,0
3064.37,0
3070.68,0
3076.99,0
3083.31,0
3089.62,0
3095.94,0
3102.25,0
3108.57,0
3114.88,0
3121.2,0
3127.51,0
3133.82,0
3140.14,0
3146.45,0
3152.77,0
3159.08,0
3165.4,0
3171.71,0
3178.03,0
3184.34,0
3190.65,0
3196.97,0
3203.28,0
3209.6,0
3215.91,0
3222.23,0
3228.54,0
3234.86,0
3241.17,0
3247.48,0
3253.8,0
3260.11,0
3266.43,0
3272.74,0
3279.06,0
3285.37,0
3291.68,0
3298,0
3304.31,0
3310.63,0
3316.94,0
3323.26,0
3329.57,0
3335.89,0
3342.2,0
3348.51,0
3354.83,0
3361.14,0
3367.46,0
3373.77,0
3380.09,0
3386.4,0
3392.72,0
3399.03,0
3405.34,0
3411.66,0
3417.97,0
3424.29,0
3430.6,0
3436.92,0
3443.23,0
3449.55,0
3455.86,0
3462.17,0
3468.49,0
3474.8,0
3481.12,0
3487.43,0
3493.75,0
3500.06,0
3506.38,0
3512.69,0
3519,0
3525.32,0
3531.63,0
3537.95,0
3544.26,0
3550.58,0
3556.89,0
3563.21,0
3569.52,0
3575.83,0
3582.15,0
3588.46,0
3594.78,0
3601.09,0
3607.41,0
3613.72,0
3620.04,0
3626.35,0
3632.66,0
3638.98,0
3645.29,0
3651.61,0
3657.92,0
3664.24,0
3670.55,0
3676.86,0
3683.18,0
3689.49,0
3695.81,0
3702.12,0
3708.44,0
3714.75,0
3721.07,0
3727.38,0
3733.69,0
3740.01,0
3746.32,0
3752.64,0
3758.95,0
3765.27,0
3771.58,0
3777.9,0
3784.21,0
3790.52,0
3796.84,0
3803.15,0
3809.47,0
3815.78,0
3822.1,0
3828.41,0
3834.73,0
3841.04,0
3847.35,0
3853.67,0
3859.98,0
3866.3,0
3872.61,0
3878.93,0
3885.24,0
3891.56,0
3897.87,0
3904.18,0
3910.5,0
3916.81,0
3923.13,0
3929.44,0
3935.76,0
3942.07,0
3948.39,0
3954.7,0
3961.01,0
3967.33,0
3973.64,0
3979.96,0
3986.27,0
3992.59,0
3998.9,0
4005.21,0
4011.53,0
4017.84,0
4024.16,0
4030.47,0
4036.79,0
4043.1,0
4049.42,0
4055.73,0
4062.04,0
4068.36,0
4074.67,0
4080.99,0
4087.3,0
4093.62,0
4099.93,0
4106.25,0
4112.56,0
4118.87,0
4125.19,0
4131.5,0
4137.82,0
4144.13,0
4150.45,0
4156.76,2.56495e-50
4163.08,2.94969e-49
4169.39,3.29596e-48
4175.7,3.62043e-47
4182.02,3.86243e-46
4188.33,3.99881e-45
4194.65,4.01735e-44
4200.96,3.91653e-43
4207.28,3.70514e-42
4213.59,3.40137e-41
4219.91,3.03006e-40
4226.22,2.61937e-39
4232.53,2.19729e-38
4238.85,1.78864e-37
4245.16,1.41288e-36
4251.48,1.08302e-35
4257.79,8.05582e-35
4264.11,5.81478e-34
4270.42,4.07285e-33
4276.74,2.76829e-32
4283.05,1.8259e-31
4289.36,1.16865e-30
4295.68,7.25832e-30
4301.99,4.37457e-29
4308.31,2.5585e-28
4314.62,1.45204e-27
4320.94,7.99682e-27
4327.25,4.27368e-26
4333.56,2.21632e-25
4339.88,1.11536e-24
4346.19,5.44677e-24
4352.51,2.58113e-23
4358.82,1.18693e-22
4365.14,5.29657e-22
4371.45,2.29353e-21
4377.77,9.63739e-21
4384.08,3.92973e-20
4390.39,1.55494e-19
4396.71,5.9705e-19
4403.02,2.22461e-18
4409.34,8.04343e-18
4415.65,2.82213e-17
4421.97,9.60857e-17
4428.28,3.17459e-16
4434.6,1.0178e-15
4440.91,3.16653e-15
4447.22,9.55985e-15
4453.54,2.80069e-14
4459.85,7.96205e-14
4466.17,2.19651e-13
4472.48,5.8801e-13
4478.8,1.52751e-12
4485.11,3.85062e-12
4491.43,9.41937e-12
4497.74,2.23595e-11
4504.05,5.15046e-11
4510.37,1.15127e-10
4516.68,2.49721e-10
4523,5.2563e-10
4529.31,1.07362e-09
4535.63,2.12798e-09
4541.94,4.0929e-09
4548.26,7.63908e-09
4554.57,1.38356e-08
4560.88,2.43164e-08
4567.2,4.14714e-08
4573.51,6.86348e-08
4579.83,1.10227e-07
4586.14,1.71781e-07
4592.46,2.59782e-07
4598.77,3.81233e-07
4605.09,5.42898e-07
4611.4,7.50225e-07
4617.71,1.00603e-06
4624.03,1.30912e-06
4630.34,1.65307e-06
4636.66,2.02559e-06
4642.97,2.40856e-06
4649.29,2.77913e-06
4655.6,3.11177e-06
4661.91,3.38106e-06
4668.23,3.56488e-06
4674.54,3.64739e-06
4680.86,3.62132e-06
4687.17,3.48897e-06
4693.49,3.26193e-06
4699.8,2.95936e-06
4706.12,2.60536e-06
4712.43,2.22579e-06
4718.74,1.84521e-06
4725.06,1.48442e-06
4731.37,1.15881e-06
4737.69,8.77835e-07
4744,6.45299e-07
4750.32,4.60316e-07
4756.63,3.18638e-07
4762.95,2.14035e-07
4769.26,1.39514e-07
4775.57,8.82467e-08
4781.89,5.41658e-08
4788.2,3.22625e-08
4794.52,1.86474e-08
4800.83,1.04588e-08
4807.15,5.6924e-09
4813.46,3.00645e-09
4819.78,1.54085e-09
4826.09,7.66321e-10
4832.4,3.69836e-10
4838.72,1.73202e-10
4845.03,7.87124e-11
4851.35,3.47121e-11
4857.66,1.48547e-11
4863.98,6.16871e-12
4870.29,2.48582e-12
4876.61,9.7206e-13
4882.92,3.6886e-13
4889.23,1.35824e-13
4895.55,4.85332e-14
4901.86,1.68286e-14
4908.18,5.66241e-15
4914.49,1.84885e-15
4920.81,5.85802e-16
4927.12,1.80113e-16
4933.44,5.37391e-17
4939.75,1.55619e-17
4946.06,4.38493e-18
4952.38,1.24715e-18
4958.69,5.32901e-19
4965.01,9.10308e-19
4971.32,3.08744e-18
4977.64,1.10129e-17
4983.95,3.83375e-17
4990.26,1.29557e-16
4996.58,4.24867e-16
5002.89,1.35205e-15
5009.21,4.17524e-15
5015.52,1.25116e-14
5021.84,3.63827e-14
5028.15,1.02665e-13
5034.47,2.81122e-13
5040.78,7.46987e-13
5047.09,1.9261e-12
5053.41,4.81938e-12
5059.72,1.17017e-11
5066.04,2.75711e-11
5072.35,6.30384e-11
5078.67,1.39863e-10
5084.98,3.01125e-10
5091.3,6.29126e-10
5097.61,1.27548e-09
5103.92,2.50933e-09
5110.24,4.79057e-09
5116.55,8.87489e-09
5122.87,1.59546e-08
5129.18,2.78326e-08
5135.5,4.71161e-08
5141.81,7.73982e-08
5148.13,1.23378e-07
5154.44,1.90851e-07
5160.75,2.8648e-07
5167.07,4.17293e-07
5173.38,5.89841e-07
5179.7,8.09049e-07
5186.01,1.07687e-06
5192.33,1.39089e-06
5198.64,1.7433e-06
5204.96,2.12031e-06
5211.27,2.50248e-06
5217.58,2.86609e-06
5223.9,3.18533e-06
5230.21,3.43531e-06
5236.53,3.5952e-06
5242.84,3.65113e-06
5249.16,3.59813e-06
5255.47,3.44092e-06
5261.79,3.19314e-06
5268.1,2.87546e-06
5274.41,2.51271e-06
5280.73,2.13071e-06
5287.04,1.75329e-06
5293.36,1.4e-06
5299.67,1.0848e-06
5305.99,8.15678e-07
5312.3,5.95159e-07
5318.61,4.21399e-07
5324.93,2.89535e-07
5331.24,1.93043e-07
5337.56,1.24898e-07
5343.87,7.84153e-08
5350.19,4.77743e-08
5356.5,2.82444e-08
5362.82,1.62039e-08
5369.13,9.02091e-09
5375.44,4.87336e-09
5381.76,2.55478e-09
5388.07,1.29964e-09
5394.39,6.41567e-10
5400.7,3.07331e-10
5407.02,1.42862e-10
5413.33,6.44427e-11
