x,p_0
13.4476,0.0252882
13.5455,0.0251591
13.6433,0.0250243
13.7412,0.0248834
13.8391,0.0247359
13.937,0.0245815
14.0349,0.0244201
14.1328,0.0242514
14.2307,0.0240753
14.3285,0.0238917
14.4264,0.0237005
14.5243,0.0235017
14.6222,0.0232954
14.7201,0.0230817
14.818,0.0228606
14.9159,0.0226323
15.0138,0.0223971
15.1116,0.0221552
15.2095,0.0219069
15.3074,0.0216524
15.4053,0.0213922
15.5032,0.0211265
15.6011,0.0208557
15.699,0.0205804
15.7968,0.0203009
15.8947,0.0200176
15.9926,0.019731
16.0905,0.0194416
16.1884,0.0191499
16.2863,0.0188563
16.3842,0.0185613
16.4821,0.0182654
16.5799,0.0179691
16.6778,0.0176728
16.7757,0.017377
16.8736,0.0170821
16.9715,0.0167885
17.0694,0.0164967
17.1673,0.016207
17.2651,0.0159199
17.363,0.0156356
17.4609,0.0153545
17.5588,0.0150769
17.6567,0.014803
17.7546,0.0145332
17.8525,0.0142677
17.9503,0.0140066
18.0482,0.0137502
18.1461,0.0134987
18.244,0.0132521
18.3419,0.0130106
18.4398,0.0127744
18.5377,0.0125435
18.6356,0.012318
18.7334,0.0120979
18.8313,0.0118833
18.9292,0.0116743
19.0271,0.0114707
19.125,0.0112727
19.2229,0.0110802
19.3208,0.0108932
19.4186,0.0107117
19.5165,0.0105356
19.6144,0.0103648
19.7123,0.0101993
19.8102,0.0100391
19.9081,0.00988397
20.006,0.0097339
20.1039,0.00958879
20.2017,0.00944852
20.2996,0.00931297
20.3975,0.00918202
20.4954,0.00905554
20.5933,0.0089334
20.6912,0.00881545
20.7891,0.00870154
20.8869,0.00859151
20.9848,0.00848521
21.0827,0.00838248
21.1806,0.00828315
21.2785,0.00818705
21.3764,0.00809401
21.4743,0.00800387
21.5721,0.00791646
21.67,0.00783162
21.7679,0.00774918
21.8658,0.00766901
21.9637,0.00759093
22.0616,0.00751483
22.1595,0.00744055
22.2574,0.007368
22.3552,0.00729704
22.4531,0.00722759
22.551,0.00715955
22.6489,0.00709286
22.7468,0.00702745
22.8447,0.00696327
22.9426,0.0069003
23.0404,0.00683851
23.1383,0.0067779
23.2362,0.00671848
23.3341,0.00666026
23.432,0.00660328
23.5299,0.00654757
23.6278,0.00649319
23.7257,0.00644019
23.8235,0.00638864
23.9214,0.0063386
24.0193,0.00629014
24.1172,0.00624334
24.2151,0.00619826
24.313,0.00615497
24.4109,0.00611354
24.5087,0.00607401
24.6066,0.00603643
24.7045,0.00600085
24.8024,0.00596728
24.9003,0.00593573
24.9982,0.00590621
25.0961,0.00587868
25.1939,0.00585313
25.2918,0.00582949
25.3897,0.0058077
25.4876,0.00578766
25.5855,0.00576928
25.6834,0.00575243
25.7813,0.00573697
25.8792,0.00572275
25.977,0.0057096
26.0749,0.00569734
26.1728,0.00568576
26.2707,0.00567468
26.3686,0.00566388
26.4665,0.00565313
26.5644,0.00564222
26.6622,0.00563093
26.7601,0.00561902
26.858,0.00560627
26.9559,0.00559247
27.0538,0.00557741
27.1517,0.00556088
27.2496,0.0055427
27.3474,0.00552269
27.4453,0.00550069
27.5432,0.00547654
27.6411,0.00545013
27.739,0.00542134
27.8369,0.00539008
27.9348,0.00535628
28.0327,0.0053199
28.1305,0.0052809
28.2284,0.00523928
28.3263,0.00519506
28.4242,0.00514826
28.5221,0.00509895
28.62,0.0050472
28.7179,0.00499309
28.8157,0.00493674
28.9136,0.00487827
29.0115,0.00481782
29.1094,0.00475553
29.2073,0.00469157
29.3052,0.0046261
29.4031,0.00455929
29.501,0.00449133
29.5988,0.0044224
29.6967,0.00435269
29.7946,0.00428237
29.8925,0.00421164
29.9904,0.00414066
30.0883,0.00406963
30.1862,0.00399871
30.284,0.00392807
30.3819,0.00385786
30.4798,0.00378823
30.5777,0.00371933
30.6756,0.00365128
30.7735,0.00358421
30.8714,0.00351824
30.9692,0.00345346
31.0671,0.00338997
31.165,0.00332785
31.2629,0.00326718
31.3608,0.00320802
31.4587,0.00315043
31.5566,0.00309447
31.6545,0.00304017
31.7523,0.00298756
31.8502,0.00293668
31.9481,0.00288755
32.046,0.00284018
32.1439,0.00279459
32.2418,0.00275079
32.3397,0.00270878
32.4375,0.00266855
32.5354,0.00263011
32.6333,0.00259345
32.7312,0.00255856
32.8291,0.00252542
32.927,0.00249403
33.0249,0.00246437
33.1228,0.0024364
33.2206,0.00241012
33.3185,0.0023855
33.4164,0.0023625
33.5143,0.0023411
33.6122,0.00232126
33.7101,0.00230295
33.808,0.00228611
33.9058,0.0022707
34.0037,0.00225668
34.1016,0.00224398
34.1995,0.00223256
34.2974,0.00222233
34.3953,0.00221325
34.4932,0.00220523
34.591,0.00219819
34.6889,0.00219206
34.7868,0.00218675
34.8847,0.00218216
34.9826,0.00217822
35.0805,0.00217481
35.1784,0.00217185
35.2763,0.00216922
35.3741,0.00216684
35.472,0.00216458
35.5699,0.00216236
35.6678,0.00216006
35.7657,0.00215758
35.8636,0.00215482
35.9615,0.00215168
36.0593,0.00214806
36.1572,0.00214388
36.2551,0.00213904
36.353,0.00213346
36.4509,0.00212707
36.5488,0.0021198
36.6467,0.00211158
36.7445,0.00210237
36.8424,0.0020921
36.9403,0.00208076
37.0382,0.0020683
37.1361,0.00205471
37.234,0.00203998
37.3319,0.00202411
37.4298,0.0020071
37.5276,0.00198898
37.6255,0.00196977
37.7234,0.00194951
37.8213,0.00192824
37.9192,0.00190602
38.0171,0.00188291
38.115,0.00185898
38.2128,0.0018343
38.3107,0.00180896
38.4086,0.00178303
38.5065,0.00175662
38.6044,0.00172981
38.7023,0.00170271
38.8002,0.00167541
38.8981,0.00164802
38.9959,0.00162063
39.0938,0.00159336
39.1917,0.00156631
39.2896,0.00153956
39.3875,0.00151323
39.4854,0.0014874
39.5833,0.00146217
39.6811,0.00143762
39.779,0.00141382
39.8769,0.00139087
39.9748,0.00136882
40.0727,0.00134774
40.1706,0.00132768
40.2685,0.00130869
40.3663,0.00129082
40.4642,0.0012741
40.5621,0.00125854
40.66,0.00124418
40.7579,0.00123102
40.8558,0.00121907
40.9537,0.00120831
41.0516,0.00119875
41.1494,0.00119035
41.2473,0.0011831
41.3452,0.00117696
41.4431,0.00117189
41.541,0.00116785
41.6389,0.00116479
41.7368,0.00116266
41.8346,0.00116141
41.9325,0.00116096
42.0304,0.00116125
42.1283,0.00116223
42.2262,0.00116382
42.3241,0.00116596
42.422,0.00116856
42.5199,0.00117158
42.6177,0.00117493
42.7156,0.00117855
42.8135,0.00118237
42.9114,0.00118634
43.0093,0.00119038
43.1072,0.00119445
43.2051,0.00119848
43.3029,0.00120244
43.4008,0.00120626
43.4987,0.00120991
43.5966,0.00121336
43.6945,0.00121656
43.7924,0.0012195
43.8903,0.00122214
43.9881,0.00122448
44.086,0.00122649
44.1839,0.00122817
44.2818,0.00122951
44.3797,0.00123051
44.4776,0.00123117
44.5755,0.0012315
44.6734,0.00123152
44.7712,0.00123122
44.8691,0.00123064
44.967,0.00122978
45.0649,0.00122866
45.1628,0.00122731
45.2607,0.00122575
45.3586,0.00122399
45.4564,0.00122206
45.5543,0.00121999
45.6522,0.00121778
45.7501,0.00121547
45.848,0.00121306
45.9459,0.00121058
46.0438,0.00120804
46.1417,0.00120544
46.2395,0.00120281
46.3374,0.00120015
46.4353,0.00119745
46.5332,0.00119473
46.6311,0.00119197
46.729,0.00118917
46.8269,0.00118633
46.9247,0.00118343
47.0226,0.00118045
47.1205,0.00117739
47.2184,0.00117421
47.3163,0.0011709
47.4142,0.00116744
47.5121,0.00116379
47.6099,0.00115993
47.7078,0.00115583
47.8057,0.00115146
47.9036,0.0011468
48.0015,0.00114181
48.0994,0.00113646
48.1973,0.00113073
48.2952,0.00112459
48.393,0.00111801
48.4909,0.00111097
48.5888,0.00110346
48.6867,0.00109545
48.7846,0.00108693
48.8825,0.00107789
48.9804,0.00106833
49.0782,0.00105823
49.1761,0.00104759
49.274,0.00103644
49.3719,0.00102476
49.4698,0.00101258
49.5677,0.000999916
49.6656,0.000986783
49.7634,0.00097321
49.8613,0.000959226
49.9592,0.000944863
50.0571,0.00093016
50.155,0.000915154
50.2529,0.000899888
50.3508,0.000884408
50.4487,0.000868761
50.5465,0.000852996
50.6444,0.000837164
50.7423,0.000821315
50.8402,0.000805504
50.9381,0.000789781
51.036,0.000774199
51.1339,0.000758811
51.2317,0.000743666
51.3296,0.000728815
51.4275,0.000714306
51.5254,0.000700182
51.6233,0.000686488
51.7212,0.000673264
51.8191,0.000660547
51.917,0.00064837
52.0148,0.000636763
52.1127,0.000625752
52.2106,0.000615358
52.3085,0.000605599
52.4064,0.000596488
52.5043,0.000588031
52.6022,0.000580234
52.7,0.000573093
52.7979,0.000566602
52.8958,0.00056075
52.9937,0.00055552
53.0916,0.000550892
53.1895,0.00054684
53.2874,0.000543334
53.3852,0.000540339
53.4831,0.000537817
53.581,0.000535727
53.6789,0.000534022
53.7768,0.000532654
53.8747,0.000531573
53.9726,0.000530724
54.0705,0.000530053
54.1683,0.000529503
54.2662,0.000529017
54.3641,0.000528537
54.462,0.000528007
54.5599,0.000527368
54.6578,0.000526567
54.7557,0.000525549
54.8535,0.000524262
54.9514,0.000522659
55.0493,0.000520694
55.1472,0.000518325
55.2451,0.000515513
55.343,0.000512227
55.4409,0.000508436
55.5388,0.000504117
55.6366,0.000499252
55.7345,0.000493827
55.8324,0.000487834
55.9303,0.00048127
56.0282,0.000474139
56.1261,0.000466449
56.224,0.000458213
56.3218,0.000449449
56.4197,0.000440183
56.5176,0.00043044
56.6155,0.000420255
56.7134,0.000409662
56.8113,0.000398703
56.9092,0.00038742
57.007,0.000375858
57.1049,0.000364067
57.2028,0.000352095
57.3007,0.000339995
57.3986,0.000327819
57.4965,0.000315619
57.5944,0.000303449
57.6923,0.000291361
57.7901,0.000279408
57.888,0.00026764
57.9859,0.000256108
58.0838,0.00024486
58.1817,0.00023394
58.2796,0.000223394
58.3775,0.000213263
58.4753,0.000203585
58.5732,0.000194397
58.6711,0.000185731
58.769,0.000177619
58.8669,0.000170086
58.9648,0.000163158
59.0627,0.000156855
59.1605,0.000151194
59.2584,0.000146191
59.3563,0.000141857
59.4542,0.0001382
59.5521,0.000135226
59.65,0.000132937
59.7479,0.000131333
59.8458,0.00013041
59.9436,0.000130162
60.0415,0.000130581
60.1394,0.000131654
60.2373,0.000133367
60.3352,0.000135704
60.4331,0.000138645
60.531,0.000142169
60.6288,0.000146251
60.7267,0.000150866
60.8246,0.000155986
60.9225,0.000161578
61.0204,0.000167611
61.1183,0.000174051
61.2162,0.000180861
61.3141,0.000188002
61.4119,0.000195437
61.5098,0.000203122
61.6077,0.000211017
61.7056,0.000219078
61.8035,0.000227261
61.9014,0.00023552
61.9993,0.000243811
62.0971,0.000252086
62.195,0.000260302
62.2929,0.00026841
62.3908,0.000276368
62.4887,0.000284129
62.5866,0.000291651
62.6845,0.00029889
62.7823,0.000305806
62.8802,0.00031236
62.9781,0.000318515
63.076,0.000324235
63.1739,0.000329487
63.2718,0.000334243
63.3697,0.000338475
63.4676,0.000342159
63.5654,0.000345275
63.6633,0.000347806
63.7612,0.000349737
63.8591,0.000351059
63.957,0.000351766
64.0549,0.000351854
64.1528,0.000351325
64.2506,0.000350183
64.3485,0.000348437
64.4464,0.000346099
64.5443,0.000343184
64.6422,0.00033971
64.7401,0.0003357
64.838,0.000331177
64.9359,0.00032617
65.0337,0.000320708
65.1316,0.000314823
65.2295,0.000308549
65.3274,0.000301922
65.4253,0.000294979
65.5232,0.000287757
65.6211,0.000280297
65.7189,0.000272637
65.8168,0.000264816
65.9147,0.000256874
66.0126,0.00024885
66.1105,0.000240781
66.2084,0.000232706
66.3063,0.000224659
66.4041,0.000216676
66.502,0.000208789
66.5999,0.000201028
66.6978,0.000193422
66.7957,0.000185998
66.8936,0.00017878
66.9915,0.00017179
67.0894,0.000165045
67.1872,0.000158564
67.2851,0.000152359
67.383,0.000146442
67.4809,0.000140822
67.5788,0.000135504
67.6767,0.000130492
67.7746,0.000125787
67.8724,0.000121389
67.9703,0.000117293
68.0682,0.000113496
68.1661,0.000109989
68.264,0.000106765
68.3619,0.000103813
68.4598,0.000101122
68.5576,9.86788e-05
68.6555,9.64708e-05
68.7534,9.44837e-05
68.8513,9.27031e-05
68.9492,9.11143e-05
69.0471,8.97024e-05
69.145,8.84526e-05
69.2429,8.73505e-05
69.3407,8.6382e-05
69.4386,8.55337e-05
69.5365,8.47929e-05
69.6344,8.41476e-05
69.7323,8.3587e-05
69.8302,8.31011e-05
69.9281,8.26812e-05
70.0259,8.23197e-05
70.1238,8.201e-05
70.2217,8.17472e-05
70.3196,8.15271e-05
70.4175,8.1347e-05
70.5154,8.12054e-05
70.6133,8.1102e-05
70.7112,8.10373e-05
70.809,8.10131e-05
70.9069,8.1032e-05
71.0048,8.10978e-05
71.1027,8.12145e-05
71.2006,8.13874e-05
71.2985,8.1622e-05
71.3964,8.19244e-05
71.4942,8.23011e-05
71.5921,8.27589e-05
71.69,8.33047e-05
71.7879,8.39455e-05
71.8858,8.46884e-05
71.9837,8.55403e-05
72.0816,8.65081e-05
72.1794,8.75981e-05
72.2773,8.88167e-05
72.3752,9.01696e-05
72.4731,9.16623e-05
72.571,9.32997e-05
72.6689,9.50862e-05
72.7668,9.70256e-05
72.8647,9.91212e-05
72.9625,0.000101376
73.0604,0.000103791
73.1583,0.000106368
73.2562,0.000109109
73.3541,0.000112012
73.452,0.000115077
73.5499,0.000118302
73.6477,0.000121686
73.7456,0.000125225
73.8435,0.000128916
73.9414,0.000132754
74.0393,0.000136733
74.1372,0.000140848
74.2351,0.000145091
74.333,0.000149453
74.4308,0.000153927
74.5287,0.000158502
74.6266,0.000163167
74.7245,0.000167911
74.8224,0.00017272
74.9203,0.000177581
75.0182,0.000182479
75.116,0.000187398
75.2139,0.000192321
75.3118,0.000197232
75.4097,0.00020211
75.5076,0.000206938
75.6055,0.000211695
75.7034,0.00021636
75.8012,0.000220913
75.8991,0.000225331
75.997,0.000229594
76.0949,0.000233678
76.1928,0.000237563
76.2907,0.000241226
76.3886,0.000244646
76.4865,0.000247802
76.5843,0.000250673
76.6822,0.000253241
76.7801,0.000255487
76.878,0.000257394
76.9759,0.000258946
77.0738,0.00026013
77.1717,0.000260933
77.2695,0.000261343
77.3674,0.000261354
77.4653,0.000260958
77.5632,0.000260152
77.6611,0.000258933
77.759,0.000257302
77.8569,0.000255261
77.9548,0.000252816
78.0526,0.000249973
78.1505,0.000246743
78.2484,0.000243138
78.3463,0.00023917
78.4442,0.000234857
78.5421,0.000230216
78.64,0.000225267
78.7378,0.000220031
78.8357,0.00021453
78.9336,0.000208788
79.0315,0.000202829
79.1294,0.00019668
79.2273,0.000190367
79.3252,0.000183914
79.423,0.00017735
79.5209,0.000170701
79.6188,0.000163993
79.7167,0.000157251
79.8146,0.000150501
79.9125,0.000143767
80.0104,0.000137073
80.1083,0.000130441
80.2061,0.000123891
80.304,0.000117443
80.4019,0.000111116
80.4998,0.000104927
80.5977,9.88893e-05
80.6956,9.3018e-05
80.7935,8.73245e-05
80.8913,8.18191e-05
80.9892,7.65105e-05
81.0871,7.14057e-05
81.185,6.65102e-05
81.2829,6.18281e-05
81.3808,5.7362e-05
81.4787,5.3113e-05
81.5765,4.90811e-05
81.6744,4.52651e-05
81.7723,4.16626e-05
81.8702,3.82703e-05
81.9681,3.5084e-05
82.066,3.20985e-05
82.1639,2.93083e-05
82.2618,2.67068e-05
82.3596,2.42873e-05
82.4575,2.20425e-05
82.5554,1.99648e-05
82.6533,1.80464e-05
82.7512,1.62794e-05
82.8491,1.46557e-05
82.947,1.31671e-05
83.0448,1.18058e-05
83.1427,1.05636e-05
83.2406,9.43295e-06
83.3385,8.40612e-06
83.4364,7.47579e-06
83.5343,6.63484e-06
83.6322,5.87645e-06
83.7301,5.1941e-06
83.8279,4.58156e-06
83.9258,4.03298e-06
84.0237,3.54279e-06
84.1216,3.10579e-06
84.2195,2.71708e-06
84.3174,2.37213e-06
84.4153,2.06671e-06
84.5131,1.79689e-06
84.611,1.55907e-06
84.7089,1.34994e-06
84.8068,1.16643e-06
84.9047,1.00579e-06
85.0026,8.65471e-07
85.1005,7.43184e-07
85.1983,6.36852e-07
85.2962,5.44598e-07
85.3941,4.64741e-07
85.492,3.95768e-07
85.5899,3.36329e-07
85.6878,2.85222e-07
85.7857,2.41376e-07
85.8836,2.03845e-07
85.9814,1.71789e-07
86.0793,1.44472e-07
86.1772,1.21245e-07
86.2751,1.01539e-07
86.373,8.48575e-08
86.4709,7.07682e-08
86.5688,5.88945e-08
86.6666,4.89101e-08
86.7645,4.05331e-08
86.8624,3.35204e-08
86.9603,2.76626e-08
87.0582,2.27806e-08
87.1561,1.87207e-08
87.254,1.53519e-08
87.3519,1.25628e-08
87.4497,1.02588e-08
87.5476,8.35968e-09
87.6455,6.79775e-09
87.7434,5.51599e-09
87.8413,4.46647e-09
87.9392,3.609e-09
88.0371,2.90998e-09
88.1349,2.3414e-09
