x,p_0
0.00024876,1759.01
0.000249887,1746.46
0.000251014,1734.08
0.000252141,1721.85
0.000253269,1709.73
0.000254396,1697.73
0.000255523,1685.83
0.00025665,1674
0.000257777,1662.25
0.000258904,1650.55
0.000260031,1638.9
0.000261158,1627.29
0.000262285,1615.7
0.000263413,1604.14
0.00026454,1592.6
0.000265667,1581.08
0.000266794,1569.56
0.000267921,1558.05
0.000269048,1546.56
0.000270175,1535.07
0.000271302,1523.59
0.000272429,1512.12
0.000273557,1500.67
0.000274684,1489.23
0.000275811,1477.82
0.000276938,1466.43
0.000278065,1455.07
0.000279192,1443.74
0.000280319,1432.46
0.000281446,1421.21
0.000282573,1410.02
0.000283701,1398.87
0.000284828,1387.79
0.000285955,1376.76
0.000287082,1365.79
0.000288209,1354.9
0.000289336,1344.07
0.000290463,1333.31
0.00029159,1322.62
0.000292717,1312.01
0.000293845,1301.47
0.000294972,1291
0.000296099,1280.6
0.000297226,1270.27
0.000298353,1260
0.00029948,1249.8
0.000300607,1239.66
0.000301734,1229.58
0.000302861,1219.54
0.000303988,1209.56
0.000305116,1199.62
0.000306243,1189.71
0.00030737,1179.83
0.000308497,1169.98
0.000309624,1160.15
0.000310751,1150.34
0.000311878,1140.53
0.000313005,1130.73
0.000314132,1120.93
0.00031526,1111.12
0.000316387,1101.31
0.000317514,1091.48
0.000318641,1081.64
0.000319768,1071.78
0.000320895,1061.91
0.000322022,1052.01
0.000323149,1042.1
0.000324276,1032.17
0.000325404,1022.23
0.000326531,1012.27
0.000327658,1002.31
0.000328785,992.348
0.000329912,982.388
0.000331039,972.44
0.000332166,962.511
0.000333293,952.611
0.00033442,942.749
0.000335548,932.936
0.000336675,923.183
0.000337802,913.503
0.000338929,903.907
0.000340056,894.411
0.000341183,885.026
0.00034231,875.767
0.000343437,866.648
0.000344564,857.683
0.000345691,848.887
0.000346819,840.273
0.000347946,831.854
0.000349073,823.644
0.0003502,815.656
0.000351327,807.9
0.000352454,800.389
0.000353581,793.131
0.000354708,786.137
0.000355835,779.412
0.000356963,772.965
0.00035809,766.8
0.000359217,760.92
0.000360344,755.327
0.000361471,750.022
0.000362598,745.003
0.000363725,740.268
0.000364852,735.812
0.000365979,731.628
0.000367107,727.709
0.000368234,724.046
0.000369361,720.626
0.000370488,717.438
0.000371615,714.467
0.000372742,711.698
0.000373869,709.115
0.000374996,706.699
0.000376123,704.433
0.000377251,702.296
0.000378378,700.268
0.000379505,698.328
0.000380632,696.456
0.000381759,694.63
0.000382886,692.828
0.000384013,691.029
0.00038514,689.212
0.000386267,687.356
0.000387395,685.441
0.000388522,683.448
0.000389649,681.358
0.000390776,679.154
0.000391903,676.82
0.00039303,674.339
0.000394157,671.7
0.000395284,668.888
0.000396411,665.895
0.000397538,662.709
0.000398666,659.325
0.000399793,655.736
0.00040092,651.938
0.000402047,647.928
0.000403174,643.705
0.000404301,639.272
0.000405428,634.629
0.000406555,629.781
0.000407682,624.735
0.00040881,619.495
0.000409937,614.072
0.000411064,608.475
0.000412191,602.713
0.000413318,596.8
0.000414445,590.748
0.000415572,584.571
0.000416699,578.282
0.000417826,571.896
0.000418954,565.429
0.000420081,558.896
0.000421208,552.313
0.000422335,545.695
0.000423462,539.058
0.000424589,532.417
0.000425716,525.788
0.000426843,519.184
0.00042797,512.621
0.000429098,506.112
0.000430225,499.67
0.000431352,493.306
0.000432479,487.032
0.000433606,480.859
0.000434733,474.796
0.00043586,468.851
0.000436987,463.033
0.000438114,457.347
0.000439242,451.799
0.000440369,446.394
0.000441496,441.135
0.000442623,436.026
0.00044375,431.066
0.000444877,426.258
0.000446004,421.6
0.000447131,417.093
0.000448258,412.733
0.000449385,408.519
0.000450513,404.448
0.00045164,400.515
0.000452767,396.716
0.000453894,393.047
0.000455021,389.503
0.000456148,386.077
0.000457275,382.765
0.000458402,379.559
0.000459529,376.456
0.000460657,373.447
0.000461784,370.527
0.000462911,367.69
0.000464038,364.931
0.000465165,362.242
0.000466292,359.62
0.000467419,357.057
0.000468546,354.55
0.000469673,352.094
0.000470801,349.684
0.000471928,347.316
0.000473055,344.986
0.000474182,342.691
0.000475309,340.428
0.000476436,338.194
0.000477563,335.987
0.00047869,333.805
0.000479817,331.646
0.000480945,329.51
0.000482072,327.394
0.000483199,325.299
0.000484326,323.223
0.000485453,321.167
0.00048658,319.129
0.000487707,317.111
0.000488834,315.112
0.000489961,313.131
0.000491089,311.171
0.000492216,309.23
0.000493343,307.309
0.00049447,305.409
0.000495597,303.528
0.000496724,301.668
0.000497851,299.829
0.000498978,298.009
0.000500105,296.21
0.000501232,294.43
0.00050236,292.67
0.000503487,290.927
0.000504614,289.202
0.000505741,287.494
0.000506868,285.8
0.000507995,284.121
0.000509122,282.454
0.000510249,280.797
0.000511376,279.15
0.000512504,277.51
0.000513631,275.875
0.000514758,274.243
0.000515885,272.612
0.000517012,270.98
0.000518139,269.345
0.000519266,267.704
0.000520393,266.055
0.00052152,264.397
0.000522648,262.727
0.000523775,261.044
0.000524902,259.346
0.000526029,257.63
0.000527156,255.896
0.000528283,254.142
0.00052941,252.368
0.000530537,250.572
0.000531664,248.755
0.000532792,246.915
0.000533919,245.054
0.000535046,243.17
0.000536173,241.266
0.0005373,239.343
0.000538427,237.4
0.000539554,235.442
0.000540681,233.469
0.000541808,231.485
0.000542936,229.492
0.000544063,227.493
0.00054519,225.493
0.000546317,223.494
0.000547444,221.503
0.000548571,219.523
0.000549698,217.559
0.000550825,215.616
0.000551952,213.7
0.000553079,211.817
0.000554207,209.972
0.000555334,208.171
0.000556461,206.42
0.000557588,204.725
0.000558715,203.093
0.000559842,201.529
0.000560969,200.039
0.000562096,198.628
0.000563223,197.302
0.000564351,196.066
0.000565478,194.925
0.000566605,193.883
0.000567732,192.943
0.000568859,192.11
0.000569986,191.386
0.000571113,190.773
0.00057224,190.273
0.000573367,189.885
0.000574495,189.611
0.000575622,189.45
0.000576749,189.4
0.000577876,189.458
0.000579003,189.623
0.00058013,189.888
0.000581257,190.25
0.000582384,190.704
0.000583511,191.241
0.000584639,191.856
0.000585766,192.541
0.000586893,193.286
0.00058802,194.083
0.000589147,194.92
0.000590274,195.789
0.000591401,196.678
0.000592528,197.576
0.000593655,198.47
0.000594783,199.35
0.00059591,200.203
0.000597037,201.017
0.000598164,201.78
0.000599291,202.48
0.000600418,203.106
0.000601545,203.646
0.000602672,204.089
0.000603799,204.424
0.000604926,204.642
0.000606054,204.733
0.000607181,204.69
0.000608308,204.503
0.000609435,204.166
0.000610562,203.674
0.000611689,203.021
0.000612816,202.203
0.000613943,201.216
0.00061507,200.06
0.000616198,198.733
0.000617325,197.234
0.000618452,195.566
0.000619579,193.73
0.000620706,191.729
0.000621833,189.568
0.00062296,187.251
0.000624087,184.784
0.000625214,182.173
0.000626342,179.427
0.000627469,176.553
0.000628596,173.56
0.000629723,170.457
0.00063085,167.254
0.000631977,163.96
0.000633104,160.587
0.000634231,157.144
0.000635358,153.642
0.000636486,150.092
0.000637613,146.506
0.00063874,142.892
0.000639867,139.263
0.000640994,135.627
0.000642121,131.996
0.000643248,128.378
0.000644375,124.784
0.000645502,121.221
0.00064663,117.699
0.000647757,114.224
0.000648884,110.805
0.000650011,107.448
0.000651138,104.158
0.000652265,100.943
0.000653392,97.8064
0.000654519,94.7528
0.000655646,91.7861
0.000656773,88.9095
0.000657901,86.1257
0.000659028,83.4366
0.000660155,80.8439
0.000661282,78.3485
0.000662409,75.9509
0.000663536,73.6513
0.000664663,71.4491
0.00066579,69.3436
0.000666917,67.3335
0.000668045,65.4173
0.000669172,63.593
0.000670299,61.8584
0.000671426,60.211
0.000672553,58.648
0.00067368,57.1665
0.000674807,55.7633
0.000675934,54.435
0.000677061,53.1782
0.000678189,51.9892
0.000679316,50.8645
0.000680443,49.8002
0.00068157,48.7925
0.000682697,47.8377
0.000683824,46.9318
0.000684951,46.0712
0.000686078,45.2519
0.000687205,44.4704
0.000688333,43.723
0.00068946,43.006
0.000690587,42.3162
0.000691714,41.6502
0.000692841,41.0049
0.000693968,40.3772
0.000695095,39.7642
0.000696222,39.1635
0.000697349,38.5723
0.000698476,37.9886
0.000699604,37.4103
0.000700731,36.8355
0.000701858,36.2627
0.000702985,35.6905
0.000704112,35.1177
0.000705239,34.5436
0.000706366,33.9674
0.000707493,33.3887
0.00070862,32.8076
0.000709748,32.2239
0.000710875,31.6382
0.000712002,31.0509
0.000713129,30.4628
0.000714256,29.8749
0.000715383,29.2885
0.00071651,28.7048
0.000717637,28.1256
0.000718764,27.5524
0.000719892,26.9873
0.000721019,26.4321
0.000722146,25.889
0.000723273,25.3602
0.0007244,24.8478
0.000725527,24.3544
0.000726654,23.882
0.000727781,23.4332
0.000728908,23.0102
0.000730036,22.6153
0.000731163,22.2506
0.00073229,21.9184
0.000733417,21.6207
0.000734544,21.3593
0.000735671,21.1361
0.000736798,20.9526
0.000737925,20.8102
0.000739052,20.7102
0.00074018,20.6536
0.000741307,20.6411
0.000742434,20.6735
0.000743561,20.7509
0.000744688,20.8735
0.000745815,21.041
0.000746942,21.2531
0.000748069,21.5091
0.000749196,21.8079
0.000750323,22.1485
0.000751451,22.5293
0.000752578,22.9486
0.000753705,23.4045
0.000754832,23.8949
0.000755959,24.4175
0.000757086,24.9695
0.000758213,25.5484
0.00075934,26.1513
0.000760467,26.7751
0.000761595,27.4168
0.000762722,28.0731
0.000763849,28.7408
0.000764976,29.4165
0.000766103,30.097
0.00076723,30.7789
0.000768357,31.4591
0.000769484,32.1342
0.000770611,32.8012
0.000771739,33.4571
0.000772866,34.0991
0.000773993,34.7245
0.00077512,35.3308
0.000776247,35.9157
0.000777374,36.4772
0.000778501,37.0135
0.000779628,37.523
0.000780755,38.0044
0.000781883,38.4566
0.00078301,38.8789
0.000784137,39.2708
0.000785264,39.6321
0.000786391,39.9628
0.000787518,40.2632
0.000788645,40.5339
0.000789772,40.7757
0.000790899,40.9896
0.000792027,41.1769
0.000793154,41.3388
0.000794281,41.4771
0.000795408,41.5933
0.000796535,41.6893
0.000797662,41.7669
0.000798789,41.8282
0.000799916,41.8749
0.000801043,41.9092
0.00080217,41.9329
0.000803298,41.9478
0.000804425,41.9558
0.000805552,41.9584
0.000806679,41.9573
0.000807806,41.9536
0.000808933,41.9487
0.00081006,41.9435
0.000811187,41.9387
0.000812314,41.9349
0.000813442,41.9324
0.000814569,41.9312
0.000815696,41.9312
0.000816823,41.932
0.00081795,41.9329
0.000819077,41.9331
0.000820204,41.9315
0.000821331,41.9268
0.000822458,41.9176
0.000823586,41.9021
0.000824713,41.8787
0.00082584,41.8454
0.000826967,41.8003
0.000828094,41.7412
0.000829221,41.6661
0.000830348,41.5728
0.000831475,41.4592
0.000832602,41.3233
0.00083373,41.163
0.000834857,40.9764
0.000835984,40.7618
0.000837111,40.5173
0.000838238,40.2416
0.000839365,39.9333
0.000840492,39.5913
0.000841619,39.2147
0.000842746,38.8028
0.000843874,38.3552
0.000845001,37.8716
0.000846128,37.3521
0.000847255,36.7971
0.000848382,36.207
0.000849509,35.5826
0.000850636,34.925
0.000851763,34.2353
0.00085289,33.5152
0.000854017,32.7662
0.000855145,31.9902
0.000856272,31.1892
0.000857399,30.3654
0.000858526,29.5211
0.000859653,28.6588
0.00086078,27.7808
0.000861907,26.8899
0.000863034,25.9887
0.000864161,25.0797
0.000865289,24.1657
0.000866416,23.2492
0.000867543,22.333
0.00086867,21.4195
0.000869797,20.5112
0.000870924,19.6105
0.000872051,18.7197
0.000873178,17.8409
0.000874305,16.9763
0.000875433,16.1276
0.00087656,15.2968
0.000877687,14.4853
0.000878814,13.6947
0.000879941,12.9261
0.000881068,12.1809
0.000882195,11.4599
0.000883322,10.7639
0.000884449,10.0936
0.000885577,9.44946
0.000886704,8.8319
0.000887831,8.2411
0.000888958,7.67712
0.000890085,7.13992
0.000891212,6.62932
0.000892339,6.14503
0.000893466,5.68667
0.000894593,5.25376
0.000895721,4.84575
0.000896848,4.46198
0.000897975,4.10177
0.000899102,3.76436
0.000900229,3.44894
0.000901356,3.15469
0.000902483,2.88072
0.00090361,2.62615
0.000904737,2.39008
0.000905864,2.1716
0.000906992,1.96979
0.000908119,1.78375
0.000909246,1.61257
0.000910373,1.45538
0.0009115,1.31132
0.000912627,1.17954
0.000913754,1.05922
0.000914881,0.949583
0.000916008,0.849868
0.000917136,0.75935
0.000918263,0.677335
0.00091939,0.603166
0.000920517,0.536217
0.000921644,0.475901
0.000922771,0.42166
0.000923898,0.372975
0.000925025,0.329358
0.000926152,0.290354
0.00092728,0.255539
0.000928407,0.224521
0.000929534,0.196937
0.000930661,0.172453
0.000931788,0.150759
0.000932915,0.131572
0.000934042,0.114635
0.000935169,0.0997105
0.000936296,0.0865834
0.000937424,0.0750584
0.000938551,0.0649581
0.000939678,0.0561226
0.000940805,0.0484075
0.000941932,0.0416829
0.000943059,0.0358322
0.000944186,0.030751
0.000945313,0.026346
0.00094644,0.0225341
0.000947568,0.0192414
0.000948695,0.0164022
0.000949822,0.0139585
0.000950949,0.0118589
0.000952076,0.0100583
0.000953203,0.00851667
0.00095433,0.00719923
0.000955457,0.00607537
0.000956584,0.00511835
0.000957711,0.00430484
0.000958839,0.00361454
0.000959966,0.00302985
0.000961093,0.00253546
0.00096222,0.00211819
0.000963347,0.00176661
0.000964474,0.00147092
0.000965601,0.00122266
0.000966728,0.0010146
0.000967855,0.000840524
0.000968983,0.000695148
0.00097011,0.000573951
0.000971237,0.000473088
0.000972364,0.000389295
0.000973491,0.000319805
0.000974618,0.000262279
0.000975745,0.000214739
0.000976872,0.00017552
0.000977999,0.000143224
0.000979127,0.000116673
0.000980254,9.48853e-05
0.000981381,7.70364e-05
0.000982508,6.24401e-05
0.000983635,5.05243e-05
