x,p_0
-8.1741,1.44395e-07
-8.08063,1.86757e-07
-7.98716,2.40893e-07
-7.89369,3.09882e-07
-7.80021,3.97552e-07
-7.70674,5.08647e-07
-7.61327,6.49031e-07
-7.5198,8.25927e-07
-7.42633,1.0482e-06
-7.33286,1.32672e-06
-7.23939,1.67472e-06
-7.14591,2.10831e-06
-7.05244,2.64703e-06
-6.95897,3.31448e-06
-6.8655,4.13909e-06
-6.77203,5.15501e-06
-6.67856,6.40308e-06
-6.58509,7.93204e-06
-6.49161,9.79982e-06
-6.39814,1.20751e-05
-6.30467,1.48389e-05
-6.2112,1.81867e-05
-6.11773,2.22305e-05
-6.02426,2.71011e-05
-5.93079,3.2951e-05
-5.83731,3.99574e-05
-5.74384,4.83252e-05
-5.65037,5.82906e-05
-5.5569,7.01251e-05
-5.46343,8.41398e-05
-5.36996,0.000100689
-5.27648,0.000120176
-5.18301,0.000143058
-5.08954,0.00016985
-4.99607,0.00020113
-4.9026,0.000237549
-4.80913,0.000279829
-4.71566,0.000328776
-4.62218,0.00038528
-4.52871,0.000450322
-4.43524,0.000524981
-4.34177,0.000610436
-4.2483,0.00070797
-4.15483,0.000818976
-4.06136,0.000944954
-3.96788,0.00108752
-3.87441,0.0012484
-3.78094,0.00142943
-3.68747,0.00163255
-3.594,0.00185982
-3.50053,0.00211338
-3.40706,0.00239547
-3.31358,0.00270841
-3.22011,0.00305459
-3.12664,0.00343643
-3.03317,0.00385644
-2.9397,0.0043171
-2.84623,0.00482091
-2.75275,0.00537035
-2.65928,0.00596785
-2.56581,0.00661577
-2.47234,0.00731636
-2.37887,0.00807176
-2.2854,0.00888395
-2.19193,0.00975471
-2.09845,0.0106856
-2.00498,0.011678
-1.91151,0.012733
-1.81804,0.0138513
-1.72457,0.0150334
-1.6311,0.0162794
-1.53763,0.0175891
-1.44415,0.0189618
-1.35068,0.0203966
-1.25721,0.0218921
-1.16374,0.0234464
-1.07027,0.0250575
-0.976796,0.0267227
-0.883325,0.0284392
-0.789853,0.0302035
-0.696382,0.0320122
-0.602911,0.0338612
-0.509439,0.0357464
-0.415968,0.0376632
-0.322496,0.0396069
-0.229025,0.0415727
-0.135553,0.0435555
-0.0420816,0.0455503
0.0513899,0.0475519
0.144861,0.0495551
0.238333,0.0515548
0.331804,0.0535459
0.425276,0.0555235
0.518747,0.0574826
0.612219,0.0594188
0.70569,0.0613276
0.799162,0.0632047
0.892633,0.0650463
0.986105,0.0668486
1.07958,0.0686083
1.17305,0.0703222
1.26652,0.0719876
1.35999,0.0736019
1.45346,0.0751627
1.54693,0.0766682
1.64041,0.0781166
1.73388,0.0795064
1.82735,0.0808362
1.92082,0.082105
2.01429,0.0833119
2.10776,0.084456
2.20123,0.0855368
2.29471,0.0865538
2.38818,0.0875064
2.48165,0.0883944
2.57512,0.0892174
2.66859,0.0899752
2.76206,0.0906675
2.85553,0.0912942
2.94901,0.091855
3.04248,0.0923499
3.13595,0.0927787
3.22942,0.0931412
3.32289,0.0934374
3.41636,0.0936672
3.50983,0.0938307
3.60331,0.0939279
3.69678,0.0939588
3.79025,0.0939238
3.88372,0.0938231
3.97719,0.093657
4.07066,0.0934263
4.16414,0.0931314
4.25761,0.0927732
4.35108,0.0923526
4.44455,0.0918707
4.53802,0.0913287
4.63149,0.090728
4.72496,0.0900702
4.81844,0.0893569
4.91191,0.0885899
5.00538,0.0877713
5.09885,0.0869032
5.19232,0.0859877
5.28579,0.0850273
5.37926,0.0840243
5.47274,0.0829812
5.56621,0.0819007
5.65968,0.0807853
5.75315,0.0796378
5.84662,0.0784608
5.94009,0.0772571
6.03357,0.0760293
6.12704,0.0747802
6.22051,0.0735123
6.31398,0.0722284
6.40745,0.070931
6.50092,0.0696227
6.59439,0.0683058
6.68787,0.0669829
6.78134,0.0656562
6.87481,0.0643279
6.96828,0.0630003
7.06175,0.0616753
7.15522,0.0603551
7.24869,0.0590414
7.34217,0.0577361
7.43564,0.0564409
7.52911,0.0551575
7.62258,0.0538874
7.71605,0.0526321
7.80952,0.0513929
7.90299,0.050171
7.99647,0.0489678
8.08994,0.0477842
8.18341,0.0466213
8.27688,0.0454801
8.37035,0.0443613
8.46382,0.0432657
8.5573,0.0421939
8.65077,0.0411466
8.74424,0.0401242
8.83771,0.039127
8.93118,0.0381555
9.02465,0.0372099
9.11812,0.0362902
9.2116,0.0353967
9.30507,0.0345292
9.39854,0.0336876
9.49201,0.0328719
9.58548,0.0320819
9.67895,0.0313172
9.77242,0.0305775
9.8659,0.0298624
9.95937,0.0291715
10.0528,0.0285043
10.1463,0.0278603
10.2398,0.0272389
10.3333,0.0266397
10.4267,0.0260619
10.5202,0.0255051
10.6137,0.0249686
10.7071,0.0244517
10.8006,0.0239539
10.8941,0.0234746
10.9876,0.0230132
11.081,0.0225691
11.1745,0.0221417
11.268,0.0217306
11.3614,0.0213351
11.4549,0.0209548
11.5484,0.0205892
11.6419,0.0202379
11.7353,0.0199004
11.8288,0.0195763
11.9223,0.0192653
12.0157,0.0189669
12.1092,0.0186808
12.2027,0.0184066
12.2962,0.0181441
12.3896,0.0178929
