x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000141744,0.000123426,0.000109618,3472.95,0.000196963,2694.71
-0.000140601,0.000154612
-0.000139459,0.000193355
-0.000138316,0.000241403
-0.000137174,0.000300891
-0.000136031,0.000374416
-0.000134889,0.000465132
-0.000133746,0.00057687
-0.000132603,0.000714263
-0.000131461,0.000882913
-0.000130318,0.00108958
-0.000129176,0.00134239
-0.000128033,0.00165112
-0.000126891,0.0020275
-0.000125748,0.00248557
-0.000124606,0.00304209
-0.000123463,0.00371708
-0.00012232,0.00453434
-0.000121178,0.00552218
-0.000120035,0.00671416
-0.000118893,0.00815
-0.00011775,0.00987664
-0.000116608,0.0119494
-0.000115465,0.0144335
-0.000114323,0.0174053
-0.00011318,0.0209547
-0.000112037,0.0251866
-0.000110895,0.0302236
-0.000109752,0.0362088
-0.00010861,0.0433083
-0.000107467,0.0517154
-0.000106325,0.0616539
-0.000105182,0.0733826
-0.00010404,0.0872007
-0.000102897,0.103452
-0.000101754,0.122534
-0.000100612,0.1449
-9.94693e-05,0.17107
-9.83267e-05,0.201641
-9.71842e-05,0.237292
-9.60416e-05,0.278795
-9.48991e-05,0.32703
-9.37565e-05,0.382993
-9.2614e-05,0.447811
-9.14714e-05,0.52276
-9.03289e-05,0.609275
-8.91863e-05,0.708973
-8.80437e-05,0.823666
-8.69012e-05,0.955387
-8.57586e-05,1.10641
-8.46161e-05,1.27927
-8.34735e-05,1.47678
-8.2331e-05,1.70209
-8.11884e-05,1.95867
-8.00459e-05,2.25037
-7.89033e-05,2.58143
-7.77607e-05,2.95655
-7.66182e-05,3.38085
-7.54756e-05,3.85998
-7.43331e-05,4.40013
-7.31905e-05,5.00803
-7.2048e-05,5.69103
-7.09054e-05,6.45714
-6.97629e-05,7.31501
-6.86203e-05,8.27404
-6.74777e-05,9.34435
-6.63352e-05,10.5369
-6.51926e-05,11.8633
-6.40501e-05,13.3363
-6.29075e-05,14.9692
-6.1765e-05,16.7765
-6.06224e-05,18.7734
-5.94799e-05,20.9762
-5.83373e-05,23.402
-5.71947e-05,26.069
-5.60522e-05,28.9964
-5.49096e-05,32.2042
-5.37671e-05,35.7135
-5.26245e-05,39.5463
-5.1482e-05,43.7256
-5.03394e-05,48.2752
-4.91969e-05,53.2197
-4.80543e-05,58.5847
-4.69118e-05,64.3964
-4.57692e-05,70.6817
-4.46266e-05,77.4681
-4.34841e-05,84.7837
-4.23415e-05,92.6569
-4.1199e-05,101.117
-4.00564e-05,110.192
-3.89139e-05,119.911
-3.77713e-05,130.304
-3.66288e-05,141.399
-3.54862e-05,153.226
-3.43436e-05,165.811
-3.32011e-05,179.182
-3.20585e-05,193.366
-3.0916e-05,208.388
-2.97734e-05,224.273
-2.86309e-05,241.044
-2.74883e-05,258.723
-2.63458e-05,277.329
-2.52032e-05,296.881
-2.40606e-05,317.394
-2.29181e-05,338.884
-2.17755e-05,361.362
-2.0633e-05,384.837
-1.94904e-05,409.316
-1.83479e-05,434.803
-1.72053e-05,461.301
-1.60628e-05,488.806
-1.49202e-05,517.316
-1.37776e-05,546.823
-1.26351e-05,577.317
-1.14925e-05,608.784
-1.035e-05,641.209
-9.20743e-06,674.572
-8.06487e-06,708.851
-6.92232e-06,744.02
-5.77976e-06,780.053
-4.63721e-06,816.919
-3.49465e-06,854.584
-2.3521e-06,893.013
-1.20954e-06,932.168
-6.69853e-08,972.008
1.07557e-06,1012.49
2.21813e-06,1053.58
3.36068e-06,1095.22
4.50324e-06,1137.36
5.64579e-06,1179.97
6.78835e-06,1222.98
7.9309e-06,1266.36
9.07346e-06,1310.05
1.0216e-05,1354
1.13586e-05,1398.16
1.25011e-05,1442.48
1.36437e-05,1486.91
1.47862e-05,1531.4
1.59288e-05,1575.9
1.70713e-05,1620.36
1.82139e-05,1664.75
1.93565e-05,1709
2.0499e-05,1753.09
2.16416e-05,1796.96
2.27841e-05,1840.58
2.39267e-05,1883.91
2.50692e-05,1926.91
2.62118e-05,1969.54
2.73543e-05,2011.78
2.84969e-05,2053.59
2.96395e-05,2094.94
3.0782e-05,2135.82
3.19246e-05,2176.18
3.30671e-05,2216.01
3.42097e-05,2255.29
3.53522e-05,2294
3.64948e-05,2332.13
3.76373e-05,2369.65
3.87799e-05,2406.55
3.99224e-05,2442.83
4.1065e-05,2478.47
4.22076e-05,2513.46
4.33501e-05,2547.79
4.44927e-05,2581.47
4.56352e-05,2614.48
4.67778e-05,2646.81
4.79203e-05,2678.48
4.90629e-05,2709.47
5.02054e-05,2739.78
5.1348e-05,2769.41
5.24906e-05,2798.37
5.36331e-05,2826.65
5.47757e-05,2854.26
5.59182e-05,2881.2
