x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000136188,6.94491e-05,0.000102143,3447.47,0.000203453,2558.53
-0.000135042,8.79994e-05
-0.000133896,0.000111304
-0.00013275,0.000140527
-0.000131604,0.000177104
-0.000130459,0.000222801
-0.000129313,0.000279785
-0.000128167,0.000350713
-0.000127021,0.000438835
-0.000125875,0.000548116
-0.000124729,0.000683384
-0.000123584,0.000850512
-0.000122438,0.00105662
-0.000121292,0.00131033
-0.000120146,0.00162206
-0.000119,0.00200438
-0.000117854,0.00247239
-0.000116709,0.00304425
-0.000115563,0.00374171
-0.000114417,0.00459079
-0.000113271,0.00562255
-0.000112125,0.00687398
-0.00011098,0.00838905
-0.000109834,0.0102199
-0.000108688,0.0124284
-0.000107542,0.0150873
-0.000106396,0.0182828
-0.00010525,0.022116
-0.000104105,0.0267057
-0.000102959,0.0321912
-0.000101813,0.0387352
-0.000100667,0.0465277
-9.95213e-05,0.0557899
-9.83755e-05,0.0667787
-9.72297e-05,0.0797921
-9.60839e-05,0.0951749
-9.4938e-05,0.113325
-9.37922e-05,0.134702
-9.26464e-05,0.159832
-9.15006e-05,0.189321
-9.03548e-05,0.223861
-8.92089e-05,0.264245
-8.80631e-05,0.311374
-8.69173e-05,0.366275
-8.57715e-05,0.430113
-8.46256e-05,0.504208
-8.34798e-05,0.590052
-8.2334e-05,0.689326
-8.11882e-05,0.803923
-8.00424e-05,0.935969
-7.88965e-05,1.08784
-7.77507e-05,1.26221
-7.66049e-05,1.46204
-7.54591e-05,1.69063
-7.43132e-05,1.95165
-7.31674e-05,2.24917
-7.20216e-05,2.58767
-7.08758e-05,2.97212
-6.973e-05,3.40796
-6.85841e-05,3.90118
-6.74383e-05,4.45832
-6.62925e-05,5.08655
-6.51467e-05,5.79367
-6.40008e-05,6.58818
-6.2855e-05,7.47926
-6.17092e-05,8.4769
-6.05634e-05,9.59184
-5.94176e-05,10.8357
-5.82717e-05,12.2208
-5.71259e-05,13.7607
-5.59801e-05,15.4694
-5.48343e-05,17.3622
-5.36884e-05,19.4554
-5.25426e-05,21.7659
-5.13968e-05,24.3119
-5.0251e-05,27.1125
-4.91052e-05,30.1878
-4.79593e-05,33.559
-4.68135e-05,37.248
-4.56677e-05,41.2778
-4.45219e-05,45.6724
-4.3376e-05,50.4565
-4.22302e-05,55.6557
-4.10844e-05,61.2965
-3.99386e-05,67.4058
-3.87928e-05,74.0115
-3.76469e-05,81.1417
-3.65011e-05,88.8251
-3.53553e-05,97.0907
-3.42095e-05,105.968
-3.30636e-05,115.486
-3.19178e-05,125.674
-3.0772e-05,136.562
-2.96262e-05,148.178
-2.84804e-05,160.551
-2.73345e-05,173.708
-2.61887e-05,187.677
-2.50429e-05,202.484
-2.38971e-05,218.154
-2.27512e-05,234.711
-2.16054e-05,252.177
-2.04596e-05,270.574
-1.93138e-05,289.92
-1.8168e-05,310.233
-1.70221e-05,331.529
-1.58763e-05,353.82
-1.47305e-05,377.117
-1.35847e-05,401.43
-1.24388e-05,426.765
-1.1293e-05,453.125
-1.01472e-05,480.511
-9.00138e-06,508.921
-7.85555e-06,538.351
-6.70973e-06,568.795
-5.56391e-06,600.241
-4.41809e-06,632.678
-3.27226e-06,666.089
-2.12644e-06,700.456
-9.80619e-07,735.759
1.65203e-07,771.974
1.31103e-06,809.074
2.45685e-06,847.03
3.60267e-06,885.813
4.74849e-06,925.388
5.89431e-06,965.72
7.04014e-06,1006.77
8.18596e-06,1048.5
9.33178e-06,1090.88
1.04776e-05,1133.84
1.16234e-05,1177.36
1.27692e-05,1221.39
1.39151e-05,1265.88
1.50609e-05,1310.79
1.62067e-05,1356.06
1.73525e-05,1401.65
1.84984e-05,1447.51
1.96442e-05,1493.59
2.079e-05,1539.85
2.19358e-05,1586.23
2.30816e-05,1632.68
2.42275e-05,1679.16
2.53733e-05,1725.62
2.65191e-05,1772.02
2.76649e-05,1818.3
2.88108e-05,1864.42
2.99566e-05,1910.34
3.11024e-05,1956.02
3.22482e-05,2001.41
3.3394e-05,2046.48
3.45399e-05,2091.17
3.56857e-05,2135.47
3.68315e-05,2179.32
3.79773e-05,2222.7
3.91232e-05,2265.57
4.0269e-05,2307.91
4.14148e-05,2349.67
4.25606e-05,2390.84
4.37064e-05,2431.38
4.48523e-05,2471.27
4.59981e-05,2510.49
4.71439e-05,2549.01
4.82897e-05,2586.82
4.94356e-05,2623.89
5.05814e-05,2660.21
5.17272e-05,2695.77
5.2873e-05,2730.54
5.40188e-05,2764.52
5.51647e-05,2797.7
5.63105e-05,2830.05
5.74563e-05,2861.58
5.86021e-05,2892.28
5.9748e-05,2922.15
6.08938e-05,2951.16
6.20396e-05,2979.33
6.31854e-05,3006.65
6.43312e-05,3033.11
6.54771e-05,3058.72
6.66229e-05,3083.48
6.77687e-05,3107.38
6.89145e-05,3130.42
7.00604e-05,3152.61
7.12062e-05,3173.96
7.2352e-05,3194.46
7.34978e-05,3214.11
7.46437e-05,3232.92
7.57895e-05,3250.9
7.69353e-05,3268.05
7.80811e-05,3284.38
7.92269e-05,3299.88
8.03728e-05,3314.57
8.15186e-05,3328.45
8.26644e-05,3341.53
8.38102e-05,3353.81
8.49561e-05,3365.31
8.61019e-05,3376.01
8.72477e-05,3385.95
8.83935e-05,3395.11
8.95393e-05,3403.5
9.06852e-05,3411.14
9.1831e-05,3418.03
9.29768e-05,3424.18
9.41226e-05,3429.59
9.52685e-05,3434.27
9.64143e-05,3438.23
9.75601e-05,3441.47
9.87059e-05,3444.01
9.98517e-05,3445.85
0.000100998,3447
0.000102143,3447.47
0.000103289,3447.26
0.000104435,3446.39
0.000105581,3444.86
0.000106727,3442.69
0.000107872,3439.87
0.000109018,3436.44
0.000110164,3432.39
0.00011131,3427.73
0.000112456,3422.48
0.000113602,3416.65
0.000114747,3410.26
0.000115893,3403.31
0.000117039,3395.82
0.000118185,3387.8
0.000119331,3379.28
0.000120477,3370.26
0.000121622,3360.76
0.000122768,3350.81
0.000123914,3340.41
0.00012506,3329.58
0.000126206,3318.36
0.000127351,3306.74
0.000128497,3294.77
0.000129643,3282.44
0.000130789,3269.8
0.000131935,3256.86
0.000133081,3243.63
0.000134226,3230.16
0.000135372,3216.45
0.000136518,3202.53
0.000137664,3188.43
0.00013881,3174.16
0.000139956,3159.76
0.000141101,3145.24
0.000142247,3130.64
0.000143393,3115.97
0.000144539,3101.25
0.000145685,3086.52
0.00014683,3071.78
0.000147976,3057.08
0.000149122,3042.41
0.000150268,3027.82
0.000151414,3013.31
0.00015256,2998.9
0.000153705,2984.61
0.000154851,2970.47
0.000155997,2956.48
0.000157143,2942.66
0.000158289,2929.02
0.000159434,2915.58
0.00016058,2902.35
0.000161726,2889.33
0.000162872,2876.54
0.000164018,2863.98
0.000165164,2851.65
0.000166309,2839.57
0.000167455,2827.73
0.000168601,2816.14
0.000169747,2804.8
0.000170893,2793.71
0.000172039,2782.86
0.000173184,2772.25
0.00017433,2761.89
0.000175476,2751.77
0.000176622,2741.87
0.000177768,2732.2
0.000178913,2722.76
0.000180059,2713.52
0.000181205,2704.5
0.000182351,2695.67
0.000183497,2687.03
0.000184643,2678.57
0.000185788,2670.29
0.000186934,2662.17
0.00018808,2654.22
0.000189226,2646.4
0.000190372,2638.73
0.000191518,2631.19
0.000192663,2623.78
0.000193809,2616.48
0.000194955,2609.28
0.000196101,2602.19
0.000197247,2595.19
0.000198392,2588.27
0.000199538,2581.42
0.000200684,2574.65
0.00020183,2567.94
0.000202976,2561.28
0.000204122,2554.68
0.000205267,2548.12
0.000206413,2541.59
0.000207559,2535.09
0.000208705,2528.62
0.000209851,2522.17
0.000210997,2515.72
0.000212142,2509.29
0.000213288,2502.85
0.000214434,2496.41
0.00021558,2489.97
0.000216726,2483.5
0.000217871,2477.01
0.000219017,2470.5
0.000220163,2463.96
0.000221309,2457.38
0.000222455,2450.76
0.000223601,2444.09
0.000224746,2437.38
0.000225892,2430.6
0.000227038,2423.77
0.000228184,2416.87
0.00022933,2409.91
0.000230475,2402.87
0.000231621,2395.76
0.000232767,2388.57
0.000233913,2381.29
0.000235059,2373.93
0.000236205,2366.48
0.00023735,2358.94
0.000238496,2351.3
0.000239642,2343.56
0.000240788,2335.72
0.000241934,2327.78
0.00024308,2319.74
0.000244225,2311.59
0.000245371,2303.33
0.000246517,2294.96
0.000247663,2286.48
0.000248809,2277.88
0.000249954,2269.17
0.0002511,2260.35
0.000252246,2251.41
0.000253392,2242.35
0.000254538,2233.18
0.000255684,2223.88
0.000256829,2214.47
0.000257975,2204.94
0.000259121,2195.29
0.000260267,2185.52
0.000261413,2175.62
0.000262559,2165.61
0.000263704,2155.47
0.00026485,2145.22
0.000265996,2134.84
0.000267142,2124.34
0.000268288,2113.72
0.000269433,2102.97
0.000270579,2092.1
0.000271725,2081.11
0.000272871,2069.99
0.000274017,2058.75
0.000275163,2047.38
0.000276308,2035.88
0.000277454,2024.25
0.0002786,2012.5
0.000279746,2000.61
0.000280892,1988.59
0.000282037,1976.43
0.000283183,1964.13
0.000284329,1951.7
0.000285475,1939.12
0.000286621,1926.4
0.000287767,1913.54
0.000288912,1900.53
0.000290058,1887.37
0.000291204,1874.06
0.00029235,1860.61
0.000293496,1847
0.000294642,1833.23
0.000295787,1819.32
0.000296933,1805.25
0.000298079,1791.04
0.000299225,1776.67
0.000300371,1762.16
0.000301516,1747.5
0.000302662,1732.71
0.000303808,1717.78
0.000304954,1702.72
0.0003061,1687.54
0.000307246,1672.24
0.000308391,1656.83
0.000309537,1641.32
0.000310683,1625.73
0.000311829,1610.05
0.000312975,1594.31
0.000314121,1578.51
0.000315266,1562.67
0.000316412,1546.8
0.000317558,1530.92
0.000318704,1515.03
0.00031985,1499.16
0.000320995,1483.31
0.000322141,1467.51
0.000323287,1451.77
0.000324433,1436.1
0.000325579,1420.53
0.000326725,1405.06
0.00032787,1389.7
0.000329016,1374.49
0.000330162,1359.41
0.000331308,1344.5
0.000332454,1329.76
0.000333599,1315.21
0.000334745,1300.84
0.000335891,1286.68
0.000337037,1272.73
0.000338183,1259
0.000339329,1245.49
0.000340474,1232.2
0.00034162,1219.14
0.000342766,1206.32
0.000343912,1193.72
0.000345058,1181.35
0.000346204,1169.21
0.000347349,1157.29
0.000348495,1145.59
0.000349641,1134.1
0.000350787,1122.81
0.000351933,1111.71
0.000353078,1100.8
0.000354224,1090.06
0.00035537,1079.47
0.000356516,1069.04
0.000357662,1058.75
0.000358808,1048.57
0.000359953,1038.51
0.000361099,1028.54
0.000362245,1018.65
0.000363391,1008.84
0.000364537,999.075
0.000365683,989.358
0.000366828,979.673
0.000367974,970.009
0.00036912,960.356
0.000370266,950.707
0.000371412,941.052
0.000372557,931.387
0.000373703,921.707
0.000374849,912.008
0.000375995,902.288
0.000377141,892.549
0.000378287,882.792
0.000379432,873.021
0.000380578,863.241
0.000381724,853.459
0.00038287,843.685
0.000384016,833.929
0.000385161,824.203
0.000386307,814.522
0.000387453,804.901
0.000388599,795.355
0.000389745,785.904
0.000390891,776.566
0.000392036,767.36
0.000393182,758.307
0.000394328,749.429
0.000395474,740.745
0.00039662,732.279
0.000397766,724.05
0.000398911,716.08
0.000400057,708.39
0.000401203,700.998
0.000402349,693.924
0.000403495,687.185
0.00040464,680.796
0.000405786,674.773
0.000406932,669.128
0.000408078,663.871
0.000409224,659.011
0.00041037,654.553
0.000411515,650.503
0.000412661,646.861
0.000413807,643.625
0.000414953,640.792
0.000416099,638.354
0.000417245,636.303
0.00041839,634.625
0.000419536,633.306
0.000420682,632.329
0.000421828,631.672
0.000422974,631.314
0.000424119,631.23
0.000425265,631.393
0.000426411,631.773
0.000427557,632.34
0.000428703,633.061
0.000429849,633.904
0.000430994,634.833
0.00043214,635.814
0.000433286,636.81
0.000434432,637.785
0.000435578,638.704
0.000436723,639.53
0.000437869,640.231
0.000439015,640.77
0.000440161,641.117
