x,p_0
-7.84555,1.46038e-07
-7.77416,1.7955e-07
-7.70276,2.20381e-07
-7.63137,2.70043e-07
-7.55998,3.3034e-07
-7.48858,4.03422e-07
-7.41719,4.91846e-07
-7.3458,5.98644e-07
-7.2744,7.27411e-07
-7.20301,8.82394e-07
-7.13161,1.0686e-06
-7.06022,1.29195e-06
-6.98883,1.55935e-06
-6.91743,1.87896e-06
-6.84604,2.26029e-06
-6.77464,2.71446e-06
-6.70325,3.25446e-06
-6.63186,3.89537e-06
-6.56046,4.65472e-06
-6.48907,5.55284e-06
-6.41768,6.61321e-06
-6.34628,7.86297e-06
-6.27489,9.33335e-06
-6.20349,1.10603e-05
-6.1321,1.3085e-05
-6.06071,1.54547e-05
-5.98931,1.82232e-05
-5.91792,2.14521e-05
-5.84652,2.52113e-05
-5.77513,2.95803e-05
-5.70374,3.4649e-05
-5.63234,4.05192e-05
-5.56095,4.73058e-05
-5.48956,5.51379e-05
-5.41816,6.4161e-05
-5.34677,7.45377e-05
-5.27537,8.64503e-05
-5.20398,0.000100102
-5.13259,0.000115719
-5.06119,0.000133554
-4.9898,0.000153885
-4.9184,0.00017702
-4.84701,0.000203301
-4.77562,0.000233103
-4.70422,0.000266837
-4.63283,0.000304956
-4.56144,0.000347954
-4.49004,0.000396368
-4.41865,0.000450787
-4.34725,0.000511846
-4.27586,0.000580234
-4.20447,0.000656696
-4.13307,0.000742035
-4.06168,0.000837113
-3.99028,0.000942852
-3.91889,0.00106024
-3.8475,0.00119033
-3.7761,0.00133424
-3.70471,0.00149316
-3.63332,0.00166834
-3.56192,0.0018611
-3.49053,0.00207283
-3.41913,0.00230497
-3.34774,0.00255905
-3.27635,0.00283664
-3.20495,0.00313938
-3.13356,0.00346895
-3.06216,0.00382709
-2.99077,0.00421558
-2.91938,0.00463623
-2.84798,0.00509089
-2.77659,0.00558142
-2.7052,0.0061097
-2.6338,0.00667761
-2.56241,0.00728702
-2.49101,0.00793977
-2.41962,0.00863768
-2.34823,0.00938253
-2.27683,0.010176
-2.20544,0.0110198
-2.13404,0.0119153
-2.06265,0.0128641
-1.99126,0.0138675
-1.91986,0.0149267
-1.84847,0.0160427
-1.77708,0.0172163
-1.70568,0.0184482
-1.63429,0.019739
-1.56289,0.021089
-1.4915,0.0224981
-1.42011,0.0239662
-1.34871,0.0254929
-1.27732,0.0270775
-1.20592,0.028719
-1.13453,0.0304163
-1.06314,0.0321678
-0.991743,0.0339719
-0.92035,0.0358263
-0.848956,0.0377289
-0.777562,0.0396769
-0.706168,0.0416676
-0.634774,0.0436976
-0.56338,0.0457638
-0.491987,0.0478623
-0.420593,0.0499893
-0.349199,0.0521407
-0.277805,0.0543121
-0.206411,0.0564992
-0.135017,0.0586971
-0.0636235,0.0609012
0.00777038,0.0631065
0.0791642,0.065308
0.150558,0.0675006
0.221952,0.0696792
0.293346,0.0718387
0.36474,0.0739739
0.436133,0.0760798
0.507527,0.0781513
0.578921,0.0801836
0.650315,0.0821717
0.721709,0.0841111
0.793103,0.0859972
0.864496,0.0878257
0.93589,0.0895925
1.00728,0.0912937
1.07868,0.0929256
1.15007,0.0944849
1.22147,0.0959685
1.29286,0.0973735
1.36425,0.0986974
1.43565,0.0999379
1.50704,0.101093
1.57843,0.102161
1.64983,0.103141
1.72122,0.104032
1.79262,0.104833
1.86401,0.105543
1.9354,0.106163
2.0068,0.106692
2.07819,0.107132
2.14959,0.107482
2.22098,0.107744
