x,p_0
561.567,0.000278783
578.288,0.000257276
595.01,0.00023722
611.732,0.000218581
628.454,0.000201317
645.176,0.000185378
661.898,0.000170708
678.62,0.000157247
695.342,0.000144931
712.063,0.000133695
728.785,0.000123473
745.507,0.000114197
762.229,0.0001058
778.951,9.82167e-05
795.673,9.13838e-05
812.395,8.52393e-05
829.117,7.97242e-05
845.838,7.47821e-05
862.56,7.03598e-05
879.282,6.64074e-05
896.004,6.2878e-05
912.726,5.97282e-05
929.448,5.69177e-05
946.17,5.44097e-05
962.892,5.21702e-05
979.613,5.01686e-05
996.335,4.83767e-05
1013.06,4.67695e-05
1029.78,4.53243e-05
1046.5,4.4021e-05
1063.22,4.28416e-05
1079.94,4.17702e-05
1096.67,4.0793e-05
1113.39,3.98978e-05
1130.11,3.90739e-05
1146.83,3.83124e-05
1163.55,3.76055e-05
1180.28,3.69464e-05
1197,3.63295e-05
1213.72,3.57504e-05
1230.44,3.52049e-05
1247.16,3.469e-05
1263.89,3.4203e-05
1280.61,3.37419e-05
1297.33,3.33049e-05
1314.05,3.28907e-05
1330.77,3.24982e-05
1347.49,3.21264e-05
1364.22,3.17747e-05
1380.94,3.14422e-05
1397.66,3.11285e-05
1414.38,3.08328e-05
1431.1,3.05545e-05
1447.83,3.0293e-05
1464.55,3.00476e-05
1481.27,2.98174e-05
1497.99,2.96015e-05
1514.71,2.9399e-05
1531.44,2.92089e-05
1548.16,2.90299e-05
1564.88,2.88611e-05
1581.6,2.8701e-05
1598.32,2.85484e-05
1615.04,2.8402e-05
1631.77,2.82604e-05
1648.49,2.81223e-05
1665.21,2.79862e-05
1681.93,2.7851e-05
1698.65,2.77152e-05
1715.38,2.75777e-05
1732.1,2.74372e-05
1748.82,2.72927e-05
1765.54,2.71431e-05
1782.26,2.69875e-05
1798.99,2.6825e-05
1815.71,2.66549e-05
1832.43,2.64765e-05
1849.15,2.62893e-05
1865.87,2.60929e-05
1882.59,2.5887e-05
1899.32,2.56714e-05
1916.04,2.54459e-05
1932.76,2.52106e-05
1949.48,2.49656e-05
1966.2,2.4711e-05
1982.93,2.44473e-05
1999.65,2.41746e-05
2016.37,2.38936e-05
2033.09,2.36046e-05
2049.81,2.33084e-05
2066.54,2.30054e-05
2083.26,2.26965e-05
2099.98,2.23823e-05
2116.7,2.20636e-05
2133.42,2.17412e-05
2150.14,2.14159e-05
2166.87,2.10886e-05
2183.59,2.07599e-05
2200.31,2.04309e-05
2217.03,2.01022e-05
2233.75,1.97747e-05
2250.48,1.94493e-05
2267.2,1.91266e-05
2283.92,1.88075e-05
2300.64,1.84926e-05
2317.36,1.81827e-05
2334.09,1.78784e-05
2350.81,1.75804e-05
2367.53,1.72893e-05
2384.25,1.70056e-05
2400.97,1.673e-05
2417.7,1.64628e-05
2434.42,1.62046e-05
2451.14,1.59557e-05
2467.86,1.57167e-05
2484.58,1.54878e-05
2501.3,1.52693e-05
2518.03,1.50616e-05
2534.75,1.48648e-05
2551.47,1.46791e-05
2568.19,1.45047e-05
2584.91,1.43416e-05
2601.64,1.41899e-05
2618.36,1.40494e-05
2635.08,1.39202e-05
2651.8,1.3802e-05
2668.52,1.36946e-05
2685.25,1.35976e-05
2701.97,1.35107e-05
2718.69,1.34333e-05
2735.41,1.33649e-05
2752.13,1.33049e-05
2768.85,1.32526e-05
2785.58,1.32071e-05
2802.3,1.31676e-05
2819.02,1.31331e-05
2835.74,1.31027e-05
2852.46,1.30753e-05
2869.19,1.30498e-05
2885.91,1.30251e-05
2902.63,1.3e-05
2919.35,1.29733e-05
2936.07,1.2944e-05
2952.8,1.29108e-05
2969.52,1.28727e-05
2986.24,1.28285e-05
3002.96,1.27772e-05
3019.68,1.2718e-05
3036.4,1.26498e-05
3053.13,1.2572e-05
3069.85,1.24838e-05
3086.57,1.23847e-05
3103.29,1.22742e-05
3120.01,1.21519e-05
3136.74,1.20176e-05
3153.46,1.18713e-05
3170.18,1.1713e-05
3186.9,1.15427e-05
3203.62,1.13608e-05
3220.35,1.11677e-05
3237.07,1.09639e-05
3253.79,1.07499e-05
3270.51,1.05265e-05
3287.23,1.02945e-05
3303.95,1.00546e-05
3320.68,9.80783e-06
3337.4,9.55513e-06
3354.12,9.29752e-06
3370.84,9.03602e-06
3387.56,8.7717e-06
3404.29,8.50562e-06
3421.01,8.23883e-06
3437.73,7.97237e-06
3454.45,7.70728e-06
3471.17,7.44452e-06
3487.9,7.18506e-06
3504.62,6.92978e-06
3521.34,6.67952e-06
3538.06,6.43507e-06
3554.78,6.19714e-06
3571.5,5.96636e-06
3588.23,5.74332e-06
3604.95,5.52849e-06
3621.67,5.3223e-06
3638.39,5.12508e-06
3655.11,4.93707e-06
3671.84,4.75847e-06
3688.56,4.58935e-06
3705.28,4.42974e-06
3722,4.27959e-06
3738.72,4.13877e-06
3755.45,4.00709e-06
3772.17,3.88428e-06
3788.89,3.77003e-06
3805.61,3.66398e-06
3822.33,3.56569e-06
3839.05,3.47472e-06
3855.78,3.39056e-06
3872.5,3.31269e-06
3889.22,3.24057e-06
3905.94,3.17364e-06
3922.66,3.11133e-06
3939.39,3.05308e-06
3956.11,2.99833e-06
3972.83,2.94655e-06
3989.55,2.89721e-06
4006.27,2.84983e-06
4023,2.80395e-06
4039.72,2.75916e-06
4056.44,2.71509e-06
4073.16,2.67141e-06
4089.88,2.62785e-06
4106.6,2.5842e-06
4123.33,2.5403e-06
4140.05,2.49602e-06
4156.77,2.45132e-06
4173.49,2.4062e-06
4190.21,2.3607e-06
4206.94,2.31491e-06
4223.66,2.26896e-06
4240.38,2.22304e-06
4257.1,2.17734e-06
4273.82,2.1321e-06
4290.55,2.08758e-06
4307.27,2.04405e-06
4323.99,2.00179e-06
4340.71,1.96109e-06
4357.43,1.92223e-06
4374.15,1.8855e-06
4390.88,1.85117e-06
4407.6,1.81948e-06
4424.32,1.79068e-06
4441.04,1.76496e-06
4457.76,1.74251e-06
4474.49,1.72349e-06
4491.21,1.708e-06
4507.93,1.69614e-06
4524.65,1.68795e-06
4541.37,1.68345e-06
4558.1,1.6826e-06
4574.82,1.68536e-06
4591.54,1.69162e-06
4608.26,1.70126e-06
4624.98,1.7141e-06
4641.7,1.72994e-06
4658.43,1.74856e-06
4675.15,1.76969e-06
4691.87,1.79304e-06
4708.59,1.81832e-06
4725.31,1.84517e-06
4742.04,1.87326e-06
4758.76,1.90221e-06
4775.48,1.93164e-06
4792.2,1.96116e-06
4808.92,1.99037e-06
4825.65,2.01889e-06
4842.37,2.0463e-06
4859.09,2.07223e-06
4875.81,2.09629e-06
4892.53,2.11812e-06
4909.25,2.13736e-06
4925.98,2.1537e-06
4942.7,2.16681e-06
4959.42,2.17644e-06
4976.14,2.18232e-06
4992.86,2.18427e-06
5009.59,2.1821e-06
5026.31,2.17567e-06
5043.03,2.1649e-06
5059.75,2.14974e-06
5076.47,2.13017e-06
5093.2,2.10624e-06
5109.92,2.07803e-06
5126.64,2.04566e-06
5143.36,2.00929e-06
5160.08,1.96914e-06
5176.8,1.92544e-06
5193.53,1.87849e-06
5210.25,1.82859e-06
5226.97,1.77609e-06
5243.69,1.72136e-06
5260.41,1.6648e-06
5277.14,1.60681e-06
5293.86,1.54782e-06
5310.58,1.48827e-06
5327.3,1.42859e-06
5344.02,1.36923e-06
5360.75,1.31061e-06
5377.47,1.25318e-06
5394.19,1.19735e-06
5410.91,1.14351e-06
5427.63,1.09204e-06
5444.35,1.0433e-06
5461.08,9.97613e-07
5477.8,9.55283e-07
5494.52,9.16574e-07
5511.24,8.8172e-07
5527.96,8.50917e-07
5544.69,8.24327e-07
5561.41,8.02071e-07
5578.13,7.84237e-07
5594.85,7.70872e-07
5611.57,7.61987e-07
5628.3,7.57557e-07
5645.02,7.57524e-07
5661.74,7.61794e-07
5678.46,7.70246e-07
5695.18,7.82728e-07
5711.91,7.99063e-07
5728.63,8.19052e-07
5745.35,8.42477e-07
5762.07,8.69104e-07
5778.79,8.98686e-07
5795.51,9.30968e-07
5812.24,9.65688e-07
5828.96,1.00258e-06
5845.68,1.0414e-06
5862.4,1.08187e-06
5879.12,1.12375e-06
5895.85,1.16681e-06
5912.57,1.21081e-06
5929.29,1.25555e-06
5946.01,1.30084e-06
5962.73,1.34648e-06
5979.46,1.39234e-06
5996.18,1.43825e-06
6012.9,1.4841e-06
6029.62,1.52977e-06
6046.34,1.57517e-06
6063.06,1.62022e-06
6079.79,1.66485e-06
6096.51,1.70898e-06
6113.23,1.75257e-06
6129.95,1.79556e-06
6146.67,1.83789e-06
6163.4,1.87952e-06
6180.12,1.92039e-06
6196.84,1.96042e-06
6213.56,1.99956e-06
6230.28,2.03773e-06
6247.01,2.07482e-06
6263.73,2.11076e-06
6280.45,2.14543e-06
6297.17,2.17871e-06
6313.89,2.21049e-06
6330.61,2.24064e-06
6347.34,2.26902e-06
6364.06,2.2955e-06
6380.78,2.31995e-06
6397.5,2.34224e-06
6414.22,2.36224e-06
6430.95,2.37986e-06
6447.67,2.39498e-06
6464.39,2.40753e-06
6481.11,2.41744e-06
6497.83,2.42467e-06
6514.56,2.42918e-06
6531.28,2.43097e-06
6548,2.43007e-06
6564.72,2.42653e-06
6581.44,2.4204e-06
6598.16,2.41179e-06
6614.89,2.4008e-06
6631.61,2.38756e-06
6648.33,2.37224e-06
6665.05,2.35498e-06
6681.77,2.33597e-06
6698.5,2.31541e-06
6715.22,2.29349e-06
6731.94,2.27041e-06
6748.66,2.24638e-06
6765.38,2.2216e-06
6782.11,2.19628e-06
6798.83,2.17061e-06
6815.55,2.14478e-06
6832.27,2.11897e-06
6848.99,2.09336e-06
6865.71,2.06809e-06
6882.44,2.04333e-06
6899.16,2.01919e-06
6915.88,1.9958e-06
6932.6,1.97327e-06
6949.32,1.9517e-06
6966.05,1.93115e-06
6982.77,1.91169e-06
6999.49,1.89339e-06
7016.21,1.87628e-06
7032.93,1.86039e-06
7049.66,1.84574e-06
7066.38,1.83235e-06
7083.1,1.8202e-06
7099.82,1.8093e-06
7116.54,1.7996e-06
7133.26,1.79109e-06
7149.99,1.78373e-06
7166.71,1.77746e-06
7183.43,1.77222e-06
7200.15,1.76794e-06
7216.87,1.76456e-06
7233.6,1.76197e-06
7250.32,1.7601e-06
7267.04,1.75883e-06
7283.76,1.75806e-06
7300.48,1.75768e-06
7317.21,1.75756e-06
7333.93,1.75758e-06
7350.65,1.75761e-06
7367.37,1.75753e-06
7384.09,1.7572e-06
7400.81,1.75649e-06
7417.54,1.75528e-06
7434.26,1.75344e-06
7450.98,1.75085e-06
7467.7,1.74741e-06
7484.42,1.743e-06
7501.15,1.73753e-06
7517.87,1.73092e-06
7534.59,1.72308e-06
7551.31,1.71395e-06
7568.03,1.70349e-06
7584.76,1.69164e-06
7601.48,1.67839e-06
7618.2,1.66373e-06
7634.92,1.64764e-06
7651.64,1.63016e-06
7668.36,1.6113e-06
7685.09,1.59111e-06
7701.81,1.56965e-06
7718.53,1.54699e-06
7735.25,1.52321e-06
7751.97,1.49841e-06
7768.7,1.4727e-06
7785.42,1.44622e-06
7802.14,1.41908e-06
7818.86,1.39145e-06
7835.58,1.36349e-06
7852.31,1.33538e-06
7869.03,1.30729e-06
7885.75,1.27943e-06
7902.47,1.25199e-06
7919.19,1.22521e-06
7935.91,1.19929e-06
7952.64,1.17446e-06
7969.36,1.15095e-06
7986.08,1.129e-06
8002.8,1.10883e-06
8019.52,1.09067e-06
8036.25,1.07475e-06
8052.97,1.06128e-06
8069.69,1.05046e-06
8086.41,1.04249e-06
8103.13,1.03752e-06
8119.86,1.03573e-06
8136.58,1.03723e-06
8153.3,1.04214e-06
8170.02,1.05053e-06
8186.74,1.06246e-06
8203.46,1.07795e-06
8220.19,1.097e-06
8236.91,1.11957e-06
8253.63,1.14559e-06
8270.35,1.17498e-06
8287.07,1.20759e-06
8303.8,1.24329e-06
8320.52,1.28191e-06
8337.24,1.32324e-06
8353.96,1.36707e-06
8370.68,1.41318e-06
8387.41,1.46133e-06
8404.13,1.51127e-06
8420.85,1.56276e-06
8437.57,1.61555e-06
8454.29,1.66938e-06
8471.01,1.72404e-06
8487.74,1.77928e-06
8504.46,1.83491e-06
8521.18,1.89071e-06
8537.9,1.94652e-06
8554.62,2.00217e-06
8571.35,2.05752e-06
8588.07,2.11243e-06
8604.79,2.16682e-06
8621.51,2.22057e-06
8638.23,2.27362e-06
8654.96,2.3259e-06
8671.68,2.37735e-06
8688.4,2.42792e-06
8705.12,2.47756e-06
8721.84,2.52622e-06
8738.56,2.57385e-06
8755.29,2.62039e-06
8772.01,2.66578e-06
8788.73,2.70993e-06
8805.45,2.75275e-06
8822.17,2.79413e-06
8838.9,2.83395e-06
8855.62,2.87208e-06
8872.34,2.90836e-06
8889.06,2.94263e-06
8905.78,2.97472e-06
8922.51,3.00443e-06
8939.23,3.03159e-06
8955.95,3.05601e-06
8972.67,3.07749e-06
8989.39,3.09585e-06
9006.12,3.11094e-06
9022.84,3.12258e-06
9039.56,3.13065e-06
9056.28,3.13503e-06
9073,3.13564e-06
9089.72,3.13242e-06
9106.45,3.12535e-06
9123.17,3.11446e-06
9139.89,3.09978e-06
9156.61,3.08142e-06
9173.33,3.0595e-06
9190.06,3.03419e-06
9206.78,3.0057e-06
9223.5,2.97426e-06
9240.22,2.94017e-06
9256.94,2.90371e-06
9273.67,2.86524e-06
9290.39,2.8251e-06
9307.11,2.78367e-06
9323.83,2.74134e-06
9340.55,2.69852e-06
9357.27,2.6556e-06
9374,2.61301e-06
9390.72,2.57112e-06
9407.44,2.53034e-06
9424.16,2.49103e-06
9440.88,2.45355e-06
9457.61,2.41823e-06
9474.33,2.38535e-06
9491.05,2.3552e-06
9507.77,2.32799e-06
9524.49,2.30391e-06
9541.22,2.28311e-06
9557.94,2.26569e-06
9574.66,2.25171e-06
9591.38,2.24117e-06
9608.1,2.23404e-06
9624.82,2.23025e-06
9641.55,2.22965e-06
9658.27,2.23207e-06
9674.99,2.23731e-06
9691.71,2.24511e-06
9708.43,2.25519e-06
9725.16,2.26722e-06
9741.88,2.28086e-06
9758.6,2.29575e-06
9775.32,2.31151e-06
9792.04,2.32774e-06
9808.77,2.34405e-06
9825.49,2.36004e-06
9842.21,2.37534e-06
9858.93,2.38958e-06
9875.65,2.40239e-06
9892.37,2.41346e-06
9909.1,2.42249e-06
9925.82,2.42923e-06
9942.54,2.43345e-06
9959.26,2.43499e-06
9975.98,2.43369e-06
9992.71,2.42949e-06
10009.4,2.42233e-06
10026.1,2.41223e-06
10042.9,2.39923e-06
10059.6,2.38344e-06
10076.3,2.36498e-06
10093,2.34403e-06
10109.8,2.32078e-06
10126.5,2.29547e-06
10143.2,2.26835e-06
10159.9,2.23968e-06
10176.6,2.20974e-06
10193.4,2.17881e-06
10210.1,2.14717e-06
10226.8,2.1151e-06
10243.5,2.08285e-06
10260.3,2.05067e-06
10277,2.01878e-06
10293.7,1.98738e-06
10310.4,1.95666e-06
10327.1,1.92674e-06
10343.9,1.89775e-06
10360.6,1.86978e-06
10377.3,1.84289e-06
10394,1.8171e-06
10410.8,1.79241e-06
10427.5,1.76882e-06
10444.2,1.74626e-06
10460.9,1.72468e-06
10477.6,1.704e-06
10494.4,1.68414e-06
10511.1,1.66498e-06
10527.8,1.64643e-06
10544.5,1.62837e-06
10561.2,1.61071e-06
10578,1.59332e-06
10594.7,1.57612e-06
10611.4,1.55901e-06
10628.1,1.54191e-06
10644.9,1.52474e-06
10661.6,1.50744e-06
10678.3,1.48997e-06
10695,1.47228e-06
10711.7,1.45435e-06
10728.5,1.43616e-06
10745.2,1.41772e-06
10761.9,1.39902e-06
10778.6,1.38009e-06
10795.4,1.36094e-06
10812.1,1.3416e-06
10828.8,1.32212e-06
10845.5,1.30254e-06
10862.2,1.28289e-06
10879,1.26323e-06
10895.7,1.2436e-06
10912.4,1.22406e-06
10929.1,1.20465e-06
10945.9,1.18542e-06
10962.6,1.16643e-06
10979.3,1.14771e-06
10996,1.12932e-06
11012.7,1.11129e-06
11029.5,1.09367e-06
11046.2,1.0765e-06
11062.9,1.0598e-06
11079.6,1.04361e-06
11096.3,1.02795e-06
11113.1,1.01286e-06
11129.8,9.98359e-07
11146.5,9.84459e-07
11163.2,9.71179e-07
11180,9.58531e-07
11196.7,9.46524e-07
11213.4,9.35167e-07
11230.1,9.24461e-07
11246.8,9.14407e-07
11263.6,9.05005e-07
11280.3,8.9625e-07
11297,8.88138e-07
11313.7,8.80661e-07
11330.5,8.73811e-07
11347.2,8.67581e-07
11363.9,8.61962e-07
11380.6,8.56947e-07
11397.3,8.52527e-07
11414.1,8.48699e-07
11430.8,8.45456e-07
11447.5,8.42797e-07
11464.2,8.4072e-07
11481,8.39227e-07
11497.7,8.3832e-07
11514.4,8.38003e-07
11531.1,8.38281e-07
11547.8,8.39162e-07
11564.6,8.4065e-07
11581.3,8.42752e-07
11598,8.45472e-07
11614.7,8.48811e-07
11631.4,8.52771e-07
11648.2,8.57346e-07
11664.9,8.62527e-07
11681.6,8.68303e-07
11698.3,8.74654e-07
11715.1,8.81554e-07
11731.8,8.88974e-07
11748.5,8.96875e-07
11765.2,9.05213e-07
11781.9,9.13939e-07
11798.7,9.22998e-07
11815.4,9.3233e-07
11832.1,9.4187e-07
11848.8,9.51551e-07
11865.6,9.61303e-07
11882.3,9.71057e-07
11899,9.80744e-07
11915.7,9.90296e-07
11932.4,9.99648e-07
11949.2,1.00874e-06
11965.9,1.01753e-06
11982.6,1.02596e-06
11999.3,1.03399e-06
12016.1,1.04161e-06
12032.8,1.04879e-06
12049.5,1.05553e-06
12066.2,1.06183e-06
12082.9,1.06772e-06
12099.7,1.07322e-06
12116.4,1.07838e-06
12133.1,1.08325e-06
12149.8,1.08789e-06
12166.5,1.0924e-06
12183.3,1.09684e-06
12200,1.10132e-06
12216.7,1.10594e-06
12233.4,1.11081e-06
12250.2,1.11605e-06
12266.9,1.12176e-06
12283.6,1.12809e-06
12300.3,1.13514e-06
12317,1.14305e-06
12333.8,1.15192e-06
12350.5,1.16188e-06
12367.2,1.17304e-06
12383.9,1.18551e-06
12400.7,1.19938e-06
12417.4,1.21475e-06
12434.1,1.23169e-06
12450.8,1.25028e-06
12467.5,1.27057e-06
12484.3,1.29261e-06
12501,1.31644e-06
12517.7,1.34206e-06
12534.4,1.3695e-06
12551.2,1.39874e-06
12567.9,1.42977e-06
12584.6,1.46255e-06
12601.3,1.49704e-06
12618,1.53318e-06
12634.8,1.57091e-06
12651.5,1.61014e-06
12668.2,1.65081e-06
12684.9,1.6928e-06
12701.7,1.73603e-06
12718.4,1.78039e-06
12735.1,1.82577e-06
12751.8,1.87207e-06
12768.5,1.91918e-06
12785.3,1.96698e-06
12802,2.01537e-06
12818.7,2.06424e-06
12835.4,2.11348e-06
12852.1,2.16298e-06
12868.9,2.21265e-06
12885.6,2.26238e-06
12902.3,2.31206e-06
12919,2.3616e-06
12935.8,2.41088e-06
12952.5,2.45979e-06
12969.2,2.50822e-06
12985.9,2.55604e-06
13002.6,2.60311e-06
13019.4,2.6493e-06
13036.1,2.69444e-06
13052.8,2.73835e-06
13069.5,2.78086e-06
13086.3,2.82175e-06
13103,2.86081e-06
13119.7,2.8978e-06
13136.4,2.93246e-06
13153.1,2.96455e-06
13169.9,2.99377e-06
13186.6,3.01985e-06
13203.3,3.0425e-06
13220,3.06142e-06
13236.8,3.07632e-06
13253.5,3.08692e-06
13270.2,3.09294e-06
13286.9,3.09414e-06
13303.6,3.09028e-06
13320.4,3.08115e-06
13337.1,3.06657e-06
13353.8,3.0464e-06
13370.5,3.02054e-06
13387.2,2.98894e-06
13404,2.95159e-06
13420.7,2.90851e-06
13437.4,2.8598e-06
13454.1,2.80559e-06
13470.9,2.74608e-06
13487.6,2.68149e-06
13504.3,2.61211e-06
13521,2.53826e-06
13537.7,2.46032e-06
13554.5,2.37868e-06
13571.2,2.29378e-06
13587.9,2.20608e-06
13604.6,2.11605e-06
13621.4,2.02419e-06
13638.1,1.931e-06
13654.8,1.83698e-06
13671.5,1.74262e-06
13688.2,1.64841e-06
13705,1.55483e-06
13721.7,1.46231e-06
13738.4,1.37128e-06
13755.1,1.28214e-06
13771.9,1.19523e-06
13788.6,1.11089e-06
13805.3,1.0294e-06
13822,9.51e-07
13838.7,8.75898e-07
13855.5,8.04259e-07
13872.2,7.36209e-07
13888.9,6.71833e-07
13905.6,6.11183e-07
13922.3,5.54274e-07
13939.1,5.0109e-07
13955.8,4.51584e-07
13972.5,4.05685e-07
13989.2,3.63296e-07
14006,3.24303e-07
14022.7,2.88571e-07
14039.4,2.55955e-07
14056.1,2.26297e-07
14072.8,1.99432e-07
14089.6,1.75189e-07
14106.3,1.53395e-07
14123,1.33877e-07
14139.7,1.16462e-07
14156.5,1.00983e-07
14173.2,8.72755e-08
14189.9,7.51817e-08
14206.6,6.45515e-08
14223.3,5.52422e-08
14240.1,4.712e-08
14256.8,4.00594e-08
14273.5,3.39444e-08
14290.2,2.86677e-08
14307,2.41311e-08
14323.7,2.02449e-08
14340.4,1.69282e-08
14357.1,1.41078e-08
14373.8,1.17181e-08
14390.6,9.70074e-09
14407.3,8.00385e-09
14424,6.5817e-09
14440.7,5.39412e-09
14457.4,4.40601e-09
14474.2,3.58682e-09
14490.9,2.91014e-09
14507.6,2.35318e-09
14524.3,1.8964e-09
14541.1,1.52315e-09
14557.8,1.21923e-09
14574.5,9.72663e-10
14591.2,7.73337e-10
14607.9,6.12781e-10
14624.7,4.83915e-10
14641.4,3.80856e-10
14658.1,2.98729e-10
14674.8,2.33518e-10
14691.6,1.81923e-10
14708.3,1.41246e-10
14725,1.09292e-10
14741.7,8.42793e-11
14758.4,6.47701e-11
14775.2,4.96075e-11
14791.9,3.7865e-11
14808.6,2.88036e-11
14825.3,2.1836e-11
14842.1,1.64974e-11
