x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-4848.14,6.67644e-12,44.667,0.000892325,516.207,0.000432291
-4825.28,9.01115e-12
-4802.41,1.21124e-11
-4779.55,1.62141e-11
-4756.68,2.16156e-11
-4733.82,2.86986e-11
-4710.96,3.79462e-11
-4688.09,4.99683e-11
-4665.23,6.553e-11
-4642.37,8.55863e-11
-4619.5,1.11324e-10
-4596.64,1.44211e-10
-4573.78,1.86051e-10
-4550.91,2.39051e-10
-4528.05,3.05898e-10
-4505.19,3.89845e-10
-4482.32,4.94809e-10
-4459.46,6.25483e-10
-4436.59,7.8746e-10
-4413.73,9.87366e-10
-4390.87,1.23301e-09
-4368,1.53355e-09
-4345.14,1.89964e-09
-4322.28,2.34365e-09
-4299.41,2.8798e-09
-4276.55,3.5244e-09
-4253.69,4.29599e-09
-4230.82,5.21555e-09
-4207.96,6.30665e-09
-4185.1,7.59563e-09
-4162.23,9.11167e-09
-4139.37,1.0887e-08
-4116.5,1.29566e-08
-4093.64,1.5359e-08
-4070.78,1.8135e-08
-4047.91,2.13288e-08
-4025.05,2.49869e-08
-4002.19,2.91582e-08
-3979.32,3.38937e-08
-3956.46,3.92457e-08
-3933.6,4.52674e-08
-3910.73,5.20126e-08
-3887.87,5.95343e-08
-3865.01,6.78841e-08
-3842.14,7.71117e-08
-3819.28,8.72634e-08
-3796.41,9.83811e-08
-3773.55,1.10502e-07
-3750.69,1.23656e-07
-3727.82,1.37865e-07
-3704.96,1.53146e-07
-3682.1,1.69503e-07
-3659.23,1.8693e-07
-3636.37,2.05412e-07
-3613.51,2.24921e-07
-3590.64,2.45419e-07
-3567.78,2.66853e-07
-3544.92,2.89162e-07
-3522.05,3.12269e-07
-3499.19,3.3609e-07
-3476.32,3.60529e-07
-3453.46,3.85479e-07
-3430.6,4.10829e-07
-3407.73,4.36458e-07
-3384.87,4.62242e-07
-3362.01,4.88055e-07
-3339.14,5.13768e-07
-3316.28,5.39253e-07
-3293.42,5.6439e-07
-3270.55,5.89058e-07
-3247.69,6.13148e-07
-3224.82,6.36559e-07
-3201.96,6.59202e-07
-3179.1,6.81001e-07
-3156.23,7.01893e-07
-3133.37,7.21832e-07
-3110.51,7.40788e-07
-3087.64,7.58748e-07
-3064.78,7.75716e-07
-3041.92,7.91712e-07
-3019.05,8.06773e-07
-2996.19,8.20949e-07
-2973.33,8.34305e-07
-2950.46,8.4692e-07
-2927.6,8.58879e-07
-2904.73,8.70277e-07
-2881.87,8.81214e-07
-2859.01,8.91792e-07
-2836.14,9.02113e-07
-2813.28,9.12275e-07
-2790.42,9.22373e-07
-2767.55,9.3249e-07
-2744.69,9.427e-07
-2721.83,9.53062e-07
-2698.96,9.6362e-07
-2676.1,9.74402e-07
-2653.24,9.85415e-07
-2630.37,9.96648e-07
-2607.51,1.00807e-06
-2584.64,1.01963e-06
-2561.78,1.03125e-06
-2538.92,1.04285e-06
-2516.05,1.05433e-06
-2493.19,1.06556e-06
-2470.33,1.07641e-06
-2447.46,1.08674e-06
-2424.6,1.09641e-06
-2401.74,1.10527e-06
-2378.87,1.11318e-06
-2356.01,1.12001e-06
-2333.15,1.12562e-06
-2310.28,1.12991e-06
-2287.42,1.13279e-06
-2264.55,1.13419e-06
-2241.69,1.13407e-06
-2218.83,1.13242e-06
-2195.96,1.12925e-06
-2173.1,1.12462e-06
-2150.24,1.11861e-06
-2127.37,1.11135e-06
-2104.51,1.10299e-06
-2081.65,1.09371e-06
-2058.78,1.08373e-06
-2035.92,1.0733e-06
-2013.06,1.06269e-06
-1990.19,1.05218e-06
-1967.33,1.04208e-06
-1944.46,1.03271e-06
-1921.6,1.02438e-06
-1898.74,1.01742e-06
-1875.87,1.01216e-06
-1853.01,1.00891e-06
-1830.15,1.00799e-06
-1807.28,1.00967e-06
-1784.42,1.01427e-06
-1761.56,1.02205e-06
-1738.69,1.03329e-06
-1715.83,1.04829e-06
-1692.97,1.06733e-06
-1670.1,1.09074e-06
-1647.24,1.11891e-06
-1624.37,1.15228e-06
-1601.51,1.19142e-06
-1578.65,1.23702e-06
-1555.78,1.28997e-06
-1532.92,1.35141e-06
-1510.06,1.42275e-06
-1487.19,1.50581e-06
-1464.33,1.60285e-06
-1441.47,1.71672e-06
-1418.6,1.85089e-06
-1395.74,2.00968e-06
-1372.87,2.19832e-06
-1350.01,2.42313e-06
-1327.15,2.69172e-06
-1304.28,3.01317e-06
-1281.42,3.39821e-06
-1258.56,3.85949e-06
-1235.69,4.41178e-06
-1212.83,5.07227e-06
-1189.97,5.86077e-06
-1167.1,6.80004e-06
-1144.24,7.91602e-06
-1121.38,9.23807e-06
-1098.51,1.07993e-05
-1075.65,1.26367e-05
-1052.78,1.47914e-05
-1029.92,1.73087e-05
-1007.06,2.02384e-05
-984.194,2.36345e-05
-961.33,2.75555e-05
-938.467,3.20638e-05
-915.603,3.72257e-05
-892.74,4.31111e-05
-869.876,4.97926e-05
-847.013,5.73451e-05
-824.149,6.58449e-05
-801.285,7.53683e-05
-778.422,8.59912e-05
-755.558,9.77868e-05
-732.695,0.000110825
-709.831,0.00012517
