x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000140309,0.00085108,0.000103314,3512.01,0.000176606,2770.48
-0.000139149,0.0010644
-0.000137988,0.00132878
-0.000136828,0.00165586
-0.000135668,0.00205973
-0.000134508,0.0025575
-0.000133348,0.00316985
-0.000132188,0.00392177
-0.000131028,0.00484333
-0.000129868,0.00597071
-0.000128708,0.00734731
-0.000127547,0.00902507
-0.000126387,0.0110661
-0.000125227,0.0135443
-0.000124067,0.0165479
-0.000122907,0.0201813
-0.000121747,0.0245685
-0.000120587,0.0298559
-0.000119427,0.0362163
-0.000118267,0.0438532
-0.000117106,0.0530057
-0.000115946,0.063954
-0.000114786,0.077026
-0.000113626,0.0926044
-0.000112466,0.111135
-0.000111306,0.133137
-0.000110146,0.15921
-0.000108986,0.19005
-0.000107826,0.226462
-0.000106666,0.26937
-0.000105505,0.319839
-0.000104345,0.379091
-0.000103185,0.448523
-0.000102025,0.529731
-0.000100865,0.624536
-9.97049e-05,0.735007
-9.85447e-05,0.863489
-9.73846e-05,1.01264
-9.62245e-05,1.18546
-9.50644e-05,1.38533
-9.39043e-05,1.61604
-9.27442e-05,1.88187
-9.15841e-05,2.18757
-9.0424e-05,2.53847
-8.92639e-05,2.94049
-8.81038e-05,3.40021
-8.69437e-05,3.92493
-8.57836e-05,4.52271
-8.46234e-05,5.20244
-8.34633e-05,5.9739
-8.23032e-05,6.84782
-8.11431e-05,7.83595
-7.9983e-05,8.95109
-7.88229e-05,10.2072
-7.76628e-05,11.6195
-7.65027e-05,13.2043
-7.53426e-05,14.9794
-7.41825e-05,16.9638
-7.30224e-05,19.1781
-7.18623e-05,21.6443
-7.07021e-05,24.3857
-6.9542e-05,27.4274
-6.83819e-05,30.7959
-6.72218e-05,34.5192
-6.60617e-05,38.6269
-6.49016e-05,43.1501
-6.37415e-05,48.1215
-6.25814e-05,53.5752
-6.14213e-05,59.5465
-6.02612e-05,66.0723
-5.91011e-05,73.1905
