x,p_0
-0.000155966,7.81297e-06
-0.000126503,9.68844e-06
-9.70396e-05,1.19908e-05
-6.75763e-05,1.48115e-05
-3.81131e-05,1.82604e-05
-8.64981e-06,2.2469e-05
2.08135e-05,2.75942e-05
5.02767e-05,3.38233e-05
7.974e-05,4.13791e-05
0.000109203,5.05257e-05
0.000138667,6.15762e-05
0.00016813,7.49004e-05
0.000197593,9.09344e-05
0.000227056,0.000110191
0.00025652,0.000133273
0.000285983,0.000160885
0.000315446,0.000193852
0.000344909,0.000233135
0.000374373,0.000279854
0.000403836,0.000335306
0.000433299,0.000400998
0.000462762,0.00047867
0.000492226,0.000570327
0.000521689,0.000678283
0.000551152,0.000805189
0.000580615,0.000954087
0.000610079,0.00112846
0.000639542,0.00133227
0.000669005,0.00157004
0.000698469,0.00184691
0.000727932,0.0021687
0.000757395,0.002542
0.000786858,0.00297425
0.000816322,0.00347383
0.000845785,0.00405018
0.000875248,0.00471386
0.000904711,0.00547672
0.000934175,0.00635198
0.000963638,0.00735439
0.000993101,0.00850038
0.00102256,0.00980816
0.00105203,0.0112979
0.00108149,0.012992
0.00111095,0.0149151
0.00114042,0.0170944
0.00116988,0.0195596
0.00119934,0.0223436
0.00122881,0.0254822
0.00125827,0.0290147
0.00128773,0.0329837
0.0013172,0.0374359
0.00134666,0.0424217
0.00137612,0.0479962
0.00140559,0.0542185
0.00143505,0.061153
0.00146451,0.0688687
0.00149398,0.0774402
0.00152344,0.0869473
0.0015529,0.0974761
0.00158237,0.109118
0.00161183,0.121972
0.00164129,0.136142
0.00167076,0.151739
0.00170022,0.168882
0.00172968,0.187697
0.00175915,0.208317
0.00178861,0.230881
0.00181807,0.255539
0.00184754,0.282445
0.001877,0.311764
0.00190646,0.343669
0.00193593,0.378337
0.00196539,0.415958
0.00199485,0.456727
0.00202432,0.500847
0.00205378,0.54853
0.00208324,0.599994
0.00211271,0.655464
0.00214217,0.715175
0.00217163,0.779364
0.0022011,0.848277
0.00223056,0.922164
0.00226002,1.00128
0.00228948,1.08589
0.00231895,1.17624
0.00234841,1.27262
0.00237787,1.37528
0.00240734,1.48449
0.0024368,1.60052
0.00246626,1.72364
0.00249573,1.8541
0.00252519,1.99217
0.00255465,2.13809
0.00258412,2.29212
0.00261358,2.45448
0.00264304,2.62542
0.00267251,2.80513
0.00270197,2.99383
0.00273143,3.19171
0.0027609,3.39893
0.00279036,3.61565
0.00281982,3.84202
0.00284929,4.07814
0.00287875,4.32411
0.00290821,4.58001
0.00293768,4.8459
0.00296714,5.12179
0.0029966,5.4077
0.00302607,5.70361
0.00305553,6.00947
0.00308499,6.32523
0.00311446,6.6508
0.00314392,6.98606
0.00317338,7.33088
0.00320285,7.68513
0.00323231,8.04861
0.00326177,8.42116
0.00329124,8.80258
0.0033207,9.19265
0.00335016,9.59116
0.00337963,9.99787
0.00340909,10.4126
0.00343855,10.835
0.00346802,11.265
0.00349748,11.7023
0.00352694,12.1466
0.00355641,12.5979
0.00358587,13.0559
0.00361533,13.5204
0.00364479,13.9913
0.00367426,14.4684
0.00370372,14.9518
0.00373318,15.4412
0.00376265,15.9367
0.00379211,16.4383
0.00382157,16.9459
0.00385104,17.4596
0.0038805,17.9795
0.00390996,18.5056
0.00393943,19.0382
0.00396889,19.5774
0.00399835,20.1232
0.00402782,20.6761
0.00405728,21.236
0.00408674,21.8034
0.00411621,22.3783
0.00414567,22.9611
0.00417513,23.552
0.0042046,24.1511
0.00423406,24.7588
0.00426352,25.3752
0.00429299,26.0005
0.00432245,26.6348
0.00435191,27.2783
0.00438138,27.9311
0.00441084,28.5932
0.0044403,29.2646
0.00446977,29.9453
0.00449923,30.6352
0.00452869,31.3342
0.00455816,32.0421
0.00458762,32.7586
0.00461708,33.4835
0.00464655,34.2165
0.00467601,34.9571
0.00470547,35.7051
0.00473494,36.4598
0.0047644,37.221
0.00479386,37.9879
0.00482333,38.7602
0.00485279,39.5372
0.00488225,40.3184
0.00491172,41.1032
0.00494118,41.8911
0.00497064,42.6814
0.00500011,43.4738
0.00502957,44.2676
0.00505903,45.0624
0.00508849,45.8578
0.00511796,46.6533
0.00514742,47.4487
0.00517688,48.2435
0.00520635,49.0377
0.00523581,49.831
0.00526527,50.6233
0.00529474,51.4145
0.0053242,52.2048
0.00535366,52.9942
0.00538313,53.7829
0.00541259,54.571
0.00544205,55.359
0.00547152,56.147
0.00550098,56.9356
0.00553044,57.7252
0.00555991,58.5163
0.00558937,59.3093
0.00561883,60.1049
0.0056483,60.9036
0.00567776,61.7061
0.00570722,62.5128
0.00573669,63.3244
0.00576615,64.1415
0.00579561,64.9647
0.00582508,65.7944
0.00585454,66.6313
0.005884,67.4757
0.00591347,68.3282
0.00594293,69.189
0.00597239,70.0586
0.00600186,70.9373
0.00603132,71.8252
0.00606078,72.7225
0.00609025,73.6293
0.00611971,74.5456
0.00614917,75.4716
0.00617864,76.4069
0.0062081,77.3516
0.00623756,78.3054
0.00626703,79.268
0.00629649,80.2392
0.00632595,81.2186
0.00635542,82.2059
0.00638488,83.2005
0.00641434,84.2021
0.00644381,85.2102
0.00647327,86.2242
0.00650273,87.2436
0.00653219,88.268
0.00656166,89.2967
0.00659112,90.3293
0.00662058,91.3652
0.00665005,92.4038
0.00667951,93.4448
0.00670897,94.4874
0.00673844,95.5314
0.0067679,96.5761
0.00679736,97.6212
0.00682683,98.6662
0.00685629,99.7106
0.00688575,100.754
0.00691522,101.796
0.00694468,102.837
0.00697414,103.876
0.00700361,104.912
0.00703307,105.945
