x,p_0
0.00182361,852.689
0.00182679,848.87
0.00182996,844.943
0.00183314,840.91
0.00183631,836.773
0.00183949,832.531
0.00184266,828.187
0.00184584,823.742
0.00184902,819.198
0.00185219,814.558
0.00185537,809.824
0.00185854,804.998
0.00186172,800.084
0.00186489,795.085
0.00186807,790.003
0.00187124,784.844
0.00187442,779.61
0.0018776,774.305
0.00188077,768.934
0.00188395,763.501
0.00188712,758.01
0.0018903,752.466
0.00189347,746.874
0.00189665,741.238
0.00189982,735.563
0.001903,729.854
0.00190618,724.117
0.00190935,718.355
0.00191253,712.575
0.0019157,706.78
0.00191888,700.977
0.00192205,695.169
0.00192523,689.362
0.00192841,683.559
0.00193158,677.767
0.00193476,671.989
0.00193793,666.229
0.00194111,660.492
0.00194428,654.781
0.00194746,649.101
0.00195063,643.455
0.00195381,637.846
0.00195699,632.278
0.00196016,626.753
0.00196334,621.275
0.00196651,615.846
0.00196969,610.468
0.00197286,605.143
0.00197604,599.874
0.00197921,594.661
0.00198239,589.506
0.00198557,584.411
0.00198874,579.376
0.00199192,574.403
0.00199509,569.491
0.00199827,564.641
0.00200144,559.854
0.00200462,555.13
0.0020078,550.467
0.00201097,545.867
0.00201415,541.329
0.00201732,536.852
0.0020205,532.436
0.00202367,528.08
0.00202685,523.783
0.00203002,519.545
0.0020332,515.363
0.00203638,511.239
0.00203955,507.169
0.00204273,503.154
0.0020459,499.192
0.00204908,495.281
0.00205225,491.422
0.00205543,487.612
0.0020586,483.85
0.00206178,480.135
0.00206496,476.466
0.00206813,472.841
0.00207131,469.259
0.00207448,465.72
0.00207766,462.221
0.00208083,458.761
0.00208401,455.339
0.00208719,451.954
0.00209036,448.604
0.00209354,445.288
0.00209671,442.004
0.00209989,438.751
0.00210306,435.528
0.00210624,432.333
0.00210941,429.164
0.00211259,426.02
0.00211577,422.899
0.00211894,419.8
0.00212212,416.721
0.00212529,413.659
0.00212847,410.614
0.00213164,407.583
0.00213482,404.565
0.00213799,401.558
0.00214117,398.559
0.00214435,395.566
0.00214752,392.579
0.0021507,389.594
0.00215387,386.611
0.00215705,383.626
0.00216022,380.638
0.0021634,377.645
0.00216658,374.646
0.00216975,371.638
0.00217293,368.62
0.0021761,365.589
0.00217928,362.546
0.00218245,359.487
0.00218563,356.413
0.0021888,353.321
0.00219198,350.211
0.00219516,347.081
0.00219833,343.931
0.00220151,340.761
0.00220468,337.57
0.00220786,334.358
0.00221103,331.125
0.00221421,327.871
0.00221738,324.597
0.00222056,321.302
0.00222374,317.988
0.00222691,314.657
0.00223009,311.308
0.00223326,307.944
0.00223644,304.566
0.00223961,301.175
0.00224279,297.775
0.00224596,294.366
0.00224914,290.95
0.00225232,287.532
0.00225549,284.112
0.00225867,280.693
0.00226184,277.278
0.00226502,273.87
0.00226819,270.472
0.00227137,267.086
0.00227455,263.715
0.00227772,260.363
0.0022809,257.032
0.00228407,253.724
0.00228725,250.443
0.00229042,247.192
0.0022936,243.973
0.00229677,240.789
0.00229995,237.642
0.00230313,234.535
0.0023063,231.469
0.00230948,228.448
0.00231265,225.472
0.00231583,222.545
0.002319,219.666
0.00232218,216.839
0.00232535,214.063
0.00232853,211.341
0.00233171,208.672
0.00233488,206.059
0.00233806,203.501
0.00234123,200.998
0.00234441,198.551
0.00234758,196.159
0.00235076,193.823
0.00235394,191.542
0.00235711,189.316
0.00236029,187.143
0.00236346,185.022
0.00236664,182.954
0.00236981,180.936
0.00237299,178.967
0.00237616,177.046
0.00237934,175.172
0.00238252,173.342
0.00238569,171.555
0.00238887,169.809
0.00239204,168.102
0.00239522,166.432
0.00239839,164.798
0.00240157,163.197
0.00240474,161.627
0.00240792,160.087
0.0024111,158.574
0.00241427,157.086
0.00241745,155.622
0.00242062,154.179
0.0024238,152.755
0.00242697,151.349
0.00243015,149.959
0.00243333,148.582
0.0024365,147.218
0.00243968,145.864
0.00244285,144.519
0.00244603,143.182
0.0024492,141.85
0.00245238,140.524
0.00245555,139.201
0.00245873,137.88
0.00246191,136.561
0.00246508,135.242
0.00246826,133.923
0.00247143,132.602
0.00247461,131.279
0.00247778,129.954
0.00248096,128.626
0.00248413,127.295
0.00248731,125.959
0.00249049,124.62
0.00249366,123.277
0.00249684,121.929
0.00250001,120.577
0.00250319,119.221
0.00250636,117.861
0.00250954,116.497
0.00251272,115.13
0.00251589,113.76
0.00251907,112.387
0.00252224,111.011
0.00252542,109.633
0.00252859,108.255
0.00253177,106.875
0.00253494,105.495
0.00253812,104.115
0.0025413,102.736
0.00254447,101.359
0.00254765,99.9842
0.00255082,98.6122
0.002554,97.2438
0.00255717,95.8796
0.00256035,94.5204
0.00256352,93.1668
0.0025667,91.8194
0.00256988,90.4789
0.00257305,89.1459
0.00257623,87.821
0.0025794,86.5048
0.00258258,85.1979
0.00258575,83.9007
0.00258893,82.6139
0.0025921,81.3379
0.00259528,80.073
0.00259846,78.8198
0.00260163,77.5787
0.00260481,76.3498
0.00260798,75.1337
0.00261116,73.9305
0.00261433,72.7404
0.00261751,71.5637
0.00262069,70.4005
0.00262386,69.251
0.00262704,68.1153
0.00263021,66.9934
0.00263339,65.8853
0.00263656,64.791
0.00263974,63.7105
0.00264291,62.6438
0.00264609,61.5907
0.00264927,60.5511
0.00265244,59.5249
0.00265562,58.5118
0.00265879,57.5118
0.00266197,56.5246
0.00266514,55.5499
0.00266832,54.5876
0.00267149,53.6373
0.00267467,52.6988
0.00267785,51.7718
0.00268102,50.8561
0.0026842,49.9513
0.00268737,49.0571
0.00269055,48.1732
0.00269372,47.2993
0.0026969,46.4352
0.00270008,45.5804
0.00270325,44.7347
0.00270643,43.8978
0.0027096,43.0694
0.00271278,42.2492
0.00271595,41.437
0.00271913,40.6324
0.0027223,39.8352
0.00272548,39.0451
0.00272866,38.262
0.00273183,37.4856
0.00273501,36.7156
0.00273818,35.952
0.00274136,35.1945
0.00274453,34.443
0.00274771,33.6973
0.00275088,32.9573
0.00275406,32.223
0.00275724,31.4941
0.00276041,30.7708
0.00276359,30.0529
0.00276676,29.3404
0.00276994,28.6333
0.00277311,27.9316
0.00277629,27.2354
0.00277947,26.5447
0.00278264,25.8597
0.00278582,25.1803
0.00278899,24.5068
0.00279217,23.8392
0.00279534,23.1778
0.00279852,22.5226
0.00280169,21.8739
0.00280487,21.2319
0.00280805,20.5968
0.00281122,19.9688
0.0028144,19.3481
0.00281757,18.735
0.00282075,18.1297
0.00282392,17.5325
0.0028271,16.9437
0.00283027,16.3635
0.00283345,15.7922
0.00283663,15.23
0.0028398,14.6772
0.00284298,14.134
0.00284615,13.6008
0.00284933,13.0777
0.0028525,12.565
0.00285568,12.0629
0.00285886,11.5716
0.00286203,11.0914
0.00286521,10.6223
0.00286838,10.1646
0.00287156,9.7184
0.00287473,9.28384
0.00287791,8.86103
0.00288108,8.45007
0.00288426,8.05103
0.00288744,7.66397
0.00289061,7.2889
0.00289379,6.92585
0.00289696,6.57481
0.00290014,6.23574
0.00290331,5.90859
0.00290649,5.59328
0.00290966,5.28974
0.00291284,4.99783
0.00291602,4.71744
0.00291919,4.44841
0.00292237,4.19058
0.00292554,3.94377
0.00292872,3.70778
0.00293189,3.48239
0.00293507,3.26738
0.00293824,3.06252
0.00294142,2.86755
0.0029446,2.68222
0.00294777,2.50626
0.00295095,2.33939
0.00295412,2.18134
0.0029573,2.03182
0.00296047,1.89054
0.00296365,1.75721
0.00296683,1.63153
0.00297,1.51321
0.00297318,1.40196
0.00297635,1.29747
0.00297953,1.19946
0.0029827,1.10764
0.00298588,1.02173
0.00298905,0.941435
0.00299223,0.866492
0.00299541,0.796629
0.00299858,0.731581
0.00300176,0.671091
0.00300493,0.614912
0.00300811,0.562799
0.00301128,0.514521
0.00301446,0.469849
0.00301763,0.428568
0.00302081,0.390466
0.00302399,0.355345
0.00302716,0.32301
0.00303034,0.293279
0.00303351,0.265977
0.00303669,0.240936
0.00303986,0.217999
0.00304304,0.197015
0.00304622,0.177843
0.00304939,0.160348
0.00305257,0.144404
0.00305574,0.129892
0.00305892,0.1167
0.00306209,0.104723
0.00306527,0.0938641
0.00306844,0.0840306
0.00307162,0.0751374
0.0030748,0.0671048
0.00307797,0.0598589
0.00308115,0.053331
0.00308432,0.0474577
0.0030875,0.0421801
0.00309067,0.0374439
0.00309385,0.0331991
0.00309702,0.0293996
0.0031002,0.0260031
0.00310338,0.0229708
0.00310655,0.0202672
0.00310973,0.0178598
0.0031129,0.015719
0.00311608,0.0138177
0.00311925,0.0121313
0.00312243,0.0106375
0.00312561,0.00931603
0.00312878,0.00814857
0.00313196,0.00711849
0.00313513,0.00621085
0.00313831,0.00541214
0.00314148,0.00471022
0.00314466,0.00409417
0.00314783,0.0035542
0.00315101,0.00308154
0.00315419,0.00266836
0.00315736,0.00230764
0.00316054,0.00199315
0.00316371,0.00171933
0.00316689,0.00148123
0.00317006,0.00127447
0.00317324,0.00109517
0.00317641,0.000939885
0.00317959,0.000805582
0.00318277,0.000689581
0.00318594,0.000589522
0.00318912,0.000503332
0.00319229,0.000429186
0.00319547,0.000365488
0.00319864,0.000310841
0.00320182,0.00026402
0.003205,0.00022396
0.00320817,0.00018973
0.00321135,0.000160522
0.00321452,0.000135633
0.0032177,0.000114453
0.00322087,9.64537e-05
0.00322405,8.11782e-05
0.00322722,6.8232e-05
0.0032304,5.72749e-05
0.00323358,4.80139e-05
0.00323675,4.01974e-05
0.00323993,3.36087e-05
