x,p_0
1254.56,1.42213e-06
1260.41,1.10379e-06
1266.26,8.41247e-07
1272.11,6.2949e-07
1277.96,4.62414e-07
1283.81,3.33429e-07
1289.66,2.35974e-07
1295.51,1.63899e-07
1301.35,1.11714e-07
1307.2,7.47181e-08
1313.05,4.90348e-08
1318.9,3.15732e-08
1324.75,1.99456e-08
1330.6,1.23614e-08
1336.45,7.51559e-09
1342.3,4.48245e-09
1348.15,2.62245e-09
1354,1.50497e-09
1359.85,8.47146e-10
1365.7,4.67723e-10
1371.55,2.53284e-10
1377.4,1.34525e-10
1383.25,7.00748e-11
1389.1,3.57996e-11
1394.94,1.79366e-11
1400.79,8.81334e-12
1406.64,4.24688e-12
1412.49,2.00688e-12
1418.34,9.30009e-13
1424.19,4.22629e-13
1430.04,1.88336e-13
1435.89,8.23002e-14
1441.74,3.52661e-14
1447.59,1.48182e-14
1453.44,6.10539e-15
1459.29,2.46662e-15
1465.14,9.77146e-16
1470.99,3.7956e-16
1476.84,1.44564e-16
1482.68,5.39878e-17
1488.53,1.97689e-17
1494.38,7.09768e-18
1500.23,2.49859e-18
1506.08,8.62413e-19
1511.93,2.91859e-19
1517.78,9.68426e-20
1523.63,3.1506e-20
1529.48,1.00496e-20
1535.33,3.14292e-21
1541.18,9.63702e-22
1547.03,2.89719e-22
1552.88,8.53946e-23
1558.73,2.46778e-23
1564.58,6.99194e-24
1570.43,1.94226e-24
1576.27,5.28967e-25
1582.12,1.41243e-25
1587.97,3.69753e-26
1593.82,9.49013e-27
1599.67,2.38801e-27
1605.52,5.89134e-28
1611.37,1.42493e-28
1617.22,3.37896e-29
1623.07,7.85552e-30
1628.92,1.79049e-30
1634.77,4.00102e-31
1640.62,8.76544e-32
1646.47,1.88268e-32
1652.32,3.96444e-33
1658.17,8.18433e-34
1664.02,1.6565e-34
1669.86,3.28694e-35
1675.71,6.3943e-36
1681.56,1.21952e-36
1687.41,2.28029e-37
1693.26,4.18003e-38
1699.11,7.51231e-39
1704.96,1.3236e-39
1710.81,2.28633e-40
1716.66,3.8718e-41
1722.51,6.42817e-42
1728.36,1.04629e-42
1734.21,1.66961e-43
1740.06,2.61197e-44
1745.91,4.00605e-45
1751.76,6.02367e-46
1757.6,8.87928e-47
1763.45,1.28292e-47
1769.3,1.82151e-48
1775.15,2.47365e-49
1781,3.37316e-50
1786.85,0
1792.7,0
1798.55,1.12439e-50
1804.4,8.99509e-50
1810.25,6.85876e-49
1816.1,4.91357e-48
1821.95,3.43163e-47
1827.8,2.3503e-46
1833.65,1.5782e-45
1839.5,1.03893e-44
1845.35,6.70504e-44
1851.19,4.24231e-43
1857.04,2.63149e-42
1862.89,1.60023e-41
1868.74,9.54025e-41
1874.59,5.57598e-40
1880.44,3.19502e-39
1886.29,1.7948e-38
1892.14,9.88445e-38
1897.99,5.33668e-37
1903.84,2.8248e-36
1909.69,1.46584e-35
1915.54,7.45729e-35
1921.39,3.71929e-34
1927.24,1.81859e-33
1933.09,8.71756e-33
1938.93,4.09683e-32
1944.78,1.8875e-31
1950.63,8.52551e-31
1956.48,3.77519e-30
1962.33,1.6389e-29
1968.18,6.9751e-29
1974.03,2.91033e-28
1979.88,1.19048e-27
1985.73,4.77411e-27
1991.58,1.87694e-26
1997.43,7.23437e-26
2003.28,2.73362e-25
2009.13,1.01267e-24
2014.98,3.67779e-24
2020.83,1.30947e-23
2026.68,4.57082e-23
2032.52,1.56417e-22
2038.37,5.24759e-22
2044.22,1.72595e-21
2050.07,5.56526e-21
2055.92,1.75928e-20
2061.77,5.4522e-20
2067.62,1.65653e-19
2073.47,4.93418e-19
2079.32,1.44086e-18
2085.17,4.12495e-18
2091.02,1.15772e-17
2096.87,3.18552e-17
2102.72,8.59304e-17
2108.57,2.27249e-16
2114.42,5.8918e-16
2120.27,1.49756e-15
2126.11,3.73172e-15
2131.96,9.11642e-15
2137.81,2.18338e-14
2143.66,5.12654e-14
2149.51,1.18008e-13
2155.36,2.66308e-13
2161.21,5.89183e-13
2167.06,1.27793e-12
2172.91,2.71739e-12
2178.76,5.66484e-12
2184.61,1.15775e-11
2190.46,2.3197e-11
2196.31,4.55659e-11
2202.16,8.77487e-11
2208.01,1.65666e-10
2213.85,3.06632e-10
2219.7,5.5641e-10
2225.55,9.89845e-10
2231.4,1.72637e-09
2237.25,2.95188e-09
2243.1,4.94837e-09
2248.95,8.13254e-09
2254.8,1.31038e-08
2260.65,2.07002e-08
2266.5,3.20601e-08
2272.35,4.8683e-08
2278.2,7.24801e-08
2284.05,1.05803e-07
2289.9,1.51438e-07
2295.75,2.12539e-07
2301.6,2.92506e-07
2307.44,3.94778e-07
2313.29,5.22549e-07
2319.14,6.78426e-07
2324.99,8.64044e-07
2330.84,1.07969e-06
2336.69,1.32399e-06
2342.54,1.59369e-06
2348.39,1.88364e-06
2354.24,2.18697e-06
2360.09,2.49549e-06
2365.94,2.80027e-06
2371.79,3.09239e-06
2377.64,3.36369e-06
2383.49,3.60749e-06
2389.34,3.8191e-06
2395.19,3.99612e-06
2401.03,4.13832e-06
2406.88,4.24731e-06
2412.73,4.32588e-06
2418.58,4.37721e-06
2424.43,4.40408e-06
2430.28,4.40823e-06
2436.13,4.38996e-06
2441.98,4.34803e-06
2447.83,4.27999e-06
2453.68,4.1827e-06
2459.53,4.05314e-06
2465.38,3.88918e-06
2471.23,3.6903e-06
2477.08,3.45807e-06
2482.93,3.19635e-06
2488.77,2.9111e-06
2494.62,2.61002e-06
2500.47,2.30183e-06
2506.32,1.99555e-06
2512.17,1.69973e-06
2518.02,1.42178e-06
2523.87,1.16753e-06
2529.72,9.40948e-07
2535.57,7.44087e-07
2541.42,5.77251e-07
2547.27,4.39265e-07
2553.12,3.27839e-07
2558.97,2.39954e-07
2564.82,1.72225e-07
2570.67,1.21212e-07
2576.52,8.36472e-08
2582.36,5.65982e-08
2588.21,3.75479e-08
2594.06,2.44227e-08
2599.91,1.55746e-08
2605.76,9.73755e-09
2611.61,5.96883e-09
2617.46,3.587e-09
2623.31,2.11336e-09
2629.16,1.22071e-09
2635.01,6.91271e-10
2640.86,3.83776e-10
2646.71,2.08882e-10
2652.56,1.1146e-10
2658.41,5.83078e-11
2664.26,2.99038e-11
2670.1,1.50355e-11
2675.95,7.4114e-12
2681.8,3.58156e-12
2687.65,1.69682e-12
2693.5,7.88115e-13
2699.35,3.58867e-13
2705.2,1.60202e-13
2711.05,7.01119e-14
2716.9,3.00819e-14
2722.75,1.26535e-14
2728.6,5.218e-15
2734.45,2.10954e-15
2740.3,8.36106e-16
2746.15,3.24882e-16
2752,1.2376e-16
2757.85,4.62192e-17
2763.69,1.69221e-17
2769.54,6.07405e-18
2775.39,2.13742e-18
2781.24,7.37385e-19
2787.09,2.49394e-19
2792.94,8.2693e-20
2798.79,2.68805e-20
2804.64,8.56647e-21
2810.49,2.67641e-21
2816.34,8.19775e-22
2822.19,2.46165e-22
2828.04,7.24684e-23
2833.89,2.0915e-23
2839.74,5.91778e-24
2845.59,1.64153e-24
2851.44,4.46406e-25
2857.28,1.19014e-25
2863.13,3.11072e-26
2868.98,7.97093e-27
2874.83,2.0024e-27
2880.68,4.93173e-28
2886.53,1.19189e-28
2892.38,2.873e-29
2898.23,8.97153e-30
2904.08,1.21042e-29
2909.93,4.57817e-29
2915.78,1.90829e-28
2921.63,7.84923e-28
2927.48,3.16626e-27
2933.33,1.25218e-26
2939.18,4.85482e-26
2945.02,1.84533e-25
2950.87,6.87638e-25
2956.72,2.51212e-24
2962.57,8.99717e-24
2968.42,3.15912e-23
2974.27,1.08746e-22
2980.12,3.66988e-22
2985.97,1.21417e-21
2991.82,3.9382e-21
2997.67,1.25228e-20
3003.52,3.90394e-20
3009.37,1.19314e-19
3015.22,3.57494e-19
3021.07,1.05012e-18
3026.92,3.02411e-18
3032.77,8.53785e-18
3038.61,2.36314e-17
3044.46,6.41241e-17
3050.31,1.70586e-16
3056.16,4.44899e-16
3062.01,1.13754e-15
3067.86,2.85145e-15
3073.71,7.00738e-15
3079.56,1.68826e-14
3085.41,3.98766e-14
3091.26,9.23399e-14
3097.11,2.09631e-13
3102.96,4.66572e-13
3108.81,1.01807e-12
3114.66,2.1779e-12
3120.51,4.56769e-12
3126.36,9.39198e-12
3132.2,1.89331e-11
3138.05,3.74192e-11
3143.9,7.25064e-11
3149.75,1.37744e-10
3155.6,2.56558e-10
3161.45,4.68514e-10
3167.3,8.38858e-10
3173.15,1.47262e-09
3179,2.53477e-09
3184.85,4.27801e-09
3190.7,7.07963e-09
3196.55,1.14884e-08
3202.4,1.82813e-08
3208.25,2.8528e-08
3214.1,4.3659e-08
3219.94,6.55301e-08
3225.79,9.64728e-08
3231.64,1.39316e-07
3237.49,1.97366e-07
3243.34,2.74328e-07
3249.19,3.74151e-07
3255.04,5.00811e-07
3260.89,6.57997e-07
3266.74,8.48762e-07
3272.59,1.07513e-06
3278.44,1.33769e-06
3284.29,1.63533e-06
3290.14,1.96493e-06
3295.99,2.32133e-06
3301.84,2.69739e-06
3307.69,3.08424e-06
3313.53,3.47169e-06
3319.38,3.84876e-06
3325.23,4.20422e-06
3331.08,4.52717e-06
3336.93,4.80761e-06
3342.78,5.0368e-06
3348.63,5.20765e-06
3354.48,5.31491e-06
3360.33,5.35531e-06
3366.18,5.32761e-06
3372.03,5.23265e-06
3377.88,5.07335e-06
3383.73,4.85457e-06
3389.58,4.58309e-06
3395.43,4.26736e-06
3401.27,3.91717e-06
3407.12,3.54329e-06
3412.97,3.15692e-06
3418.82,2.76915e-06
3424.67,2.39036e-06
3430.52,2.02969e-06
3436.37,1.69462e-06
3442.22,1.39072e-06
3448.07,1.12145e-06
3453.92,8.88319e-07
3459.77,6.91017e-07
3465.62,5.27763e-07
3471.47,3.95665e-07
3477.32,2.91124e-07
3483.17,2.10195e-07
3489.02,1.48902e-07
3494.86,1.03482e-07
3500.71,7.05456e-08
3506.56,4.71718e-08
3512.41,3.09372e-08
3518.26,1.99009e-08
3524.11,1.25588e-08
3529.96,7.78138e-09
3535.81,4.74643e-09
3541.66,2.87509e-09
3547.51,1.7759e-09
3553.36,1.20016e-09
3559.21,1.00963e-09
3565.06,1.15683e-09
3570.91,1.67784e-09
3576.76,2.69742e-09
3582.61,4.44642e-09
3588.45,7.29136e-09
3594.3,1.17756e-08
3600.15,1.86709e-08
3606,2.90352e-08
3611.85,4.42725e-08
3617.7,6.61836e-08
3623.55,9.69977e-08
3629.4,1.39369e-07
3635.25,1.96317e-07
3641.1,2.71107e-07
3646.95,3.67041e-07
3652.8,4.87167e-07
3658.65,6.33914e-07
3664.5,8.08673e-07
3670.35,1.01136e-06
3676.19,1.24002e-06
3682.04,1.49053e-06
3687.89,1.75647e-06
3693.74,2.02924e-06
3699.59,2.29834e-06
3705.44,2.55203e-06
3711.29,2.77809e-06
3717.14,2.96481e-06
3722.99,3.10197e-06
3728.84,3.18177e-06
3734.69,3.19955e-06
3740.54,3.15427e-06
3746.39,3.04859e-06
3752.24,2.8886e-06
3758.09,2.68329e-06
3763.94,2.44364e-06
3769.78,2.1817e-06
3775.63,1.90961e-06
3781.48,1.63864e-06
3787.33,1.37852e-06
3793.18,1.13692e-06
3799.03,9.19259e-07
3804.88,7.28678e-07
3810.73,5.6627e-07
3816.58,4.31421e-07
3822.43,3.22232e-07
3828.28,2.35953e-07
3834.13,1.69384e-07
3839.98,1.19209e-07
3845.83,8.22498e-08
3851.68,5.56354e-08
3857.53,3.68941e-08
3863.37,2.39858e-08
3869.22,1.52876e-08
3875.07,9.55244e-09
3880.92,5.85167e-09
3886.77,3.51427e-09
3892.62,2.06909e-09
3898.47,1.1943e-09
3904.32,6.75832e-10
3910.17,3.74933e-10
3916.02,2.03919e-10
3921.87,1.0873e-10
3927.72,5.68374e-11
3933.57,2.91278e-11
3939.42,1.46343e-11
3945.27,7.20816e-12
3951.11,3.48071e-12
3956.96,1.64778e-12
3962.81,7.64755e-13
3968.66,3.47964e-13
3974.51,1.55216e-13
3980.36,6.7878e-14
3986.21,2.91012e-14
3992.06,1.22316e-14
3997.91,5.04014e-15
4003.76,2.03608e-15
4009.61,8.06371e-16
4015.46,3.13088e-16
4021.31,1.19175e-16
4027.16,4.4473e-17
4033.01,1.62703e-17
4038.86,5.83562e-18
4044.7,2.05195e-18
4050.55,7.07353e-19
4056.4,2.39054e-19
4062.25,7.92043e-20
4068.1,2.57293e-20
4073.95,8.20234e-21
4079.8,2.5924e-21
4085.65,9.02446e-22
4091.5,6.38089e-22
4097.35,1.40105e-21
4103.2,4.33347e-21
4109.05,1.37009e-20
4114.9,4.26294e-20
4120.75,1.30079e-19
4126.6,3.89143e-19
4132.44,1.14131e-18
4138.29,3.28159e-18
4144.14,9.25034e-18
4149.99,2.55635e-17
4155.84,6.92582e-17
4161.69,1.83956e-16
4167.54,4.79011e-16
4173.39,1.22283e-15
4179.24,3.0604e-15
4185.09,7.50895e-15
4190.94,1.80622e-14
4196.79,4.25942e-14
4202.64,9.84739e-14
4208.49,2.23193e-13
4214.34,4.95943e-13
4220.19,1.08037e-12
4226.03,2.30728e-12
4231.88,4.83081e-12
4237.73,9.91584e-12
4243.58,1.99539e-11
4249.43,3.93656e-11
4255.28,7.61371e-11
4261.13,1.44366e-10
4266.98,2.68363e-10
4272.83,4.8907e-10
4278.68,8.73794e-10
4284.53,1.53051e-09
4290.38,2.62817e-09
4296.23,4.42447e-09
4302.08,7.30228e-09
4307.93,1.18153e-08
4313.78,1.87423e-08
4319.62,2.91466e-08
4325.47,4.4437e-08
4331.32,6.64188e-08
4337.17,9.73255e-08
4343.02,1.39815e-07
4348.87,1.9691e-07
4354.72,2.71877e-07
4360.57,3.68017e-07
4366.42,4.88375e-07
4372.27,6.35372e-07
4378.12,8.10387e-07
4383.97,1.01332e-06
4389.82,1.2422e-06
4395.67,1.49288e-06
4401.52,1.75893e-06
4407.36,2.03171e-06
4413.21,2.30073e-06
4419.06,2.55422e-06
4424.91,2.77998e-06
4430.76,2.96629e-06
4436.61,3.10296e-06
4442.46,3.18221e-06
4448.31,3.19942e-06
4454.16,3.15357e-06
4460.01,3.04737e-06
4465.86,2.88693e-06
4471.71,2.68125e-06
4477.56,2.44134e-06
4483.41,2.17926e-06
4489.26,1.90713e-06
4495.11,1.63622e-06
4500.95,1.37623e-06
4506.8,1.13483e-06
4512.65,9.17406e-07
4518.5,7.27078e-07
4524.35,5.64925e-07
4530.2,4.30319e-07
4536.05,3.21351e-07
4541.9,2.35266e-07
4547.75,1.6886e-07
4553.6,1.18819e-07
4559.45,8.19661e-08
4565.3,5.54335e-08
4571.15,3.67536e-08
4577,2.38901e-08
4582.85,1.52239e-08
4588.69,9.51093e-09
4594.54,5.82519e-09
4600.39,3.49774e-09
4606.24,2.05899e-09
4612.09,1.18826e-09
4617.94,6.7229e-10
4623.79,3.729e-10
4629.64,2.02777e-10
4635.49,1.08102e-10
4641.34,5.6499e-11
