x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1132.81,5.57335e-11,16.9394,0.00403778,43.5141,0.00383305
-1128.95,8.52016e-11
-1125.09,1.29161e-10
-1121.24,1.94166e-10
-1117.38,2.89447e-10
-1113.52,4.27878e-10
-1109.66,6.27227e-10
-1105.8,9.11769e-10
-1101.95,1.31432e-09
-1098.09,1.87875e-09
-1094.23,2.66314e-09
-1090.37,3.74345e-09
-1086.51,5.21803e-09
-1082.65,7.21265e-09
-1078.8,9.8864e-09
-1074.94,1.34381e-08
-1071.08,1.8113e-08
-1067.22,2.42101e-08
-1063.36,3.20893e-08
-1059.5,4.21772e-08
-1055.65,5.4973e-08
-1051.79,7.1052e-08
-1047.93,9.10664e-08
-1044.07,1.15743e-07
-1040.21,1.45877e-07
-1036.36,1.82319e-07
-1032.5,2.25961e-07
-1028.64,2.77708e-07
-1024.78,3.38454e-07
-1020.92,4.09039e-07
-1017.06,4.90213e-07
-1013.21,5.82585e-07
-1009.35,6.86577e-07
-1005.49,8.02368e-07
-1001.63,9.2985e-07
-997.773,1.06858e-06
-993.915,1.21774e-06
-990.057,1.37613e-06
-986.198,1.54212e-06
-982.34,1.71368e-06
-978.482,1.88842e-06
-974.624,2.06358e-06
-970.765,2.23614e-06
-966.907,2.40288e-06
-963.049,2.56046e-06
-959.191,2.70558e-06
-955.333,2.83503e-06
-951.474,2.94584e-06
-947.616,3.03539e-06
-943.758,3.10153e-06
-939.9,3.14262e-06
-936.041,3.15764e-06
-932.183,3.14621e-06
-928.325,3.10862e-06
-924.467,3.04581e-06
-920.609,2.95933e-06
-916.75,2.85126e-06
-912.892,2.72419e-06
-909.034,2.58102e-06
-905.176,2.42493e-06
-901.317,2.25925e-06
-897.459,2.08729e-06
-893.601,1.9123e-06
-889.743,1.73734e-06
-885.885,1.56519e-06
-882.026,1.39831e-06
-878.168,1.23879e-06
-874.31,1.08829e-06
-870.452,9.48082e-07
-866.593,8.19036e-07
-862.735,7.0164e-07
-858.877,5.96048e-07
-855.019,5.02114e-07
-851.161,4.19448e-07
-847.302,3.47463e-07
-843.444,2.85427e-07
-839.586,2.32506e-07
-835.728,1.87815e-07
-831.869,1.50446e-07
-828.011,1.19505e-07
-824.153,9.41336e-08
-820.295,7.35291e-08
-816.437,5.69546e-08
-812.578,4.37476e-08
-808.72,3.33223e-08
-804.862,2.51695e-08
-801.004,1.88529e-08
-797.145,1.4004e-08
-793.287,1.03162e-08
-789.429,7.53755e-09
-785.571,5.46372e-09
-781.713,3.93126e-09
-777.854,2.81117e-09
-773.996,2.00315e-09
-770.138,1.43062e-09
-766.28,1.03653e-09
-762.421,7.7993e-10
-758.563,6.33467e-10
-754.705,5.81597e-10
-750.847,6.19666e-10
-746.989,7.53796e-10
-743.13,1.00165e-09
-739.272,1.39412e-09
-735.414,1.97803e-09
-731.556,2.82002e-09
-727.697,4.01158e-09
-723.839,5.67568e-09
-719.981,7.9748e-09
-716.123,1.11208e-08
-712.265,1.53865e-08
-708.406,2.11192e-08
-704.548,2.87557e-08
-700.69,3.88393e-08
-696.832,5.20377e-08
-692.973,6.91616e-08
-689.115,9.11834e-08
-685.257,1.19254e-07
-681.399,1.54717e-07
-677.541,1.99123e-07
-673.682,2.54226e-07
-669.824,3.21992e-07
-665.966,4.04575e-07
-662.108,5.043e-07
-658.249,6.23622e-07
-654.391,7.65076e-07
-650.533,9.31209e-07
-646.675,1.1245e-06
-642.817,1.34726e-06
-638.958,1.60154e-06
-635.1,1.889e-06
-631.242,2.21082e-06
-627.384,2.56756e-06
-623.525,2.9591e-06
-619.667,3.3845e-06
-615.809,3.84201e-06
-611.951,4.32902e-06
-608.093,4.84205e-06
-604.234,5.37686e-06
-600.376,5.92851e-06
-596.518,6.49152e-06
-592.66,7.06009e-06
-588.801,7.62825e-06
-584.943,8.19017e-06
-581.085,8.74038e-06
-577.227,9.27402e-06
-573.369,9.78709e-06
-569.51,1.02766e-05
-565.652,1.07408e-05
-561.794,1.11791e-05
-557.936,1.15922e-05
-554.077,1.19821e-05
-550.219,1.23517e-05
-546.361,1.27049e-05
-542.503,1.30461e-05
-538.645,1.33798e-05
-534.786,1.37106e-05
-530.928,1.40426e-05
-527.07,1.4379e-05
-523.212,1.47221e-05
-519.353,1.50729e-05
-515.495,1.54307e-05
-511.637,1.57937e-05
-507.779,1.61584e-05
-503.921,1.652e-05
-500.062,1.68728e-05
-496.204,1.721e-05
-492.346,1.75246e-05
-488.488,1.78096e-05
-484.629,1.80584e-05
-480.771,1.82651e-05
-476.913,1.84253e-05
-473.055,1.85359e-05
-469.197,1.8596e-05
-465.338,1.86064e-05
-461.48,1.85705e-05
-457.622,1.84936e-05
-453.764,1.83832e-05
-449.905,1.82488e-05
-446.047,1.81015e-05
-442.189,1.79538e-05
-438.331,1.78191e-05
-434.473,1.77114e-05
-430.614,1.76447e-05
-426.756,1.76325e-05
-422.898,1.76876e-05
-419.04,1.78214e-05
-415.181,1.80437e-05
-411.323,1.83623e-05
-407.465,1.87829e-05
-403.607,1.9309e-05
-399.749,1.99417e-05
-395.89,2.06799e-05
-392.032,2.15207e-05
-388.174,2.24594e-05
-384.316,2.349e-05
-380.457,2.46057e-05
-376.599,2.57996e-05
-372.741,2.70648e-05
-368.883,2.83955e-05
-365.025,2.97871e-05
-361.166,3.12372e-05
-357.308,3.27454e-05
-353.45,3.43143e-05
-349.592,3.59495e-05
-345.733,3.76596e-05
-341.875,3.94562e-05
-338.017,4.13541e-05
-334.159,4.33708e-05
-330.301,4.55261e-05
-326.442,4.7842e-05
-322.584,5.03417e-05
-318.726,5.30494e-05
-314.868,5.59897e-05
-311.009,5.91869e-05
-307.151,6.26647e-05
-303.293,6.64456e-05
-299.435,7.0551e-05
-295.577,7.50005e-05
-291.718,7.98124e-05
-287.86,8.50034e-05
-284.002,9.05894e-05
