x,p_0
0.000136689,3207.39
0.000137688,3196
0.000138687,3184.63
0.000139687,3173.31
0.000140686,3162.05
0.000141685,3150.87
0.000142684,3139.79
0.000143684,3128.83
0.000144683,3118
0.000145682,3107.32
0.000146681,3096.8
0.00014768,3086.45
0.00014868,3076.3
0.000149679,3066.36
0.000150678,3056.63
0.000151677,3047.13
0.000152677,3037.86
0.000153676,3028.85
0.000154675,3020.1
0.000155674,3011.62
0.000156673,3003.41
0.000157673,2995.49
0.000158672,2987.85
0.000159671,2980.51
0.00016067,2973.47
0.00016167,2966.73
0.000162669,2960.3
0.000163668,2954.18
0.000164667,2948.36
0.000165667,2942.84
0.000166666,2937.64
0.000167665,2932.73
0.000168664,2928.12
0.000169663,2923.81
0.000170663,2919.78
0.000171662,2916.03
0.000172661,2912.55
0.00017366,2909.33
0.00017466,2906.36
0.000175659,2903.63
0.000176658,2901.11
0.000177657,2898.8
0.000178656,2896.68
0.000179656,2894.73
0.000180655,2892.93
0.000181654,2891.26
0.000182653,2889.7
0.000183653,2888.23
0.000184652,2886.82
0.000185651,2885.44
0.00018665,2884.07
0.000187649,2882.69
0.000188649,2881.26
0.000189648,2879.76
0.000190647,2878.16
0.000191646,2876.42
0.000192646,2874.53
0.000193645,2872.44
0.000194644,2870.14
0.000195643,2867.58
0.000196643,2864.74
0.000197642,2861.59
0.000198641,2858.11
0.00019964,2854.26
0.000200639,2850.02
0.000201639,2845.37
0.000202638,2840.27
0.000203637,2834.71
0.000204636,2828.66
0.000205636,2822.11
0.000206635,2815.03
0.000207634,2807.41
0.000208633,2799.24
0.000209632,2790.5
0.000210632,2781.19
0.000211631,2771.29
0.00021263,2760.8
0.000213629,2749.72
0.000214629,2738.05
0.000215628,2725.78
0.000216627,2712.92
0.000217626,2699.48
0.000218625,2685.46
0.000219625,2670.88
0.000220624,2655.75
0.000221623,2640.08
0.000222622,2623.88
0.000223622,2607.18
0.000224621,2590
0.00022562,2572.35
0.000226619,2554.26
0.000227618,2535.75
0.000228618,2516.85
0.000229617,2497.59
0.000230616,2477.98
0.000231615,2458.05
0.000232615,2437.84
0.000233614,2417.37
0.000234613,2396.67
0.000235612,2375.76
0.000236612,2354.68
0.000237611,2333.44
0.00023861,2312.08
0.000239609,2290.63
0.000240608,2269.1
0.000241608,2247.52
0.000242607,2225.92
0.000243606,2204.31
0.000244605,2182.73
0.000245605,2161.18
0.000246604,2139.7
0.000247603,2118.29
0.000248602,2096.98
0.000249601,2075.78
0.000250601,2054.7
0.0002516,2033.76
0.000252599,2012.98
0.000253598,1992.36
0.000254598,1971.92
0.000255597,1951.66
0.000256596,1931.6
0.000257595,1911.74
0.000258594,1892.1
0.000259594,1872.67
0.000260593,1853.46
0.000261592,1834.49
0.000262591,1815.75
0.000263591,1797.25
0.00026459,1779.01
0.000265589,1761.01
0.000266588,1743.27
0.000267588,1725.79
0.000268587,1708.58
0.000269586,1691.64
0.000270585,1674.97
0.000271584,1658.58
0.000272584,1642.48
0.000273583,1626.66
0.000274582,1611.14
0.000275581,1595.92
0.000276581,1581
0.00027758,1566.38
0.000278579,1552.08
0.000279578,1538.1
0.000280577,1524.43
0.000281577,1511.09
0.000282576,1498.07
0.000283575,1485.39
0.000284574,1473.04
0.000285574,1461.02
0.000286573,1449.34
0.000287572,1438
0.000288571,1427.01
0.00028957,1416.35
0.00029057,1406.03
0.000291569,1396.04
0.000292568,1386.39
0.000293567,1377.08
0.000294567,1368.09
0.000295566,1359.42
0.000296565,1351.06
0.000297564,1343.02
0.000298563,1335.27
0.000299563,1327.81
0.000300562,1320.64
0.000301561,1313.74
0.00030256,1307.09
0.00030356,1300.69
0.000304559,1294.52
0.000305558,1288.57
0.000306557,1282.83
0.000307557,1277.27
0.000308556,1271.89
0.000309555,1266.66
0.000310554,1261.57
0.000311553,1256.61
0.000312553,1251.75
0.000313552,1246.98
0.000314551,1242.29
0.00031555,1237.65
0.00031655,1233.06
0.000317549,1228.48
0.000318548,1223.92
0.000319547,1219.35
0.000320546,1214.76
0.000321546,1210.14
0.000322545,1205.46
0.000323544,1200.74
0.000324543,1195.94
0.000325543,1191.06
0.000326542,1186.09
0.000327541,1181.03
0.00032854,1175.86
0.000329539,1170.59
0.000330539,1165.2
0.000331538,1159.7
0.000332537,1154.08
0.000333536,1148.34
0.000334536,1142.48
0.000335535,1136.51
0.000336534,1130.42
0.000337533,1124.21
0.000338533,1117.91
0.000339532,1111.5
0.000340531,1104.99
0.00034153,1098.39
0.000342529,1091.72
0.000343529,1084.97
0.000344528,1078.15
0.000345527,1071.28
0.000346526,1064.37
0.000347526,1057.41
0.000348525,1050.43
0.000349524,1043.43
0.000350523,1036.42
0.000351522,1029.41
0.000352522,1022.41
0.000353521,1015.42
0.00035452,1008.46
0.000355519,1001.53
0.000356519,994.636
0.000357518,987.786
0.000358517,980.984
0.000359516,974.233
0.000360515,967.537
0.000361515,960.897
0.000362514,954.314
0.000363513,947.788
0.000364512,941.318
0.000365512,934.901
0.000366511,928.535
0.00036751,922.215
0.000368509,915.935
0.000369508,909.69
0.000370508,903.473
0.000371507,897.276
0.000372506,891.09
0.000373505,884.907
0.000374505,878.717
0.000375504,872.509
0.000376503,866.275
0.000377502,860.002
0.000378502,853.681
0.000379501,847.301
0.0003805,840.852
0.000381499,834.323
0.000382498,827.705
0.000383498,820.989
0.000384497,814.165
0.000385496,807.227
0.000386495,800.168
0.000387495,792.981
0.000388494,785.662
0.000389493,778.207
0.000390492,770.614
0.000391491,762.881
0.000392491,755.01
0.00039349,747.001
0.000394489,738.859
0.000395488,730.587
0.000396488,722.193
0.000397487,713.684
0.000398486,705.068
0.000399485,696.359
0.000400484,687.566
0.000401484,678.706
0.000402483,669.791
0.000403482,660.84
0.000404481,651.87
0.000405481,642.899
0.00040648,633.948
0.000407479,625.037
0.000408478,616.189
0.000409478,607.425
0.000410477,598.768
0.000411476,590.243
0.000412475,581.873
0.000413474,573.681
0.000414474,565.692
0.000415473,557.931
0.000416472,550.42
0.000417471,543.182
0.000418471,536.242
0.00041947,529.62
0.000420469,523.339
0.000421468,517.418
0.000422467,511.878
0.000423467,506.736
0.000424466,502.01
0.000425465,497.714
0.000426464,493.864
0.000427464,490.471
0.000428463,487.547
0.000429462,485.101
0.000430461,483.14
0.00043146,481.67
0.00043246,480.693
0.000433459,480.213
0.000434458,480.229
0.000435457,480.738
0.000436457,481.736
0.000437456,483.217
0.000438455,485.173
0.000439454,487.593
0.000440453,490.465
0.000441453,493.776
0.000442452,497.508
0.000443451,501.645
0.00044445,506.166
0.00044545,511.051
0.000446449,516.276
0.000447448,521.818
0.000448447,527.65
0.000449447,533.745
0.000450446,540.074
0.000451445,546.609
0.000452444,553.318
0.000453443,560.17
0.000454443,567.133
0.000455442,574.173
0.000456441,581.258
0.00045744,588.352
0.00045844,595.423
0.000459439,602.436
0.000460438,609.357
0.000461437,616.152
0.000462436,622.787
0.000463436,629.229
0.000464435,635.446
0.000465434,641.406
0.000466433,647.079
0.000467433,652.434
0.000468432,657.444
0.000469431,662.08
0.00047043,666.318
0.000471429,670.134
0.000472429,673.505
0.000473428,676.411
0.000474427,678.834
0.000475426,680.756
0.000476426,682.165
0.000477425,683.047
0.000478424,683.393
0.000479423,683.195
0.000480423,682.448
0.000481422,681.15
0.000482421,679.3
0.00048342,676.9
0.000484419,673.955
0.000485419,670.471
0.000486418,666.458
0.000487417,661.926
0.000488416,656.89
0.000489416,651.365
0.000490415,645.37
0.000491414,638.923
0.000492413,632.046
0.000493412,624.762
0.000494412,617.097
0.000495411,609.076
0.00049641,600.726
0.000497409,592.077
0.000498409,583.157
0.000499408,573.997
0.000500407,564.628
0.000501406,555.08
0.000502405,545.386
0.000503405,535.576
0.000504404,525.682
0.000505403,515.735
0.000506402,505.767
0.000507402,495.806
0.000508401,485.882
0.0005094,476.024
0.000510399,466.259
0.000511398,456.614
0.000512398,447.113
0.000513397,437.779
0.000514396,428.636
0.000515395,419.703
0.000516395,411
0.000517394,402.544
0.000518393,394.349
0.000519392,386.431
0.000520392,378.8
0.000521391,371.468
0.00052239,364.441
0.000523389,357.728
0.000524388,351.332
0.000525388,345.256
0.000526387,339.503
0.000527386,334.071
0.000528385,328.958
0.000529385,324.162
0.000530384,319.676
0.000531383,315.496
0.000532382,311.612
0.000533381,308.018
0.000534381,304.701
0.00053538,301.652
0.000536379,298.859
0.000537378,296.308
0.000538378,293.987
0.000539377,291.88
0.000540376,289.974
0.000541375,288.254
0.000542374,286.703
0.000543374,285.306
0.000544373,284.046
0.000545372,282.908
0.000546371,281.876
0.000547371,280.933
0.00054837,280.063
0.000549369,279.251
0.000550368,278.48
0.000551368,277.737
0.000552367,277.006
0.000553366,276.272
0.000554365,275.522
0.000555364,274.743
0.000556364,273.922
0.000557363,273.048
0.000558362,272.108
0.000559361,271.092
0.000560361,269.99
0.00056136,268.795
0.000562359,267.496
0.000563358,266.088
0.000564357,264.563
0.000565357,262.916
0.000566356,261.142
0.000567355,259.238
0.000568354,257.2
0.000569354,255.027
0.000570353,252.718
0.000571352,250.271
0.000572351,247.689
0.00057335,244.972
0.00057435,242.123
0.000575349,239.144
0.000576348,236.041
0.000577347,232.817
0.000578347,229.479
0.000579346,226.031
0.000580345,222.482
0.000581344,218.838
0.000582343,215.108
0.000583343,211.299
0.000584342,207.421
0.000585341,203.484
0.00058634,199.496
0.00058734,195.469
0.000588339,191.411
0.000589338,187.334
0.000590337,183.248
0.000591337,179.163
0.000592336,175.091
0.000593335,171.041
0.000594334,167.024
0.000595333,163.05
0.000596333,159.13
0.000597332,155.271
0.000598331,151.485
0.00059933,147.779
0.00060033,144.163
0.000601329,140.643
0.000602328,137.227
0.000603327,133.923
0.000604326,130.735
0.000605326,127.671
0.000606325,124.734
0.000607324,121.928
0.000608323,119.258
0.000609323,116.725
0.000610322,114.332
0.000611321,112.08
0.00061232,109.97
0.000613319,108.001
0.000614319,106.172
0.000615318,104.482
0.000616317,102.929
0.000617316,101.51
0.000618316,100.221
0.000619315,99.0572
0.000620314,98.015
0.000621313,97.0889
0.000622313,96.273
0.000623312,95.5612
0.000624311,94.9471
0.00062531,94.4235
0.000626309,93.9834
0.000627309,93.6193
0.000628308,93.3235
0.000629307,93.0882
0.000630306,92.9054
0.000631306,92.7672
0.000632305,92.6657
0.000633304,92.5928
0.000634303,92.5409
0.000635302,92.5021
0.000636302,92.4691
0.000637301,92.4346
0.0006383,92.3916
0.000639299,92.3334
0.000640299,92.2539
0.000641298,92.147
0.000642297,92.0073
0.000643296,91.8297
0.000644295,91.6097
0.000645295,91.3432
0.000646294,91.0266
0.000647293,90.6569
0.000648292,90.2315
0.000649292,89.7485
0.000650291,89.2063
0.00065129,88.6041
0.000652289,87.9416
0.000653288,87.2188
0.000654288,86.4364
0.000655287,85.5956
0.000656286,84.698
0.000657285,83.7457
0.000658285,82.7412
0.000659284,81.6875
0.000660283,80.5879
0.000661282,79.4461
0.000662282,78.2659
0.000663281,77.0518
0.00066428,75.8082
0.000665279,74.5398
0.000666278,73.2515
0.000667278,71.9483
0.000668277,70.6354
0.000669276,69.3178
0.000670275,68.0008
0.000671275,66.6895
0.000672274,65.3889
0.000673273,64.1042
0.000674272,62.8401
0.000675271,61.6014
0.000676271,60.3925
0.00067727,59.2177
0.000678269,58.0809
0.000679268,56.986
0.000680268,55.9364
0.000681267,54.935
0.000682266,53.9846
0.000683265,53.0877
0.000684264,52.2462
0.000685264,51.4616
0.000686263,50.7353
0.000687262,50.0679
0.000688261,49.46
0.000689261,48.9114
0.00069026,48.4218
0.000691259,47.9905
0.000692258,47.6162
0.000693258,47.2973
0.000694257,47.032
0.000695256,46.8181
0.000696255,46.653
0.000697254,46.5338
0.000698254,46.4574
0.000699253,46.4204
0.000700252,46.4192
0.000701251,46.45
0.000702251,46.5088
0.00070325,46.5915
0.000704249,46.6939
0.000705248,46.8116
0.000706247,46.9404
0.000707247,47.0757
0.000708246,47.2134
0.000709245,47.349
0.000710244,47.4783
0.000711244,47.5972
0.000712243,47.7017
0.000713242,47.7878
0.000714241,47.8519
0.00071524,47.8905
0.00071624,47.9004
0.000717239,47.8785
0.000718238,47.822
0.000719237,47.7284
0.000720237,47.5955
0.000721236,47.4214
0.000722235,47.2044
0.000723234,46.9433
0.000724233,46.637
0.000725233,46.2848
0.000726232,45.8863
0.000727231,45.4414
0.00072823,44.9504
0.00072923,44.4137
0.000730229,43.8321
0.000731228,43.2066
0.000732227,42.5386
0.000733227,41.8296
0.000734226,41.0812
0.000735225,40.2956
0.000736224,39.4748
0.000737223,38.6212
0.000738223,37.7372
0.000739222,36.8254
0.000740221,35.8884
0.00074122,34.9292
0.00074222,33.9505
0.000743219,32.9551
0.000744218,31.9461
0.000745217,30.9262
0.000746216,29.8985
0.000747216,28.8657
0.000748215,27.8307
0.000749214,26.7961
0.000750213,25.7648
0.000751213,24.7392
0.000752212,23.7217
0.000753211,22.7148
0.00075421,21.7207
0.000755209,20.7414
0.000756209,19.7788
0.000757208,18.8348
0.000758207,17.9109
0.000759206,17.0088
0.000760206,16.1296
0.000761205,15.2746
0.000762204,14.4448
0.000763203,13.6411
0.000764203,12.8641
0.000765202,12.1144
0.000766201,11.3925
0.0007672,10.6987
0.000768199,10.0331
0.000769199,9.39579
0.000770198,8.78664
0.000771197,8.2055
0.000772196,7.65207
0.000773196,7.12598
0.000774195,6.62678
0.000775194,6.15392
0.000776193,5.7068
0.000777192,5.28475
0.000778192,4.88707
0.000779191,4.51298
0.00078019,4.16168
0.000781189,3.83235
0.000782189,3.52414
0.000783188,3.23618
0.000784187,2.96757
0.000785186,2.71745
0.000786185,2.48492
0.000787185,2.2691
0.000788184,2.06913
0.000789183,1.88412
0.000790182,1.71326
0.000791182,1.5557
0.000792181,1.41066
0.00079318,1.27734
0.000794179,1.155
0.000795178,1.04291
0.000796178,0.94038
0.000797177,0.846739
0.000798176,0.761354
0.000799175,0.683618
0.000800175,0.612959
0.000801174,0.548832
0.000802173,0.490724
0.000803172,0.438153
0.000804172,0.390665
0.000805171,0.347835
0.00080617,0.309266
0.000807169,0.274588
0.000808168,0.243457
0.000809168,0.215552
0.000810167,0.190578
0.000811166,0.168261
0.000812165,0.148348
0.000813165,0.130609
0.000814164,0.11483
0.000815163,0.100815
0.000816162,0.0883868
0.000817161,0.0773818
0.000818161,0.067652
0.00081916,0.0590626
0.000820159,0.0514914
0.000821158,0.0448277
0.000822158,0.0389717
0.000823157,0.0338331
0.000824156,0.0293309
0.000825155,0.0253921
0.000826154,0.0219513
0.000827154,0.0189502
0.000828153,0.0163364
0.000829152,0.0140634
0.000830151,0.0120897
0.000831151,0.0103784
0.00083215,0.00889678
0.000833149,0.007616
0.000834148,0.00651045
0.000835148,0.00555758
0.000836147,0.00473751
0.000837146,0.00403278
0.000838145,0.00342807
0.000839144,0.00290995
0.000840144,0.00246666
0.000841143,0.00208797
0.000842142,0.00176494
0.000843141,0.00148979
0.000844141,0.00125577
0.00084514,0.00105703
0.000846139,0.00088849
0.000847138,0.000745775
0.000848137,0.000625107
0.000849137,0.000523227
0.000850136,0.000437337
0.000851135,0.000365033
0.000852134,0.000304256
0.000853134,0.000253242
0.000854133,0.000210485
0.000855132,0.000174702
0.000856131,0.000144799
0.00085713,0.000119845
0.00085813,9.90532e-05
0.000859129,8.17534e-05
0.000860128,6.73803e-05
0.000861127,5.54561e-05
