x,p_0
-7.68188,1.34208e-07
-7.61404,1.62155e-07
-7.5462,1.95622e-07
-7.47836,2.35635e-07
-7.41053,2.83399e-07
-7.34269,3.40323e-07
-7.27485,4.08056e-07
-7.20701,4.88522e-07
-7.13917,5.83962e-07
-7.07134,6.96983e-07
-7.0035,8.30607e-07
-6.93566,9.8834e-07
-6.86782,1.17423e-06
-6.79998,1.39297e-06
-6.73215,1.64992e-06
-6.66431,1.95131e-06
-6.59647,2.30423e-06
-6.52863,2.71684e-06
-6.46079,3.19846e-06
-6.39296,3.75975e-06
-6.32512,4.41281e-06
-6.25728,5.17145e-06
-6.18944,6.0513e-06
-6.1216,7.07012e-06
-6.05377,8.24795e-06
-5.98593,9.60741e-06
-5.91809,1.1174e-05
-5.85025,1.29764e-05
-5.78242,1.50467e-05
-5.71458,1.74209e-05
-5.64674,2.01393e-05
-5.5789,2.32468e-05
-5.51106,2.67932e-05
-5.44323,3.08342e-05
-5.37539,3.54311e-05
-5.30755,4.06521e-05
-5.23971,4.65724e-05
-5.17187,5.32746e-05
-5.10404,6.08499e-05
-5.0362,6.9398e-05
-4.96836,7.90283e-05
-4.90052,8.98603e-05
-4.83268,0.000102024
-4.76485,0.000115661
-4.69701,0.000130926
-4.62917,0.000147983
-4.56133,0.000167014
-4.4935,0.000188212
-4.42566,0.000211784
-4.35782,0.000237956
-4.28998,0.000266964
-4.22214,0.000299066
-4.15431,0.000334532
-4.08647,0.00037365
-4.01863,0.000416728
-3.95079,0.000464087
-3.88295,0.000516067
-3.81512,0.000573027
-3.74728,0.00063534
-3.67944,0.000703398
-3.6116,0.000777608
-3.54376,0.000858393
-3.47593,0.00094619
-3.40809,0.00104145
-3.34025,0.00114464
-3.27241,0.00125623
-3.20457,0.0013767
-3.13674,0.00150656
-3.0689,0.00164629
-3.00106,0.0017964
-2.93322,0.00195738
-2.86539,0.00212975
-2.79755,0.002314
-2.72971,0.00251062
-2.66187,0.00272008
-2.59403,0.00294285
-2.5262,0.00317939
-2.45836,0.00343012
-2.39052,0.00369545
-2.32268,0.00397575
-2.25484,0.00427137
-2.18701,0.00458262
-2.11917,0.00490977
-2.05133,0.00525307
-1.98349,0.00561268
-1.91565,0.00598876
-1.84782,0.00638137
-1.77998,0.00679057
-1.71214,0.00721632
-1.6443,0.00765853
-1.57646,0.00811706
-1.50863,0.00859171
-1.44079,0.00908219
-1.37295,0.00958816
-1.30511,0.0101092
-1.23728,0.0106449
-1.16944,0.0111947
-1.1016,0.011758
-1.03376,0.0123341
-0.965924,0.0129223
-0.898086,0.0135219
-0.830248,0.014132
-0.76241,0.0147517
-0.694572,0.0153801
-0.626734,0.0160163
-0.558896,0.0166592
-0.491058,0.0173078
-0.42322,0.017961
-0.355382,0.0186178
-0.287545,0.019277
-0.219707,0.0199376
-0.151869,0.0205985
-0.0840308,0.0212585
-0.0161929,0.0219165
0.051645,0.0225716
0.119483,0.0232226
0.187321,0.0238686
0.255159,0.0245085
0.322997,0.0251415
0.390835,0.0257666
0.458672,0.0263831
0.52651,0.0269901
0.594348,0.027587
0.662186,0.028173
0.730024,0.0287477
0.797862,0.0293105
0.8657,0.029861
0.933538,0.0303988
1.00138,0.0309237
1.06921,0.0314354
1.13705,0.0319338
1.20489,0.0324188
1.27273,0.0328905
1.34057,0.0333489
1.4084,0.0337942
1.47624,0.0342266
1.54408,0.0346463
1.61192,0.0350536
1.67975,0.035449
1.74759,0.0358328
1.81543,0.0362056
1.88327,0.0365677
1.95111,0.0369198
2.01894,0.0372624
2.08678,0.037596
2.15462,0.0379212
2.22246,0.0382387
2.2903,0.038549
2.35813,0.0388527
2.42597,0.0391505
2.49381,0.0394428
2.56165,0.0397304
2.62949,0.0400137
2.69732,0.0402933
2.76516,0.0405697
2.833,0.0408433
2.90084,0.0411147
2.96868,0.0413843
3.03651,0.0416524
3.10435,0.0419195
3.17219,0.0421858
3.24003,0.0424516
3.30786,0.0427173
3.3757,0.0429829
3.44354,0.0432489
3.51138,0.0435152
3.57922,0.0437821
3.64705,0.0440496
3.71489,0.0443178
3.78273,0.0445868
3.85057,0.0448566
3.91841,0.0451273
3.98624,0.0453989
4.05408,0.0456712
4.12192,0.0459444
4.18976,0.0462183
4.2576,0.046493
4.32543,0.0467684
4.39327,0.0470445
4.46111,0.0473212
4.52895,0.0475986
4.59679,0.0478765
4.66462,0.048155
4.73246,0.0484341
4.8003,0.0487138
4.86814,0.0489941
4.93597,0.0492752
5.00381,0.0495569
5.07165,0.0498395
5.13949,0.0501229
5.20733,0.0504074
5.27516,0.0506931
5.343,0.05098
5.41084,0.0512684
5.47868,0.0515584
5.54652,0.0518502
5.61435,0.0521439
5.68219,0.0524398
5.75003,0.0527381
5.81787,0.053039
5.88571,0.0533425
5.95354,0.053649
6.02138,0.0539586
6.08922,0.0542714
6.15706,0.0545875
6.22489,0.0549071
6.29273,0.0552303
6.36057,0.055557
6.42841,0.0558874
6.49625,0.0562213
6.56408,0.0565588
6.63192,0.0568996
6.69976,0.0572437
6.7676,0.0575907
6.83544,0.0579405
6.90327,0.0582928
6.97111,0.058647
7.03895,0.0590029
7.10679,0.0593598
7.17463,0.0597173
7.24246,0.0600747
7.3103,0.0604313
7.37814,0.0607865
7.44598,0.0611394
7.51382,0.0614893
7.58165,0.0618352
7.64949,0.0621762
7.71733,0.0625114
7.78517,0.0628399
7.853,0.0631605
7.92084,0.0634724
7.98868,0.0637743
8.05652,0.0640654
8.12436,0.0643445
8.19219,0.0646106
8.26003,0.0648626
8.32787,0.0650996
8.39571,0.0653205
8.46355,0.0655245
8.53138,0.0657105
8.59922,0.0658777
8.66706,0.0660254
8.7349,0.0661527
8.80274,0.0662589
8.87057,0.0663434
8.93841,0.0664058
9.00625,0.0664454
9.07409,0.0664619
9.14193,0.066455
9.20976,0.0664244
9.2776,0.0663701
9.34544,0.0662919
9.41328,0.0661898
9.48111,0.0660641
9.54895,0.0659148
9.61679,0.0657424
9.68463,0.065547
9.75247,0.0653292
9.8203,0.0650895
9.88814,0.0648284
9.95598,0.0645466
10.0238,0.0642447
10.0917,0.0639236
10.1595,0.0635839
10.2273,0.0632266
10.2952,0.0628525
10.363,0.0624625
10.4308,0.0620574
10.4987,0.0616382
10.5665,0.0612058
10.6344,0.0607612
10.7022,0.0603052
10.77,0.0598387
10.8379,0.0593626
10.9057,0.0588778
10.9735,0.0583851
11.0414,0.0578852
11.1092,0.057379
11.1771,0.0568671
11.2449,0.0563502
11.3127,0.0558289
11.3806,0.0553038
11.4484,0.0547754
11.5163,0.0542441
11.5841,0.0537105
11.6519,0.0531748
11.7198,0.0526374
11.7876,0.0520986
11.8554,0.0515585
11.9233,0.0510175
11.9911,0.0504755
12.059,0.0499329
12.1268,0.0493895
12.1946,0.0488456
12.2625,0.0483011
12.3303,0.0477561
12.3981,0.0472105
12.466,0.0466644
12.5338,0.0461177
12.6017,0.0455705
12.6695,0.0450227
12.7373,0.0444744
12.8052,0.0439255
12.873,0.0433761
12.9408,0.0428263
13.0087,0.0422762
13.0765,0.0417258
13.1444,0.0411753
13.2122,0.0406249
13.28,0.0400747
13.3479,0.0395251
13.4157,0.0389763
13.4836,0.0384286
13.5514,0.0378824
13.6192,0.0373381
13.6871,0.0367961
13.7549,0.0362568
13.8227,0.0357208
13.8906,0.0351885
13.9584,0.0346607
14.0263,0.0341377
14.0941,0.0336203
14.1619,0.033109
14.2298,0.0326046
14.2976,0.0321076
14.3654,0.0316187
14.4333,0.0311386
14.5011,0.030668
14.569,0.0302075
14.6368,0.0297578
14.7046,0.0293195
14.7725,0.0288932
14.8403,0.0284795
14.9081,0.0280791
14.976,0.0276924
15.0438,0.02732
15.1117,0.0269623
15.1795,0.0266197
15.2473,0.0262926
15.3152,0.0259814
15.383,0.0256863
15.4509,0.0254075
15.5187,0.0251452
15.5865,0.0248994
15.6544,0.0246703
15.7222,0.0244578
15.79,0.0242618
15.8579,0.0240821
15.9257,0.0239185
15.9936,0.0237708
16.0614,0.0236385
16.1292,0.0235214
16.1971,0.0234188
16.2649,0.0233304
16.3327,0.0232554
16.4006,0.0231933
16.4684,0.0231435
16.5363,0.0231051
16.6041,0.0230774
16.6719,0.0230596
16.7398,0.0230509
16.8076,0.0230504
16.8754,0.0230572
16.9433,0.0230703
17.0111,0.023089
17.079,0.0231123
17.1468,0.0231392
17.2146,0.0231688
17.2825,0.0232003
17.3503,0.0232326
17.4182,0.023265
17.486,0.0232965
17.5538,0.0233264
17.6217,0.0233539
17.6895,0.0233782
17.7573,0.0233985
17.8252,0.0234143
17.893,0.0234249
17.9609,0.0234297
18.0287,0.0234282
18.0965,0.02342
18.1644,0.0234046
18.2322,0.0233817
18.3,0.023351
18.3679,0.0233123
18.4357,0.0232653
18.5036,0.02321
18.5714,0.0231462
18.6392,0.023074
18.7071,0.0229935
18.7749,0.0229045
18.8427,0.0228074
18.9106,0.0227023
18.9784,0.0225893
19.0463,0.0224687
19.1141,0.0223408
19.1819,0.0222059
19.2498,0.0220643
19.3176,0.0219164
19.3854,0.0217625
19.4533,0.021603
19.5211,0.0214382
19.589,0.0212686
19.6568,0.0210946
19.7246,0.0209165
19.7925,0.0207348
19.8603,0.0205497
19.9282,0.0203617
