x,p_0
-1650.39,2.08253e-29
-1641.56,4.47289e-30
-1632.73,9.398e-31
-1623.89,1.93166e-31
-1615.06,3.88402e-32
-1606.23,7.64157e-33
-1597.4,1.48047e-33
-1588.57,3.34644e-34
-1579.74,3.65068e-34
-1570.91,1.67517e-33
-1562.08,8.64539e-33
-1553.25,4.38719e-32
-1544.42,2.17828e-31
-1535.59,1.05804e-30
-1526.75,5.02726e-30
-1517.92,2.33675e-29
-1509.09,1.06255e-28
-1500.26,4.72639e-28
-1491.43,2.05666e-27
-1482.6,8.75484e-27
-1473.77,3.64569e-26
-1464.94,1.48512e-25
-1456.11,5.91827e-25
-1447.28,2.30718e-24
-1438.44,8.79861e-24
-1429.61,3.28244e-23
-1420.78,1.19793e-22
-1411.95,4.27678e-22
-1403.12,1.49366e-21
-1394.29,5.10314e-21
-1385.46,1.70558e-20
-1376.63,5.57642e-20
-1367.8,1.78358e-19
-1358.97,5.58053e-19
-1350.13,1.70809e-18
-1341.3,5.11443e-18
-1332.47,1.49807e-17
-1323.64,4.29258e-17
-1314.81,1.20325e-16
-1305.98,3.29945e-16
-1297.15,8.85071e-16
-1288.32,2.32254e-15
-1279.49,5.96212e-15
-1270.66,1.49723e-14
-1261.83,3.6781e-14
-1252.99,8.83918e-14
-1244.16,2.07801e-13
-1235.33,4.77899e-13
-1226.5,1.07516e-12
-1217.67,2.36625e-12
-1208.84,5.09447e-12
-1200.01,1.07297e-11
-1191.18,2.21068e-11
-1182.35,4.45568e-11
-1173.52,8.7852e-11
-1164.68,1.6945e-10
-1155.85,3.19727e-10
-1147.02,5.90159e-10
-1138.19,1.06564e-09
-1129.36,1.88235e-09
-1120.53,3.25267e-09
-1111.7,5.49835e-09
-1102.87,9.09234e-09
-1094.04,1.47086e-08
-1085.21,2.32765e-08
-1076.37,3.60345e-08
-1067.54,5.45724e-08
-1058.71,8.08508e-08
-1049.88,1.1718e-07
-1041.05,1.66145e-07
-1032.22,2.30455e-07
-1023.39,3.12722e-07
-1014.56,4.15161e-07
-1005.73,5.39229e-07
-996.896,6.85247e-07
-988.065,8.52055e-07
-979.234,1.03675e-06
-970.403,1.23458e-06
-961.572,1.43908e-06
-952.741,1.6424e-06
-943.91,1.83592e-06
-935.079,2.01105e-06
-926.249,2.16012e-06
-917.418,2.27732e-06
-908.587,2.35944e-06
-899.756,2.40636e-06
-890.925,2.4212e-06
-882.094,2.41001e-06
-873.263,2.38108e-06
-864.432,2.34393e-06
-855.601,2.30808e-06
-846.77,2.28186e-06
-837.939,2.27129e-06
-829.108,2.27939e-06
-820.277,2.30585e-06
-811.446,2.34726e-06
-802.615,2.39772e-06
-793.784,2.44993e-06
-784.953,2.4964e-06
-776.122,2.53075e-06
-767.291,2.54886e-06
-758.46,2.5496e-06
-749.629,2.53521e-06
-740.798,2.51113e-06
-731.967,2.48538e-06
-723.136,2.46754e-06
-714.305,2.46753e-06
-705.474,2.49437e-06
-696.643,2.555e-06
-687.812,2.65349e-06
-678.981,2.79053e-06
-670.15,2.96339e-06
-661.319,3.16631e-06
-652.489,3.39113e-06
-643.658,3.62818e-06
-634.827,3.86724e-06
-625.996,4.09843e-06
-617.165,4.31295e-06
-608.334,4.50368e-06
-599.503,4.66547e-06
-590.672,4.79534e-06
-581.841,4.89247e-06
-573.01,4.95821e-06
-564.179,4.99607e-06
-555.348,5.01176e-06
-546.517,5.01332e-06
-537.686,5.01135e-06
-528.855,5.01917e-06
-520.024,5.05293e-06
-511.193,5.13158e-06
-502.362,5.27644e-06
-493.531,5.5106e-06
-484.7,5.85791e-06
-475.869,6.34185e-06
-467.038,6.98431e-06
-458.207,7.80463e-06
-449.376,8.81918e-06
-440.545,1.00417e-05
-431.714,1.14849e-05
-422.883,1.31628e-05
-414.052,1.50948e-05
-405.221,1.73102e-05
-396.39,1.98536e-05
-387.559,2.27899e-05
-378.729,2.62093e-05
-369.898,3.02304e-05
-361.067,3.50017e-05
-352.236,4.0702e-05
-343.405,4.75374e-05
-334.574,5.57382e-05
-325.743,6.55538e-05
-316.912,7.7248e-05
-308.081,9.10949e-05
-299.25,0.000107376
-290.419,0.000126379
-281.588,0.000148401
-272.757,0.000173751
-263.926,0.000202758
-255.095,0.00023578
-246.264,0.000273213
-237.433,0.000315507
-228.602,0.000363173
-219.771,0.000416797
-210.94,0.00047705
-202.109,0.000544683
-193.278,0.000620529
-184.447,0.00070548
-175.616,0.000800454
-166.785,0.000906345
-157.954,0.00102396
-149.123,0.00115392
-140.292,0.00129659
-131.461,0.00145196
-122.63,0.00161952
-113.799,0.00179825
-104.969,0.00198647
-96.1375,0.00218186
-87.3066,0.00238146
-78.4756,0.00258174
-69.6446,0.00277868
-60.8137,0.00296793
-51.9827,0.00314499
-43.1517,0.00330542
-34.3208,0.00344504
-25.4898,0.00356014
-16.6588,0.00364766
-7.82786,0.00370534
1.00311,0.00373181
9.83407,0.00372663
18.665,0.0036903
27.496,0.00362418
36.327,0.00353042
45.1579,0.00341181
53.9889,0.00327164
62.8199,0.00311354
71.6508,0.00294132
80.4818,0.00275885
89.3128,0.00256989
98.1438,0.00237802
106.975,0.00218651
115.806,0.0019983
124.637,0.00181589
133.468,0.00164136
142.299,0.00147635
151.13,0.00132205
159.961,0.00117922
168.791,0.00104828
177.622,0.00092929
186.453,0.000822042
195.284,0.000726109
204.115,0.000640895
212.946,0.000565686
221.777,0.00049969
230.608,0.000442079
239.439,0.00039201
248.27,0.00034865
257.101,0.000311193
265.932,0.000278871
274.763,0.000250964
283.594,0.000226811
292.425,0.000205814
301.256,0.000187441
310.087,0.000171235
318.918,0.000156805
327.749,0.000143834
336.58,0.000132066
345.411,0.000121305
354.242,0.000111403
363.073,0.000102254
371.904,9.37832e-05
380.735,8.59386e-05
389.566,7.86856e-05
398.397,7.20003e-05
407.228,6.58653e-05
416.059,6.02668e-05
424.89,5.51916e-05
433.721,5.06259e-05
442.552,4.65528e-05
451.382,4.29507e-05
460.213,3.9792e-05
469.044,3.70422e-05
477.875,3.46602e-05
486.706,3.25993e-05
495.537,3.08094e-05
504.368,2.92412e-05
513.199,2.78492e-05
522.03,2.6596e-05
530.861,2.54553e-05
539.692,2.44127e-05
548.523,2.3466e-05
557.354,2.26221e-05
566.185,2.18933e-05
575.016,2.12918e-05
583.847,2.08247e-05
592.678,2.04896e-05
601.509,2.0271e-05
610.34,2.01407e-05
619.171,2.00587e-05
628.002,1.99775e-05
636.833,1.98475e-05
645.664,1.96236e-05
654.495,1.92707e-05
663.326,1.87692e-05
672.157,1.81176e-05
680.988,1.73332e-05
689.819,1.64505e-05
698.65,1.55172e-05
707.481,1.45885e-05
716.312,1.37209e-05
725.142,1.29661e-05
733.973,1.23651e-05
742.804,1.19443e-05
751.635,1.17132e-05
760.466,1.16643e-05
769.297,1.17748e-05
778.128,1.201e-05
786.959,1.23274e-05
795.79,1.26821e-05
804.621,1.3031e-05
813.452,1.3337e-05
822.283,1.35718e-05
831.114,1.37171e-05
839.945,1.37653e-05
848.776,1.37181e-05
857.607,1.35844e-05
866.438,1.33785e-05
875.269,1.31174e-05
884.1,1.28184e-05
892.931,1.2498e-05
901.762,1.21704e-05
910.593,1.18467e-05
919.424,1.15353e-05
928.255,1.12416e-05
937.086,1.09688e-05
945.917,1.07177e-05
954.748,1.04876e-05
963.579,1.02766e-05
972.41,1.00817e-05
981.241,9.89941e-06
990.072,9.72592e-06
998.902,9.55748e-06
1007.73,9.39066e-06
1016.56,9.22257e-06
1025.4,9.05104e-06
1034.23,8.87469e-06
1043.06,8.69292e-06
1051.89,8.50582e-06
1060.72,8.31391e-06
1069.55,8.11789e-06
1078.38,7.9183e-06
1087.21,7.71522e-06
1096.04,7.50793e-06
1104.87,7.29477e-06
1113.71,7.07317e-06
1122.54,6.83983e-06
1131.37,6.59121e-06
1140.2,6.32411e-06
1149.03,6.03656e-06
1157.86,5.72848e-06
1166.69,5.40249e-06
1175.52,5.06427e-06
1184.35,4.72274e-06
1193.18,4.3897e-06
1202.01,4.07915e-06
1210.85,3.80618e-06
1219.68,3.58568e-06
1228.51,3.43082e-06
1237.34,3.35172e-06
1246.17,3.35425e-06
1255,3.43934e-06
1263.83,3.60266e-06
1272.66,3.83503e-06
1281.49,4.1232e-06
1290.32,4.45131e-06
1299.16,4.80247e-06
1307.99,5.16053e-06
1316.82,5.5117e-06
1325.65,5.84583e-06
1334.48,6.15704e-06
1343.31,6.4438e-06
1352.14,6.70829e-06
1360.97,6.95518e-06
1369.8,7.19007e-06
1378.63,7.41775e-06
1387.47,7.64066e-06
1396.3,7.85768e-06
1405.13,8.06361e-06
1413.96,8.24924e-06
1422.79,8.40218e-06
1431.62,8.50825e-06
1440.45,8.55325e-06
1449.28,8.52489e-06
1458.11,8.41457e-06
1466.94,8.21878e-06
1475.77,7.93991e-06
1484.61,7.58641e-06
1493.44,7.17214e-06
1502.27,6.71517e-06
1511.1,6.23604e-06
1519.93,5.75574e-06
1528.76,5.2938e-06
1537.59,4.86652e-06
1546.42,4.48577e-06
1555.25,4.15833e-06
1564.08,3.88596e-06
1572.92,3.66605e-06
1581.75,3.49273e-06
1590.58,3.35824e-06
1599.41,3.25435e-06
1608.24,3.17353e-06
1617.07,3.10984e-06
1625.9,3.05927e-06
1634.73,3.01964e-06
1643.56,2.99018e-06
1652.39,2.97084e-06
1661.23,2.96156e-06
1670.06,2.96173e-06
1678.89,2.96986e-06
1687.72,2.98359e-06
1696.55,3.00004e-06
1705.38,3.0163e-06
1714.21,3.03e-06
1723.04,3.03984e-06
1731.87,3.04582e-06
1740.7,3.04933e-06
1749.53,3.05281e-06
1758.37,3.05935e-06
1767.2,3.0721e-06
1776.03,3.09385e-06
1784.86,3.12665e-06
1793.69,3.17178e-06
1802.52,3.22984e-06
1811.35,3.30108e-06
1820.18,3.38573e-06
1829.01,3.48415e-06
1837.84,3.59692e-06
1846.68,3.72447e-06
1855.51,3.8666e-06
1864.34,4.02176e-06
1873.17,4.18635e-06
1882,4.35422e-06
1890.83,4.51649e-06
1899.66,4.6619e-06
1908.49,4.77763e-06
1917.32,4.85045e-06
1926.15,4.86826e-06
1934.99,4.82158e-06
1943.82,4.70477e-06
1952.65,4.51694e-06
1961.48,4.26217e-06
1970.31,3.94927e-06
1979.14,3.59085e-06
1987.97,3.20208e-06
1996.8,2.79919e-06
2005.63,2.39801e-06
2014.46,2.01268e-06
2023.29,1.65469e-06
2032.13,1.3323e-06
2040.96,1.05047e-06
2049.79,8.10988e-07
2058.62,6.13009e-07
2067.45,4.53647e-07
2076.28,3.28673e-07
2085.11,2.33147e-07
2093.94,1.61966e-07
2102.77,1.10274e-07
2111.6,7.37406e-08
2120.44,4.87144e-08
2129.27,3.22859e-08
2138.1,2.22806e-08
2146.93,1.72183e-08
2155.76,1.62588e-08
2164.59,1.91517e-08
2173.42,2.61988e-08
2182.25,3.82276e-08
2191.08,5.65698e-08
2199.91,8.30298e-08
2208.75,1.19825e-07
2217.58,1.69482e-07
2226.41,2.34661e-07
2235.24,3.17919e-07
2244.07,4.21387e-07
2252.9,5.46398e-07
2261.73,6.93096e-07
2270.56,8.60064e-07
2279.39,1.04405e-06
2288.22,1.23983e-06
2297.05,1.44031e-06
2305.89,1.63684e-06
2314.72,1.81976e-06
2323.55,1.9792e-06
2332.38,2.10593e-06
2341.21,2.19228e-06
2350.04,2.23295e-06
2358.87,2.22563e-06
2367.7,2.17128e-06
2376.53,2.07416e-06
2385.36,1.94143e-06
2394.2,1.78259e-06
2403.03,1.60866e-06
2411.86,1.43132e-06
2420.69,1.26206e-06
2429.52,1.11147e-06
2438.35,9.8863e-07
2447.18,9.00722e-07
2456.01,8.52748e-07
2464.84,8.47393e-07
2473.67,8.84953e-07
2482.51,9.63334e-07
2491.34,1.0781e-06
2500.17,1.22259e-06
2509,1.38815e-06
2517.83,1.56454e-06
2526.66,1.74042e-06
2535.49,1.90408e-06
2544.32,2.04426e-06
2553.15,2.15103e-06
2561.98,2.21658e-06
2570.81,2.23593e-06
2579.65,2.20733e-06
2588.48,2.13237e-06
2597.31,2.0158e-06
2606.14,1.86496e-06
2614.97,1.68909e-06
2623.8,1.49844e-06
2632.63,1.30346e-06
2641.46,1.114e-06
2650.29,9.38803e-07
2659.12,7.85108e-07
2667.96,6.58578e-07
2676.79,5.63336e-07
2685.62,5.0215e-07
2694.45,4.76633e-07
2703.28,4.87423e-07
2712.11,5.34252e-07
2720.94,6.15924e-07
2729.77,7.30165e-07
2738.6,8.73434e-07
2747.43,1.04072e-06
2756.27,1.22543e-06
2765.1,1.41943e-06
2773.93,1.61332e-06
2782.76,1.79688e-06
2791.59,1.9598e-06
2800.42,2.0925e-06
2809.25,2.18705e-06
2818.08,2.23798e-06
2826.91,2.24295e-06
2835.74,2.20315e-06
2844.57,2.12337e-06
2853.41,2.01174e-06
2862.24,1.87921e-06
2871.07,1.73878e-06
2879.9,1.60463e-06
2888.73,1.49122e-06
2897.56,1.41244e-06
2906.39,1.38083e-06
2915.22,1.40695e-06
2924.05,1.49886e-06
2932.88,1.66162e-06
2941.72,1.89698e-06
2950.55,2.20299e-06
2959.38,2.57386e-06
2968.21,2.99982e-06
2977.04,3.46723e-06
2985.87,3.95893e-06
2994.7,4.45491e-06
3003.53,4.9333e-06
3012.36,5.37165e-06
3021.19,5.74849e-06
3030.03,6.04498e-06
3038.86,6.24651e-06
3047.69,6.34404e-06
3056.52,6.33508e-06
3065.35,6.22405e-06
3074.18,6.02195e-06
3083.01,5.74541e-06
3091.84,5.4151e-06
3100.67,5.05379e-06
3109.5,4.68409e-06
3118.33,4.32635e-06
3127.17,3.99685e-06
3136,3.70655e-06
3144.83,3.46046e-06
3153.66,3.25779e-06
3162.49,3.09276e-06
3171.32,2.95591e-06
3180.15,2.83574e-06
3188.98,2.72045e-06
3197.81,2.59952e-06
3206.64,2.46492e-06
3215.48,2.31189e-06
3224.31,2.13922e-06
3233.14,1.94902e-06
3241.97,1.74614e-06
3250.8,1.53734e-06
3259.63,1.33036e-06
3268.46,1.13311e-06
3277.29,9.52907e-07
3286.12,7.96076e-07
3294.95,6.67665e-07
3303.79,5.71422e-07
3312.62,5.09887e-07
3321.45,4.84539e-07
3330.28,4.95928e-07
3339.11,5.43725e-07
3347.94,6.26684e-07
3356.77,7.42498e-07
3365.6,8.87621e-07
3374.43,1.0571e-06
3383.26,1.24451e-06
3392.09,1.44202e-06
3400.93,1.64075e-06
3409.76,1.83126e-06
3418.59,2.00435e-06
3427.42,2.15185e-06
3436.25,2.26754e-06
3445.08,2.34789e-06
3453.91,2.39252e-06
3462.74,2.40438e-06
3471.57,2.38943e-06
3480.4,2.35598e-06
3489.24,2.31365e-06
3498.07,2.2722e-06
3506.9,2.24016e-06
3515.73,2.22381e-06
3524.56,2.22623e-06
3533.39,2.24698e-06
3542.22,2.2821e-06
3551.05,2.32464e-06
3559.88,2.36564e-06
3568.71,2.39526e-06
3577.55,2.40407e-06
3586.38,2.38425e-06
3595.21,2.33051e-06
3604.04,2.24068e-06
3612.87,2.11583e-06
3621.7,1.96008e-06
3630.53,1.77993e-06
3639.36,1.58351e-06
3648.19,1.3796e-06
3657.02,1.17675e-06
3665.85,9.82587e-07
3674.69,8.03227e-07
3683.52,6.43056e-07
3692.35,5.04695e-07
3701.18,3.89185e-07
3710.01,2.96324e-07
3718.84,2.25081e-07
3727.67,1.74027e-07
3736.5,1.41738e-07
3745.33,1.27111e-07
3754.16,1.29591e-07
3763,1.4927e-07
3771.83,1.86875e-07
3780.66,2.43618e-07
3789.49,3.20943e-07
3798.32,4.20176e-07
3807.15,5.42098e-07
3815.98,6.86501e-07
3824.81,8.51774e-07
3833.64,1.03458e-06
3842.47,1.22968e-06
3851.31,1.43001e-06
3860.14,1.62694e-06
3868.97,1.81085e-06
3877.8,1.97184e-06
3886.63,2.10065e-06
3895.46,2.18953e-06
3904.29,2.23312e-06
3913.12,2.22902e-06
3921.95,2.17814e-06
3930.78,2.0847e-06
3939.61,1.95595e-06
3948.45,1.8015e-06
3957.28,1.63257e-06
3966.11,1.4611e-06
3974.94,1.29885e-06
3983.77,1.15664e-06
3992.6,1.04371e-06
4001.43,9.67212e-07
4010.26,9.31909e-07
4019.09,9.39972e-07
4027.92,9.90908e-07
4036.76,1.08157e-06
4045.59,1.20628e-06
4054.42,1.35707e-06
4063.25,1.52406e-06
4072.08,1.696e-06
4080.91,1.86094e-06
4089.74,2.00713e-06
4098.57,2.12383e-06
4107.4,2.20221e-06
4116.23,2.23611e-06
4125.07,2.2225e-06
4133.9,2.1617e-06
4142.73,2.05727e-06
4151.56,1.91555e-06
4160.39,1.74492e-06
4169.22,1.555e-06
4178.05,1.35564e-06
4186.88,1.15615e-06
4195.71,9.64583e-07
4204.54,7.87258e-07
4213.37,6.2856e-07
4222.21,4.90938e-07
4231.04,3.75109e-07
4239.87,2.80375e-07
4248.7,2.05008e-07
4257.53,1.4664e-07
4266.36,1.02609e-07
4275.19,7.02371e-08
4284.02,4.70326e-08
4292.85,3.08093e-08
4301.68,1.9743e-08
4310.52,1.23765e-08
4319.35,7.58979e-09
4328.18,4.55316e-09
4337.01,2.67206e-09
4345.84,1.53402e-09
4354.67,8.61516e-10
4363.5,4.73312e-10
4372.33,2.54379e-10
4381.16,1.33741e-10
4389.99,6.87858e-11
4398.83,3.46086e-11
4407.66,1.70341e-11
4416.49,8.20167e-12
4425.32,3.86312e-12
4434.15,1.78001e-12
4442.98,8.02339e-13
4451.81,3.53788e-13
4460.64,1.52608e-13
4469.47,6.43966e-14
4478.3,2.65827e-14
4487.13,1.07346e-14
4495.97,4.24054e-15
4504.8,1.63873e-15
4513.63,6.19503e-16
4522.46,2.29102e-16
4531.29,8.28832e-17
4540.12,2.93327e-17
4548.95,1.01552e-17
4557.78,3.43935e-18
4566.61,1.1395e-18
4575.44,3.69319e-19
4584.28,1.17095e-19
4593.11,3.63183e-20
4601.94,1.10195e-20
4610.77,3.27079e-21
4619.6,9.49704e-22
4628.43,2.6976e-22
4637.26,7.49577e-23
4646.09,2.03752e-23
4654.92,5.41804e-24
4663.75,1.4094e-24
4672.59,3.58648e-25
4681.42,8.9281e-26
4690.25,2.1742e-26
4699.08,5.17952e-27
4707.91,1.20705e-27
4716.74,2.75181e-28
4725.57,6.13704e-29
4734.4,1.33889e-29
4743.23,2.85751e-30
4752.06,5.96592e-31
4760.89,1.21847e-31
4769.73,2.43448e-32
4778.56,4.75827e-33
4787.39,9.0979e-34
4796.22,1.70169e-34
4805.05,3.11365e-35
4813.88,5.57332e-36
4822.71,9.75893e-37
4831.54,1.67165e-37
4840.37,2.80116e-38
4849.2,4.59175e-39
4858.04,7.36324e-40
4866.87,1.15509e-40
4875.7,1.77259e-41
4884.53,2.66101e-42
4893.36,3.90788e-43
4902.19,5.61414e-44
4911.02,7.88992e-45
4919.85,1.08473e-45
4928.68,1.45888e-46
4937.51,1.91929e-47
4946.35,2.47069e-48
4955.18,3.05895e-49
4964.01,3.92173e-50
4972.84,0
4981.67,0
4990.5,0
4999.33,0
5008.16,0
5016.99,0
5025.82,0
5034.65,0
5043.49,0
5052.32,0
5061.15,0
5069.98,0
5078.81,0
5087.64,0
5096.47,0
5105.3,0
5114.13,0
5122.96,0
5131.8,0
5140.63,0
5149.46,7.84345e-51
5158.29,7.05911e-50
5167.12,5.64729e-49
5175.95,4.47077e-48
5184.78,3.45426e-47
5193.61,2.6092e-46
5202.44,1.92776e-45
5211.27,1.39332e-44
5220.11,9.85147e-44
5228.94,6.81406e-43
5237.77,4.61057e-42
5246.6,3.05179e-41
5255.43,1.9761e-40
5264.26,1.25173e-39
5273.09,7.75637e-39
5281.92,4.7018e-38
5290.75,2.78814e-37
5299.58,1.61738e-36
5308.41,9.17834e-36
5317.25,5.09531e-35
5326.08,2.76707e-34
5334.91,1.47001e-33
5343.74,7.63972e-33
5352.57,3.88399e-32
5361.4,1.93166e-31
5370.23,9.398e-31
5379.06,4.47289e-30
5387.89,2.08253e-29
5396.72,9.4851e-29
5405.56,4.22619e-28
5414.39,1.84205e-27
5423.22,7.85422e-27
5432.05,3.27613e-26
5440.88,1.33679e-25
5449.71,5.33601e-25
5458.54,2.08364e-24
5467.37,7.95935e-24
5476.2,2.97427e-23
5485.03,1.08726e-22
5493.87,3.88815e-22
5502.7,1.36018e-21
5511.53,4.6548e-21
5520.36,1.55833e-20
5529.19,5.10345e-20
5538.02,1.63501e-19
5546.85,5.12419e-19
5555.68,1.57102e-18
5564.51,4.7118e-18
5573.34,1.38243e-17
5582.17,3.96781e-17
5591.01,1.11406e-16
5599.84,3.05995e-16
5608.67,8.22187e-16
5617.5,2.16112e-15
5626.33,5.55694e-15
5635.16,1.39779e-14
5643.99,3.43954e-14
5652.82,8.27957e-14
5661.65,1.94969e-13
5670.48,4.49132e-13
5679.32,1.01212e-12
5688.15,2.23121e-12
5696.98,4.8117e-12
5705.81,1.0151e-11
5714.64,2.09492e-11
5723.47,4.22936e-11
5732.3,8.35285e-11
5741.13,1.61377e-10
5749.96,3.05002e-10
5758.79,5.63914e-10
5767.63,1.01993e-09
5776.46,1.8046e-09
5785.29,3.1235e-09
5794.12,5.28873e-09
5802.95,8.76015e-09
5811.78,1.41946e-08
5820.61,2.25e-08
5829.44,3.48894e-08
5838.27,5.29242e-08
5847.1,7.85353e-08
5855.93,1.14006e-07
5864.77,1.61896e-07
5873.6,2.24905e-07
5882.43,3.0564e-07
5891.26,4.06324e-07
5900.09,5.28426e-07
5908.92,6.72273e-07
5917.75,8.36677e-07
5926.58,1.01864e-06
5935.41,1.2132e-06
5944.24,1.4135e-06
5953.08,1.61105e-06
5961.91,1.79627e-06
5970.74,1.95922e-06
5979.57,2.09048e-06
5988.4,2.18203e-06
5997.23,2.22804e-06
6006.06,2.22555e-06
6014.89,2.17471e-06
6023.72,2.07881e-06
6032.55,1.94392e-06
6041.39,1.77825e-06
6050.22,1.59132e-06
6059.05,1.39307e-06
6067.88,1.19299e-06
6076.71,9.99428e-07
6085.54,8.19061e-07
6094.37,6.56646e-07
6103.2,5.14988e-07
6112.03,3.95105e-07
6120.86,2.96536e-07
6129.69,2.17717e-07
6138.53,1.56372e-07
6147.36,1.09869e-07
6156.19,7.55164e-08
6165.02,5.07758e-08
6173.85,3.33982e-08
6182.68,2.14902e-08
6191.51,1.35272e-08
6200.34,8.3296e-09
6209.17,5.01754e-09
6218,2.9567e-09
6226.84,1.70441e-09
6235.67,9.61154e-10
6244.5,5.30225e-10
6253.33,2.8614e-10
6262.16,1.51059e-10
6270.99,7.80123e-11
6279.82,3.94123e-11
