x,p_0
-4.73772e-05,672.003
-4.62689e-05,724.232
-4.51606e-05,779.308
-4.40522e-05,837.272
-4.29439e-05,898.154
-4.18356e-05,961.976
-4.07273e-05,1028.74
-3.9619e-05,1098.45
-3.85107e-05,1171.09
-3.74024e-05,1246.61
-3.62941e-05,1324.98
-3.51858e-05,1406.13
-3.40775e-05,1489.99
-3.29692e-05,1576.45
-3.18609e-05,1665.41
-3.07526e-05,1756.75
-2.96443e-05,1850.31
-2.85359e-05,1945.94
-2.74276e-05,2043.46
-2.63193e-05,2142.68
-2.5211e-05,2243.41
-2.41027e-05,2345.4
-2.29944e-05,2448.45
-2.18861e-05,2552.29
-2.07778e-05,2656.67
-1.96695e-05,2761.33
-1.85612e-05,2865.99
-1.74529e-05,2970.37
-1.63446e-05,3074.18
-1.52363e-05,3177.14
-1.4128e-05,3278.94
-1.30196e-05,3379.3
-1.19113e-05,3477.92
-1.0803e-05,3574.52
-9.69473e-06,3668.81
-8.58642e-06,3760.52
-7.47811e-06,3849.38
-6.36981e-06,3935.14
-5.2615e-06,4017.55
-4.15319e-06,4096.39
-3.04489e-06,4171.44
-1.93658e-06,4242.51
-8.28272e-07,4309.42
2.80035e-07,4372.01
1.38834e-06,4430.14
2.49665e-06,4483.69
3.60496e-06,4532.58
4.71326e-06,4576.73
5.82157e-06,4616.09
6.92988e-06,4650.62
8.03818e-06,4680.34
9.14649e-06,4705.25
1.02548e-05,4725.4
1.13631e-05,4740.84
1.24714e-05,4751.66
1.35797e-05,4757.96
1.4688e-05,4759.85
1.57963e-05,4757.47
1.69046e-05,4750.98
1.80129e-05,4740.54
1.91213e-05,4726.33
2.02296e-05,4708.54
2.13379e-05,4687.37
2.24462e-05,4663.03
2.35545e-05,4635.74
2.46628e-05,4605.72
2.57711e-05,4573.19
2.68794e-05,4538.38
2.79877e-05,4501.51
2.9096e-05,4462.81
3.02043e-05,4422.5
3.13126e-05,4380.8
3.24209e-05,4337.91
3.35292e-05,4294.06
3.46376e-05,4249.43
3.57459e-05,4204.23
3.68542e-05,4158.62
3.79625e-05,4112.78
3.90708e-05,4066.89
4.01791e-05,4021.08
4.12874e-05,3975.49
4.23957e-05,3930.27
4.3504e-05,3885.52
4.46123e-05,3841.36
4.57206e-05,3797.88
4.68289e-05,3755.16
4.79372e-05,3713.28
4.90455e-05,3672.31
5.01539e-05,3632.3
5.12622e-05,3593.29
5.23705e-05,3555.31
5.34788e-05,3518.41
5.45871e-05,3482.58
5.56954e-05,3447.86
5.68037e-05,3414.23
5.7912e-05,3381.71
5.90203e-05,3350.27
6.01286e-05,3319.92
6.12369e-05,3290.63
6.23452e-05,3262.38
6.34535e-05,3235.15
6.45618e-05,3208.91
6.56701e-05,3183.63
6.67785e-05,3159.28
6.78868e-05,3135.83
6.89951e-05,3113.25
7.01034e-05,3091.49
7.12117e-05,3070.52
7.232e-05,3050.31
7.34283e-05,3030.82
7.45366e-05,3012.02
7.56449e-05,2993.86
7.67532e-05,2976.32
7.78615e-05,2959.35
7.89698e-05,2942.94
8.00781e-05,2927.03
8.11864e-05,2911.61
8.22948e-05,2896.65
8.34031e-05,2882.1
8.45114e-05,2867.95
8.56197e-05,2854.17
8.6728e-05,2840.73
8.78363e-05,2827.61
8.89446e-05,2814.78
9.00529e-05,2802.21
9.11612e-05,2789.9
9.22695e-05,2777.82
9.33778e-05,2765.94
9.44861e-05,2754.25
9.55944e-05,2742.74
9.67027e-05,2731.38
9.78111e-05,2720.16
9.89194e-05,2709.07
0.000100028,2698.09
0.000101136,2687.2
0.000102244,2676.41
0.000103353,2665.68
0.000104461,2655.03
0.000105569,2644.43
0.000106678,2633.88
0.000107786,2623.37
0.000108894,2612.89
0.000110002,2602.44
0.000111111,2592.01
0.000112219,2581.61
0.000113327,2571.21
0.000114436,2560.83
0.000115544,2550.46
0.000116652,2540.1
0.000117761,2529.75
0.000118869,2519.41
0.000119977,2509.08
0.000121085,2498.76
0.000122194,2488.45
0.000123302,2478.16
0.00012441,2467.89
0.000125519,2457.64
0.000126627,2447.42
0.000127735,2437.24
0.000128844,2427.08
0.000129952,2416.97
0.00013106,2406.91
0.000132169,2396.89
0.000133277,2386.93
0.000134385,2377.03
0.000135493,2367.2
0.000136602,2357.44
0.00013771,2347.76
0.000138818,2338.15
0.000139927,2328.63
0.000141035,2319.19
0.000142143,2309.85
0.000143252,2300.6
0.00014436,2291.44
0.000145468,2282.38
0.000146577,2273.42
0.000147685,2264.56
0.000148793,2255.8
0.000149901,2247.13
0.00015101,2238.56
0.000152118,2230.08
0.000153226,2221.7
0.000154335,2213.4
0.000155443,2205.18
0.000156551,2197.05
0.00015766,2188.98
0.000158768,2180.98
0.000159876,2173.05
0.000160985,2165.16
0.000162093,2157.32
0.000163201,2149.52
0.000164309,2141.76
0.000165418,2134.01
0.000166526,2126.28
0.000167634,2118.56
0.000168743,2110.83
0.000169851,2103.09
0.000170959,2095.34
0.000172068,2087.56
0.000173176,2079.75
0.000174284,2071.9
0.000175393,2064.01
0.000176501,2056.07
0.000177609,2048.07
0.000178717,2040.01
0.000179826,2031.89
0.000180934,2023.7
0.000182042,2015.45
0.000183151,2007.12
0.000184259,1998.73
0.000185367,1990.27
0.000186476,1981.74
0.000187584,1973.14
0.000188692,1964.48
0.000189801,1955.76
0.000190909,1946.99
0.000192017,1938.16
0.000193125,1929.29
0.000194234,1920.39
0.000195342,1911.44
0.00019645,1902.48
0.000197559,1893.49
0.000198667,1884.49
0.000199775,1875.48
0.000200884,1866.48
0.000201992,1857.49
0.0002031,1848.51
0.000204209,1839.55
0.000205317,1830.63
0.000206425,1821.73
0.000207533,1812.88
0.000208642,1804.07
0.00020975,1795.31
0.000210858,1786.6
0.000211967,1777.95
0.000213075,1769.35
0.000214183,1760.81
0.000215292,1752.33
0.0002164,1743.91
0.000217508,1735.54
0.000218617,1727.23
0.000219725,1718.97
0.000220833,1710.76
0.000221941,1702.6
0.00022305,1694.48
0.000224158,1686.39
0.000225266,1678.34
0.000226375,1670.31
0.000227483,1662.3
0.000228591,1654.3
0.0002297,1646.31
0.000230808,1638.31
0.000231916,1630.31
0.000233025,1622.29
0.000234133,1614.25
0.000235241,1606.18
0.000236349,1598.08
0.000237458,1589.94
0.000238566,1581.75
0.000239674,1573.51
0.000240783,1565.21
0.000241891,1556.86
0.000242999,1548.44
0.000244108,1539.95
0.000245216,1531.39
0.000246324,1522.76
0.000247432,1514.06
0.000248541,1505.29
0.000249649,1496.44
0.000250757,1487.51
0.000251866,1478.52
0.000252974,1469.45
0.000254082,1460.3
0.000255191,1451.09
0.000256299,1441.82
0.000257407,1432.48
0.000258516,1423.08
0.000259624,1413.62
0.000260732,1404.11
0.00026184,1394.54
0.000262949,1384.93
0.000264057,1375.27
0.000265165,1365.57
0.000266274,1355.84
0.000267382,1346.07
0.00026849,1336.27
0.000269599,1326.43
0.000270707,1316.58
0.000271815,1306.7
0.000272924,1296.79
0.000274032,1286.87
0.00027514,1276.93
0.000276248,1266.97
0.000277357,1257
0.000278465,1247.01
0.000279573,1237
0.000280682,1226.98
0.00028179,1216.95
0.000282898,1206.9
0.000284007,1196.84
0.000285115,1186.77
0.000286223,1176.68
0.000287332,1166.57
0.00028844,1156.46
0.000289548,1146.33
0.000290656,1136.18
0.000291765,1126.02
0.000292873,1115.85
0.000293981,1105.67
0.00029509,1095.48
0.000296198,1085.28
0.000297306,1075.08
0.000298415,1064.87
0.000299523,1054.66
0.000300631,1044.45
0.00030174,1034.25
0.000302848,1024.07
0.000303956,1013.89
0.000305064,1003.74
0.000306173,993.614
0.000307281,983.52
0.000308389,973.464
0.000309498,963.453
0.000310606,953.493
0.000311714,943.591
0.000312823,933.755
0.000313931,923.991
0.000315039,914.307
0.000316148,904.709
0.000317256,895.205
0.000318364,885.801
0.000319472,876.505
0.000320581,867.322
0.000321689,858.258
0.000322797,849.32
0.000323906,840.511
0.000325014,831.837
0.000326122,823.302
0.000327231,814.908
0.000328339,806.659
0.000329447,798.557
0.000330556,790.604
0.000331664,782.799
0.000332772,775.144
0.00033388,767.637
0.000334989,760.277
0.000336097,753.063
0.000337205,745.991
0.000338314,739.058
0.000339422,732.261
0.00034053,725.596
0.000341639,719.057
0.000342747,712.639
0.000343855,706.337
0.000344964,700.146
0.000346072,694.058
0.00034718,688.069
0.000348288,682.171
0.000349397,676.358
0.000350505,670.625
0.000351613,664.964
0.000352722,659.37
0.00035383,653.837
0.000354938,648.359
0.000356047,642.932
0.000357155,637.551
0.000358263,632.21
0.000359372,626.908
0.00036048,621.639
0.000361588,616.401
0.000362696,611.192
0.000363805,606.009
0.000364913,600.852
0.000366021,595.721
0.00036713,590.614
0.000368238,585.532
0.000369346,580.476
0.000370455,575.447
0.000371563,570.448
0.000372671,565.48
0.000373779,560.547
0.000374888,555.652
0.000375996,550.797
0.000377104,545.987
0.000378213,541.226
0.000379321,536.517
0.000380429,531.866
0.000381538,527.277
0.000382646,522.753
0.000383754,518.3
0.000384863,513.922
0.000385971,509.624
0.000387079,505.408
0.000388187,501.281
0.000389296,497.244
0.000390404,493.302
0.000391512,489.457
0.000392621,485.713
0.000393729,482.072
0.000394837,478.534
0.000395946,475.103
0.000397054,471.778
0.000398162,468.56
0.000399271,465.449
0.000400379,462.443
0.000401487,459.542
0.000402595,456.743
0.000403704,454.043
0.000404812,451.439
0.00040592,448.928
0.000407029,446.504
0.000408137,444.163
0.000409245,441.898
0.000410354,439.705
0.000411462,437.575
0.00041257,435.502
0.000413679,433.479
0.000414787,431.496
0.000415895,429.547
0.000417003,427.621
0.000418112,425.711
0.00041922,423.808
0.000420328,421.901
0.000421437,419.983
0.000422545,418.045
0.000423653,416.077
0.000424762,414.071
0.00042587,412.018
0.000426978,409.911
0.000428087,407.743
0.000429195,405.505
0.000430303,403.193
0.000431411,400.8
0.00043252,398.321
0.000433628,395.752
0.000434736,393.09
0.000435845,390.332
0.000436953,387.477
0.000438061,384.525
0.00043917,381.475
0.000440278,378.329
0.000441386,375.089
0.000442495,371.759
0.000443603,368.343
0.000444711,364.846
0.000445819,361.275
0.000446928,357.635
0.000448036,353.936
0.000449144,350.185
0.000450253,346.391
0.000451361,342.565
0.000452469,338.716
0.000453578,334.855
0.000454686,330.992
0.000455794,327.14
0.000456903,323.308
0.000458011,319.508
0.000459119,315.751
0.000460227,312.047
0.000461336,308.408
0.000462444,304.843
0.000463552,301.361
0.000464661,297.972
0.000465769,294.683
0.000466877,291.502
0.000467986,288.435
0.000469094,285.488
0.000470202,282.665
0.000471311,279.97
0.000472419,277.406
0.000473527,274.973
0.000474635,272.673
0.000475744,270.504
0.000476852,268.465
0.00047796,266.553
0.000479069,264.764
0.000480177,263.094
0.000481285,261.536
0.000482394,260.084
0.000483502,258.731
0.00048461,257.469
0.000485719,256.289
0.000486827,255.183
0.000487935,254.139
0.000489043,253.15
0.000490152,252.204
0.00049126,251.291
0.000492368,250.402
0.000493477,249.525
0.000494585,248.652
0.000495693,247.771
0.000496802,246.875
0.00049791,245.953
0.000499018,244.998
0.000500126,244.002
0.000501235,242.957
0.000502343,241.858
0.000503451,240.697
0.00050456,239.472
0.000505668,238.176
0.000506776,236.808
0.000507885,235.365
0.000508993,233.845
0.000510101,232.247
0.00051121,230.571
0.000512318,228.818
0.000513426,226.991
0.000514534,225.09
0.000515643,223.119
0.000516751,221.081
0.000517859,218.981
0.000518968,216.822
0.000520076,214.61
0.000521184,212.349
0.000522293,210.045
0.000523401,207.704
0.000524509,205.331
0.000525618,202.932
0.000526726,200.512
0.000527834,198.078
0.000528942,195.633
0.000530051,193.184
0.000531159,190.735
0.000532267,188.291
0.000533376,185.855
0.000534484,183.432
0.000535592,181.024
0.000536701,178.635
0.000537809,176.266
0.000538917,173.919
0.000540026,171.597
0.000541134,169.299
0.000542242,167.026
0.00054335,164.778
0.000544459,162.555
0.000545567,160.355
0.000546675,158.177
0.000547784,156.021
0.000548892,153.883
0.00055,151.763
0.000551109,149.657
0.000552217,147.564
0.000553325,145.48
0.000554434,143.404
0.000555542,141.334
0.00055665,139.266
0.000557758,137.198
0.000558867,135.128
0.000559975,133.054
0.000561083,130.975
0.000562192,128.889
0.0005633,126.795
0.000564408,124.691
0.000565517,122.578
0.000566625,120.454
0.000567733,118.321
0.000568842,116.179
0.00056995,114.028
0.000571058,111.87
0.000572166,109.706
0.000573275,107.538
0.000574383,105.369
0.000575491,103.201
0.0005766,101.037
0.000577708,98.8788
0.000578816,96.731
0.000579925,94.5966
0.000581033,92.4791
0.000582141,90.3821
0.00058325,88.3094
0.000584358,86.2647
0.000585466,84.2517
0.000586574,82.2742
0.000587683,80.3357
0.000588791,78.4398
0.000589899,76.5899
0.000591008,74.789
0.000592116,73.0402
0.000593224,71.3462
0.000594333,69.7095
0.000595441,68.1323
0.000596549,66.6165
0.000597658,65.1636
0.000598766,63.7751
0.000599874,62.4517
0.000600982,61.1941
0.000602091,60.0026
0.000603199,58.8772
0.000604307,57.8173
0.000605416,56.8223
0.000606524,55.8912
0.000607632,55.0225
0.000608741,54.2146
0.000609849,53.4657
0.000610957,52.7734
0.000612066,52.1355
0.000613174,51.5492
0.000614282,51.0117
0.00061539,50.52
0.000616499,50.0708
0.000617607,49.6609
0.000618715,49.2868
0.000619824,48.945
0.000620932,48.632
0.00062204,48.3441
0.000623149,48.0777
0.000624257,47.8292
0.000625365,47.5949
0.000626473,47.3714
0.000627582,47.1551
0.00062869,46.9427
0.000629798,46.7309
0.000630907,46.5165
0.000632015,46.2966
0.000633123,46.0682
0.000634232,45.8286
0.00063534,45.5754
0.000636448,45.3063
0.000637557,45.0191
0.000638665,44.7119
0.000639773,44.383
0.000640881,44.0311
0.00064199,43.6548
0.000643098,43.2531
0.000644206,42.8253
0.000645315,42.3709
0.000646423,41.8895
0.000647531,41.381
0.00064864,40.8456
0.000649748,40.2837
0.000650856,39.6957
0.000651965,39.0825
0.000653073,38.4451
0.000654181,37.7845
0.000655289,37.1021
0.000656398,36.3994
0.000657506,35.678
0.000658614,34.9396
0.000659723,34.1861
0.000660831,33.4195
0.000661939,32.6418
0.000663048,31.8552
0.000664156,31.0619
0.000665264,30.2641
0.000666373,29.4641
0.000667481,28.6641
0.000668589,27.8664
0.000669697,27.0734
0.000670806,26.2871
0.000671914,25.5099
0.000673022,24.7438
0.000674131,23.9908
0.000675239,23.2531
0.000676347,22.5325
0.000677456,21.8307
0.000678564,21.1496
0.000679672,20.4907
0.000680781,19.8554
0.000681889,19.2452
0.000682997,18.6613
0.000684105,18.1048
0.000685214,17.5766
0.000686322,17.0778
0.00068743,16.609
0.000688539,16.1708
0.000689647,15.7637
0.000690755,15.3881
0.000691864,15.0443
0.000692972,14.7324
0.00069408,14.4524
0.000695189,14.2043
0.000696297,13.9878
0.000697405,13.8028
0.000698513,13.6489
0.000699622,13.5256
0.00070073,13.4325
0.000701838,13.3689
0.000702947,13.3342
0.000704055,13.3277
0.000705163,13.3487
0.000706272,13.3962
0.00070738,13.4696
0.000708488,13.5678
0.000709597,13.6899
0.000710705,13.835
0.000711813,14.0022
0.000712921,14.1904
0.00071403,14.3987
0.000715138,14.6259
0.000716246,14.8712
0.000717355,15.1335
0.000718463,15.4118
0.000719571,15.7051
0.00072068,16.0124
0.000721788,16.3329
0.000722896,16.6655
0.000724005,17.0094
0.000725113,17.3637
0.000726221,17.7275
0.000727329,18.1001
0.000728438,18.4808
0.000729546,18.8688
0.000730654,19.2636
0.000731763,19.6644
0.000732871,20.0709
0.000733979,20.4825
0.000735088,20.8989
0.000736196,21.3197
0.000737304,21.7448
0.000738413,22.1738
0.000739521,22.6067
0.000740629,23.0434
0.000741737,23.4841
0.000742846,23.9288
0.000743954,24.3777
0.000745062,24.8311
0.000746171,25.2893
0.000747279,25.7527
0.000748387,26.2217
0.000749496,26.697
0.000750604,27.179
0.000751712,27.6684
0.00075282,28.1659
0.000753929,28.6721
0.000755037,29.1878
0.000756145,29.7136
0.000757254,30.2503
0.000758362,30.7986
0.00075947,31.3592
0.000760579,31.9329
0.000761687,32.5201
0.000762795,33.1215
0.000763904,33.7376
0.000765012,34.3687
0.00076612,35.0153
0.000767228,35.6775
0.000768337,36.3553
0.000769445,37.0488
0.000770553,37.7578
0.000771662,38.4819
0.00077277,39.2205
0.000773878,39.9731
0.000774987,40.7386
0.000776095,41.5161
0.000777203,42.3044
0.000778312,43.1018
0.00077942,43.9069
0.000780528,44.7176
0.000781636,45.5321
0.000782745,46.348
0.000783853,47.1629
0.000784961,47.9742
0.00078607,48.7792
0.000787178,49.5749
0.000788286,50.3582
0.000789395,51.1261
0.000790503,51.875
0.000791611,52.6018
0.00079272,53.303
0.000793828,53.9751
0.000794936,54.6145
0.000796044,55.2178
0.000797153,55.7817
0.000798261,56.3025
0.000799369,56.7771
0.000800478,57.2023
0.000801586,57.5751
0.000802694,57.8924
0.000803803,58.1517
0.000804911,58.3505
0.000806019,58.4864
0.000807128,58.5576
0.000808236,58.5624
0.000809344,58.4992
0.000810452,58.367
0.000811561,58.1651
0.000812669,57.8928
0.000813777,57.5502
0.000814886,57.1373
0.000815994,56.6549
0.000817102,56.1037
0.000818211,55.4849
0.000819319,54.8002
0.000820427,54.0513
0.000821536,53.2405
0.000822644,52.3702
0.000823752,51.4431
0.00082486,50.4622
0.000825969,49.4307
0.000827077,48.3521
0.000828185,47.2298
0.000829294,46.0678
0.000830402,44.8698
0.00083151,43.6399
0.000832619,42.3822
0.000833727,41.1006
0.000834835,39.7995
0.000835944,38.483
0.000837052,37.155
0.00083816,35.8198
0.000839268,34.4812
0.000840377,33.1432
0.000841485,31.8095
0.000842593,30.4837
0.000843702,29.1692
0.00084481,27.8694
0.000845918,26.5873
0.000847027,25.3258
0.000848135,24.0876
0.000849243,22.8751
0.000850352,21.6906
0.00085146,20.5362
0.000852568,19.4135
0.000853676,18.3241
0.000854785,17.2694
0.000855893,16.2505
0.000857001,15.2683
0.00085811,14.3234
0.000859218,13.4163
0.000860326,12.5474
0.000861435,11.7167
0.000862543,10.9241
0.000863651,10.1695
0.00086476,9.45239
0.000865868,8.77229
0.000866976,8.12855
0.000868084,7.52043
0.000869193,6.94705
0.000870301,6.40747
0.000871409,5.90065
0.000872518,5.42552
0.000873626,4.98093
0.000874734,4.56569
0.000875843,4.17859
0.000876951,3.81838
0.000878059,3.48382
0.000879167,3.17365
0.000880276,2.88662
0.000881384,2.62148
0.000882492,2.377
0.000883601,2.15198
0.000884709,1.94524
0.000885817,1.75563
0.000886926,1.58205
0.000888034,1.42342
0.000889142,1.27871
0.000890251,1.14693
0.000891359,1.02713
0.000892467,0.918424
0.000893575,0.819945
0.000894684,0.73089
0.000895792,0.650497
0.0008969,0.578048
0.000898009,0.512871
0.000899117,0.454337
0.000900225,0.401859
0.000901334,0.354891
0.000902442,0.312926
0.00090355,0.275495
0.000904659,0.242164
0.000905767,0.212536
0.000906875,0.186243
0.000907983,0.16295
0.000909092,0.142348
0.0009102,0.124159
0.000911308,0.108125
0.000912417,0.0940157
0.000913525,0.0816205
0.000914633,0.0707496
0.000915742,0.0612313
0.00091685,0.0529112
0.000917958,0.0456506
0.000919067,0.0393252
0.000920175,0.0338236
0.000921283,0.0290464
0.000922391,0.0249053
0.0009235,0.0213213
0.000924608,0.0182247
0.000925716,0.0155536
0.000926825,0.0132534
0.000927933,0.0112758
0.000929041,0.00957834
0.00093015,0.00812378
0.000931258,0.00687938
0.000932366,0.00581654
0.000933475,0.00491024
0.000934583,0.00413871
0.000935691,0.00348297
0.000936799,0.00292656
0.000937908,0.00245522
0.000939016,0.00205657
0.000940124,0.00171997
0.000941233,0.00143622
0.000942341,0.00119741
0.000943449,0.000996749
0.000944558,0.000828422
0.000945666,0.000687449
0.000946774,0.000569573
0.000947883,0.000471173
0.000948991,0.000389164
0.000950099,0.000320927
0.000951207,0.000264242
0.000952316,0.000217228
0.000953424,0.0001783
0.000954532,0.000146119
0.000955641,0.000119559
0.000956749,9.76742e-05
0.000957857,7.967e-05
0.000958966,6.4883e-05
0.000960074,5.27575e-05
0.000961182,4.2831e-05
0.000962291,3.47176e-05
0.000963399,2.80971e-05
0.000964507,2.27033e-05
0.000965615,1.83162e-05
