x,p_0
4.327,0.0700516
4.44254,0.0696302
4.55807,0.0691423
4.67361,0.0685912
4.78914,0.0679803
4.90467,0.0673134
5.02021,0.0665943
5.13574,0.0658271
5.25128,0.065016
5.36681,0.0641652
5.48234,0.0632789
5.59788,0.0623617
5.71341,0.0614177
5.82895,0.0604512
5.94448,0.0594665
6.06001,0.0584677
6.17555,0.0574588
6.29108,0.0564436
6.40662,0.0554257
6.52215,0.0544087
6.63768,0.0533958
6.75322,0.0523902
6.86875,0.0513946
6.98429,0.0504118
7.09982,0.049444
7.21535,0.0484936
7.33089,0.0475624
7.44642,0.0466522
7.56196,0.0457645
7.67749,0.0449008
7.79302,0.0440621
7.90856,0.0432495
8.02409,0.0424638
8.13963,0.0417057
8.25516,0.0409758
8.37069,0.0402744
8.48623,0.0396019
8.60176,0.0389585
8.71729,0.0383444
8.83283,0.0377595
8.94836,0.0372039
9.0639,0.0366774
9.17943,0.03618
9.29496,0.0357114
9.4105,0.0352714
9.52603,0.0348597
9.64157,0.0344758
9.7571,0.0341196
9.87263,0.0337904
9.98817,0.0334879
10.1037,0.0332116
10.2192,0.0329609
10.3348,0.0327352
10.4503,0.0325339
10.5658,0.0323564
10.6814,0.0322019
10.7969,0.0320698
10.9124,0.0319591
11.028,0.0318691
11.1435,0.0317989
11.259,0.0317476
11.3746,0.0317143
11.4901,0.0316977
11.6056,0.0316971
11.7212,0.0317111
11.8367,0.0317387
11.9522,0.0317786
12.0678,0.0318297
12.1833,0.0318904
12.2988,0.0319596
12.4144,0.0320358
12.5299,0.0321176
12.6454,0.0322034
12.761,0.0322917
12.8765,0.0323809
12.9921,0.0324695
13.1076,0.0325558
13.2231,0.0326381
13.3387,0.0327148
13.4542,0.0327842
13.5697,0.0328446
13.6853,0.0328944
13.8008,0.032932
13.9163,0.0329558
14.0319,0.0329642
14.1474,0.0329557
14.2629,0.032929
14.3785,0.0328828
14.494,0.0328158
14.6095,0.032727
14.7251,0.0326153
14.8406,0.03248
14.9561,0.0323202
15.0717,0.0321355
15.1872,0.0319255
15.3027,0.03169
15.4183,0.0314288
15.5338,0.0311422
15.6493,0.0308303
15.7649,0.0304937
15.8804,0.0301329
15.9959,0.0297487
16.1115,0.0293421
16.227,0.0289141
16.3425,0.028466
16.4581,0.027999
16.5736,0.0275147
16.6891,0.0270146
16.8047,0.0265003
16.9202,0.0259736
17.0357,0.0254361
17.1513,0.0248898
17.2668,0.0243364
17.3823,0.0237779
17.4979,0.0232159
17.6134,0.0226524
17.7289,0.0220892
17.8445,0.0215279
17.96,0.0209703
18.0755,0.0204179
18.1911,0.0198722
18.3066,0.0193348
18.4221,0.0188069
18.5377,0.0182897
18.6532,0.0177844
18.7688,0.0172919
18.8843,0.0168131
18.9998,0.0163488
19.1154,0.0158996
19.2309,0.015466
19.3464,0.0150483
19.462,0.0146469
19.5775,0.0142619
19.693,0.0138933
19.8086,0.0135411
19.9241,0.0132052
20.0396,0.0128852
20.1552,0.0125809
20.2707,0.0122918
20.3862,0.0120175
20.5018,0.0117574
20.6173,0.011511
20.7328,0.0112775
20.8484,0.0110564
20.9639,0.010847
21.0794,0.0106484
21.195,0.01046
21.3105,0.0102811
21.426,0.010111
21.5416,0.0099488
21.6571,0.00979394
21.7726,0.0096457
21.8882,0.00950342
22.0037,0.00936646
22.1192,0.00923424
22.2348,0.0091062
22.3503,0.00898182
22.4658,0.00886062
22.5814,0.00874218
22.6969,0.00862611
22.8124,0.00851207
22.928,0.00839977
23.0435,0.00828894
23.159,0.00817938
23.2746,0.00807093
23.3901,0.00796344
23.5056,0.00785682
23.6212,0.00775101
23.7367,0.00764599
23.8522,0.00754174
23.9678,0.00743829
24.0833,0.00733566
24.1988,0.00723393
24.3144,0.00713316
24.4299,0.00703343
24.5454,0.00693483
24.661,0.00683745
24.7765,0.00674138
24.8921,0.00664672
25.0076,0.00655356
25.1231,0.00646197
25.2387,0.00637205
25.3542,0.00628385
25.4697,0.00619745
25.5853,0.00611289
25.7008,0.00603022
25.8163,0.00594946
25.9319,0.00587063
26.0474,0.00579375
26.1629,0.00571882
26.2785,0.00564582
26.394,0.00557474
26.5095,0.00550554
26.6251,0.00543821
26.7406,0.00537268
26.8561,0.00530893
26.9717,0.00524689
27.0872,0.00518651
27.2027,0.00512774
27.3183,0.00507052
27.4338,0.00501478
27.5493,0.00496046
27.6649,0.00490752
27.7804,0.00485588
27.8959,0.0048055
28.0115,0.00475633
28.127,0.00470831
28.2425,0.0046614
28.3581,0.00461557
28.4736,0.00457077
28.5891,0.00452698
28.7047,0.00448418
28.8202,0.00444234
28.9357,0.00440144
29.0513,0.00436148
29.1668,0.00432246
29.2823,0.00428436
29.3979,0.00424719
29.5134,0.00421096
29.6289,0.00417567
29.7445,0.00414133
29.86,0.00410795
29.9755,0.00407553
30.0911,0.0040441
30.2066,0.00401366
30.3221,0.00398422
30.4377,0.00395578
30.5532,0.00392835
30.6687,0.00390192
30.7843,0.00387649
30.8998,0.00385205
31.0154,0.00382859
31.1309,0.00380609
31.2464,0.00378453
31.362,0.00376388
31.4775,0.0037441
31.593,0.00372516
31.7086,0.00370701
31.8241,0.0036896
31.9396,0.00367289
32.0552,0.00365681
32.1707,0.00364131
32.2862,0.00362632
32.4018,0.00361178
32.5173,0.00359762
32.6328,0.00358377
32.7484,0.00357017
32.8639,0.00355676
32.9794,0.00354346
33.095,0.00353021
33.2105,0.00351695
33.326,0.00350363
33.4416,0.00349019
33.5571,0.00347659
33.6726,0.00346277
33.7882,0.00344871
33.9037,0.00343437
34.0192,0.00341974
34.1348,0.00340479
34.2503,0.00338951
34.3658,0.0033739
34.4814,0.00335796
34.5969,0.0033417
34.7124,0.00332514
34.828,0.0033083
34.9435,0.0032912
35.059,0.00327388
35.1746,0.00325636
35.2901,0.00323868
35.4056,0.00322088
35.5212,0.00320299
35.6367,0.00318505
35.7522,0.0031671
35.8678,0.00314916
35.9833,0.00313127
36.0988,0.00311344
36.2144,0.0030957
36.3299,0.00307805
36.4454,0.00306049
36.561,0.00304302
36.6765,0.00302563
36.792,0.00300829
36.9076,0.00299097
37.0231,0.00297362
37.1387,0.00295621
37.2542,0.00293866
37.3697,0.00292091
37.4853,0.00290289
37.6008,0.00288452
37.7163,0.0028657
37.8319,0.00284634
37.9474,0.00282636
38.0629,0.00280564
38.1785,0.0027841
38.294,0.00276162
38.4095,0.00273813
38.5251,0.00271351
38.6406,0.00268768
38.7561,0.00266057
38.8717,0.00263209
38.9872,0.00260219
39.1027,0.0025708
39.2183,0.00253789
39.3338,0.00250341
39.4493,0.00246737
39.5649,0.00242974
39.6804,0.00239055
39.7959,0.00234982
39.9115,0.0023076
40.027,0.00226393
40.1425,0.00221889
40.2581,0.00217257
40.3736,0.00212506
40.4891,0.00207648
40.6047,0.00202695
40.7202,0.0019766
40.8357,0.00192558
40.9513,0.00187405
41.0668,0.00182215
41.1823,0.00177005
41.2979,0.00171793
41.4134,0.00166594
41.5289,0.00161426
41.6445,0.00156305
41.76,0.00151248
41.8755,0.00146271
41.9911,0.0014139
42.1066,0.00136618
42.2221,0.00131971
42.3377,0.0012746
42.4532,0.00123098
42.5687,0.00118896
42.6843,0.00114863
42.7998,0.00111008
42.9154,0.00107337
43.0309,0.00103857
43.1464,0.00100572
43.262,0.000974847
43.3775,0.000945973
43.493,0.0009191
43.6086,0.00089422
43.7241,0.000871313
43.8396,0.000850345
43.9552,0.000831272
44.0707,0.000814039
44.1862,0.00079858
44.3018,0.000784821
44.4173,0.000772678
44.5328,0.000762061
44.6484,0.000752872
44.7639,0.000745007
44.8794,0.000738358
44.995,0.000732814
45.1105,0.000728259
45.226,0.000724576
45.3416,0.000721648
45.4571,0.000719358
45.5726,0.000717591
45.6882,0.000716231
45.8037,0.000715169
45.9192,0.000714299
46.0348,0.000713519
46.1503,0.000712734
46.2658,0.000711856
46.3814,0.000710802
46.4969,0.000709499
46.6124,0.000707883
46.728,0.000705897
46.8435,0.000703494
46.959,0.000700637
47.0746,0.000697298
47.1901,0.000693459
47.3056,0.000689113
47.4212,0.00068426
47.5367,0.00067891
47.6522,0.000673084
47.7678,0.000666809
47.8833,0.000660121
47.9988,0.000653062
48.1144,0.000645684
48.2299,0.00063804
48.3454,0.000630191
48.461,0.000622203
48.5765,0.000614143
48.692,0.00060608
48.8076,0.000598087
48.9231,0.000590235
49.0387,0.000582595
49.1542,0.000575237
49.2697,0.000568228
49.3853,0.000561631
49.5008,0.000555507
49.6163,0.000549909
49.7319,0.000544888
49.8474,0.000540486
49.9629,0.000536739
50.0785,0.000533675
50.194,0.000531317
50.3095,0.000529677
50.4251,0.000528761
50.5406,0.000528565
50.6561,0.000529079
50.7717,0.000530283
50.8872,0.00053215
51.0027,0.000534645
51.1183,0.000537726
51.2338,0.000541344
51.3493,0.000545444
51.4649,0.000549964
51.5804,0.000554838
51.6959,0.000559993
51.8115,0.000565356
51.927,0.000570847
52.0425,0.000576386
52.1581,0.000581889
52.2736,0.000587274
52.3891,0.000592455
52.5047,0.000597349
52.6202,0.000601875
52.7357,0.000605952
52.8513,0.000609504
52.9668,0.000612456
53.0823,0.000614741
53.1979,0.000616293
53.3134,0.000617055
53.4289,0.000616975
53.5445,0.000616007
53.66,0.000614114
53.7755,0.000611265
53.8911,0.000607439
54.0066,0.000602623
54.1221,0.000596812
54.2377,0.00059001
54.3532,0.00058223
54.4687,0.000573496
54.5843,0.000563838
54.6998,0.000553296
54.8153,0.000541918
54.9309,0.00052976
55.0464,0.000516885
55.162,0.000503365
55.2775,0.000489276
55.393,0.000474699
55.5086,0.000459722
55.6241,0.000444436
55.7396,0.000428935
55.8552,0.000413314
55.9707,0.000397671
56.0862,0.000382102
56.2018,0.000366705
56.3173,0.000351572
56.4328,0.000336797
56.5484,0.000322467
56.6639,0.000308666
56.7794,0.000295472
56.895,0.000282956
57.0105,0.000271184
57.126,0.000260213
57.2416,0.000250093
57.3571,0.000240865
57.4726,0.000232562
57.5882,0.000225206
57.7037,0.000218812
57.8192,0.000213385
57.9348,0.000208919
58.0503,0.000205401
58.1658,0.000202808
58.2814,0.000201108
58.3969,0.000200261
58.5124,0.00020022
58.628,0.00020093
58.7435,0.000202329
58.859,0.000204349
58.9746,0.000206919
59.0901,0.000209959
59.2056,0.000213391
59.3212,0.000217131
59.4367,0.000221093
59.5522,0.000225194
59.6678,0.000229346
59.7833,0.000233466
59.8988,0.000237472
60.0144,0.000241285
60.1299,0.000244831
60.2454,0.000248038
60.361,0.000250843
60.4765,0.000253186
60.592,0.000255015
60.7076,0.000256287
60.8231,0.000256963
60.9386,0.000257014
61.0542,0.00025642
61.1697,0.000255168
61.2853,0.000253253
61.4008,0.000250678
61.5163,0.000247455
61.6319,0.000243602
61.7474,0.000239145
61.8629,0.000234115
61.9785,0.000228551
62.094,0.000222496
62.2095,0.000215997
62.3251,0.000209106
62.4406,0.000201878
62.5561,0.00019437
62.6717,0.00018664
62.7872,0.000178749
62.9027,0.000170754
63.0183,0.000162717
63.1338,0.000154694
63.2493,0.000146743
63.3649,0.000138918
63.4804,0.00013127
63.5959,0.000123848
63.7115,0.000116698
63.827,0.000109861
63.9425,0.000103377
64.0581,9.72795e-05
64.1736,9.15995e-05
64.2891,8.63641e-05
64.4047,8.15963e-05
64.5202,7.73155e-05
64.6357,7.35375e-05
64.7513,7.02744e-05
64.8668,6.75351e-05
64.9823,6.53251e-05
65.0979,6.36468e-05
65.2134,6.24995e-05
65.3289,6.18798e-05
65.4445,6.17813e-05
65.56,6.21953e-05
65.6755,6.31101e-05
65.7911,6.45119e-05
65.9066,6.63842e-05
66.0221,6.87082e-05
66.1377,7.14629e-05
66.2532,7.46248e-05
66.3687,7.81683e-05
66.4843,8.20656e-05
66.5998,8.62866e-05
66.7153,9.07992e-05
66.8309,9.55694e-05
66.9464,0.000100561
67.062,0.000105737
67.1775,0.000111057
67.293,0.00011648
67.4086,0.000121965
67.5241,0.000127469
67.6396,0.000132948
67.7552,0.000138358
67.8707,0.000143654
67.9862,0.000148795
68.1018,0.000153736
68.2173,0.000158435
68.3328,0.000162854
68.4484,0.000166953
68.5639,0.000170697
68.6794,0.000174053
68.795,0.000176991
68.9105,0.000179486
69.026,0.000181513
69.1416,0.000183056
69.2571,0.000184099
69.3726,0.000184634
69.4882,0.000184657
69.6037,0.000184166
69.7192,0.000183166
69.8348,0.000181667
69.9503,0.000179682
70.0658,0.000177229
70.1814,0.000174332
70.2969,0.000171016
70.4124,0.00016731
70.528,0.000163248
70.6435,0.000158865
70.759,0.000154199
70.8746,0.000149289
70.9901,0.000144178
71.1056,0.000138906
71.2212,0.000133517
71.3367,0.000128052
71.4522,0.000122554
71.5678,0.000117064
71.6833,0.000111621
71.7988,0.000106263
71.9144,0.000101027
72.0299,9.59446e-05
72.1454,9.10481e-05
72.261,8.63652e-05
72.3765,8.19211e-05
72.492,7.77374e-05
72.6076,7.38328e-05
72.7231,7.02226e-05
72.8386,6.69185e-05
72.9542,6.39291e-05
73.0697,6.12596e-05
73.1853,5.89117e-05
73.3008,5.68845e-05
73.4163,5.51734e-05
73.5319,5.37715e-05
73.6474,5.26689e-05
73.7629,5.18531e-05
73.8785,5.13095e-05
73.994,5.10212e-05
74.1095,5.09695e-05
74.2251,5.11341e-05
74.3406,5.1493e-05
74.4561,5.20235e-05
74.5717,5.27016e-05
74.6872,5.35029e-05
74.8027,5.44024e-05
74.9183,5.53751e-05
75.0338,5.63962e-05
75.1493,5.7441e-05
75.2649,5.84858e-05
75.3804,5.95074e-05
75.4959,6.04838e-05
75.6115,6.13943e-05
75.727,6.22198e-05
75.8425,6.29427e-05
75.9581,6.35472e-05
76.0736,6.40195e-05
76.1891,6.43479e-05
76.3047,6.45228e-05
76.4202,6.45367e-05
76.5357,6.43845e-05
76.6513,6.40632e-05
76.7668,6.3572e-05
76.8823,6.29124e-05
76.9979,6.20879e-05
77.1134,6.11039e-05
77.2289,5.99678e-05
77.3445,5.86886e-05
77.46,5.72769e-05
77.5755,5.57447e-05
77.6911,5.41052e-05
77.8066,5.23727e-05
77.9221,5.05622e-05
78.0377,4.86893e-05
78.1532,4.67702e-05
78.2687,4.48213e-05
78.3843,4.2859e-05
78.4998,4.08997e-05
78.6153,3.89594e-05
78.7309,3.70538e-05
78.8464,3.51982e-05
78.9619,3.34069e-05
79.0775,3.16938e-05
79.193,3.00718e-05
79.3086,2.85529e-05
79.4241,2.71483e-05
79.5396,2.5868e-05
79.6552,2.4721e-05
79.7707,2.37153e-05
79.8862,2.28579e-05
80.0018,2.21546e-05
80.1173,2.161e-05
80.2328,2.12278e-05
80.3484,2.10105e-05
80.4639,2.09596e-05
80.5794,2.10753e-05
80.695,2.1357e-05
80.8105,2.18027e-05
80.926,2.24094e-05
81.0416,2.31732e-05
81.1571,2.40888e-05
81.2726,2.51499e-05
81.3882,2.63493e-05
81.5037,2.76784e-05
81.6192,2.91278e-05
81.7348,3.06869e-05
81.8503,3.23442e-05
81.9658,3.40873e-05
82.0814,3.59027e-05
82.1969,3.77762e-05
82.3124,3.96929e-05
82.428,4.16373e-05
82.5435,4.35932e-05
82.659,4.55441e-05
82.7746,4.74733e-05
82.8901,4.9364e-05
83.0056,5.11994e-05
83.1212,5.29629e-05
83.2367,5.46385e-05
83.3522,5.62105e-05
83.4678,5.76643e-05
83.5833,5.89859e-05
83.6988,6.01626e-05
83.8144,6.1183e-05
83.9299,6.2037e-05
84.0454,6.27161e-05
84.161,6.32133e-05
84.2765,6.35235e-05
84.392,6.36433e-05
84.5076,6.35711e-05
84.6231,6.33071e-05
84.7386,6.28535e-05
84.8542,6.22139e-05
84.9697,6.13941e-05
85.0852,6.04011e-05
85.2008,5.92436e-05
85.3163,5.79317e-05
85.4319,5.64764e-05
85.5474,5.48902e-05
85.6629,5.31861e-05
85.7785,5.13781e-05
85.894,4.94803e-05
86.0095,4.75076e-05
86.1251,4.54746e-05
86.2406,4.3396e-05
86.3561,4.12863e-05
86.4717,3.91597e-05
86.5872,3.70295e-05
86.7027,3.49086e-05
86.8183,3.28092e-05
86.9338,3.07423e-05
87.0493,2.87183e-05
87.1649,2.67462e-05
87.2804,2.48342e-05
87.3959,2.29894e-05
87.5115,2.12177e-05
87.627,1.95241e-05
87.7425,1.79125e-05
87.8581,1.63857e-05
87.9736,1.49457e-05
88.0891,1.35936e-05
88.2047,1.23297e-05
88.3202,1.11537e-05
88.4357,1.00646e-05
88.5513,9.06067e-06
88.6668,8.1401e-06
88.7823,7.30052e-06
88.8979,6.53936e-06
89.0134,5.85384e-06
89.1289,5.24112e-06
89.2445,4.69835e-06
89.36,4.22272e-06
89.4755,3.81156e-06
89.5911,3.46238e-06
89.7066,3.17294e-06
89.8221,2.94126e-06
89.9377,2.76571e-06
90.0532,2.64501e-06
90.1687,2.57824e-06
90.2843,2.56491e-06
90.3998,2.60491e-06
90.5153,2.69854e-06
90.6309,2.84652e-06
90.7464,3.04994e-06
90.8619,3.31026e-06
90.9775,3.62929e-06
91.093,4.00915e-06
91.2085,4.4522e-06
91.3241,4.96104e-06
91.4396,5.53842e-06
91.5552,6.18716e-06
91.6707,6.91014e-06
91.7862,7.71015e-06
91.9018,8.5899e-06
92.0173,9.55184e-06
92.1328,1.05981e-05
92.2484,1.17305e-05
92.3639,1.29504e-05
92.4794,1.42583e-05
92.595,1.56544e-05
92.7105,1.7138e-05
92.826,1.87075e-05
92.9416,2.03605e-05
93.0571,2.20936e-05
93.1726,2.39025e-05
93.2882,2.57816e-05
93.4037,2.77246e-05
93.5192,2.97237e-05
93.6348,3.17703e-05
93.7503,3.38547e-05
93.8658,3.59662e-05
93.9814,3.80931e-05
94.0969,4.0223e-05
94.2124,4.23427e-05
94.328,4.44383e-05
94.4435,4.64955e-05
94.559,4.84998e-05
94.6746,5.04363e-05
94.7901,5.22902e-05
94.9056,5.40471e-05
95.0212,5.56927e-05
95.1367,5.72135e-05
95.2522,5.85967e-05
95.3678,5.98304e-05
95.4833,6.09039e-05
95.5988,6.18076e-05
95.7144,6.25335e-05
95.8299,6.30752e-05
95.9454,6.34275e-05
96.061,6.35874e-05
96.1765,6.35534e-05
96.292,6.33258e-05
96.4076,6.29066e-05
96.5231,6.22998e-05
96.6386,6.15107e-05
96.7542,6.05465e-05
96.8697,5.94157e-05
96.9852,5.81283e-05
97.1008,5.66954e-05
97.2163,5.51293e-05
97.3319,5.34431e-05
97.4474,5.16505e-05
97.5629,4.97658e-05
97.6785,4.78038e-05
97.794,4.57791e-05
97.9095,4.37066e-05
98.0251,4.16006e-05
98.1406,3.94755e-05
98.2561,3.73447e-05
98.3717,3.52213e-05
98.4872,3.31173e-05
98.6027,3.10441e-05
98.7183,2.90119e-05
98.8338,2.70302e-05
98.9493,2.5107e-05
99.0649,2.32496e-05
99.1804,2.1464e-05
99.2959,1.97551e-05
99.4115,1.81268e-05
99.527,1.6582e-05
99.6425,1.51227e-05
99.7581,1.37497e-05
99.8736,1.24633e-05
99.9891,1.12628e-05
100.105,1.01469e-05
100.22,9.1137e-06
100.336,8.16075e-06
100.451,7.28517e-06
100.567,6.48371e-06
100.682,5.75283e-06
100.798,5.08878e-06
100.913,4.48766e-06
101.029,3.94548e-06
101.144,3.45823e-06
101.26,3.02192e-06
101.376,2.6326e-06
101.491,2.28645e-06
101.607,1.97976e-06
101.722,1.70898e-06
101.838,1.47074e-06
101.953,1.26185e-06
102.069,1.07933e-06
102.184,9.20402e-07
102.3,7.82479e-07
102.415,6.63196e-07
102.531,5.60384e-07
102.646,4.72067e-07
102.762,3.96456e-07
102.877,3.31941e-07
102.993,2.77077e-07
103.109,2.30577e-07
103.224,1.91295e-07
103.34,1.58222e-07
103.455,1.30468e-07
103.571,1.07254e-07
103.686,8.79018e-08
103.802,7.18218e-08
103.917,5.85045e-08
104.033,4.75112e-08
104.148,3.8466e-08
104.264,3.10479e-08
104.379,2.4984e-08
104.495,2.00431e-08
104.61,1.60303e-08
104.726,1.27819e-08
104.842,1.01606e-08
104.957,8.05229e-09
105.073,6.362e-09
105.188,5.0112e-09
105.304,3.93518e-09
105.419,3.08078e-09
105.535,2.40453e-09
105.65,1.87101e-09
105.766,1.45142e-09
105.881,1.1225e-09
