x,p_0
0.000101558,3702.72
0.000102843,3704.89
0.000104128,3706.04
0.000105414,3706.18
0.000106699,3705.33
0.000107985,3703.49
0.00010927,3700.68
0.000110555,3696.92
0.000111841,3692.22
0.000113126,3686.61
0.000114412,3680.11
0.000115697,3672.74
0.000116982,3664.53
0.000118268,3655.51
0.000119553,3645.7
0.000120839,3635.13
0.000122124,3623.85
0.000123409,3611.87
0.000124695,3599.24
0.00012598,3585.99
0.000127266,3572.15
0.000128551,3557.77
0.000129836,3542.87
0.000131122,3527.51
0.000132407,3511.71
0.000133693,3495.52
0.000134978,3478.98
0.000136263,3462.13
0.000137549,3445.01
0.000138834,3427.65
0.00014012,3410.1
0.000141405,3392.41
0.00014269,3374.6
0.000143976,3356.71
0.000145261,3338.79
0.000146547,3320.87
0.000147832,3302.99
0.000149117,3285.18
0.000150403,3267.48
0.000151688,3249.91
0.000152974,3232.5
0.000154259,3215.29
0.000155545,3198.3
0.00015683,3181.54
0.000158115,3165.05
0.000159401,3148.84
0.000160686,3132.91
0.000161972,3117.3
0.000163257,3101.99
0.000164542,3087.01
0.000165828,3072.35
0.000167113,3058.01
0.000168399,3043.98
0.000169684,3030.27
0.000170969,3016.85
0.000172255,3003.72
0.00017354,2990.86
0.000174826,2978.25
0.000176111,2965.87
0.000177396,2953.7
0.000178682,2941.7
0.000179967,2929.85
0.000181253,2918.13
0.000182538,2906.48
0.000183823,2894.9
0.000185109,2883.33
0.000186394,2871.74
0.00018768,2860.11
0.000188965,2848.39
0.00019025,2836.55
0.000191536,2824.56
0.000192821,2812.38
0.000194107,2799.98
0.000195392,2787.34
0.000196677,2774.41
0.000197963,2761.18
0.000199248,2747.62
0.000200534,2733.72
0.000201819,2719.45
0.000203104,2704.8
0.00020439,2689.75
0.000205675,2674.3
0.000206961,2658.44
0.000208246,2642.18
0.000209531,2625.51
0.000210817,2608.44
0.000212102,2590.97
0.000213388,2573.13
0.000214673,2554.92
0.000215958,2536.36
0.000217244,2517.49
0.000218529,2498.31
0.000219815,2478.87
0.0002211,2459.18
0.000222385,2439.29
0.000223671,2419.22
0.000224956,2399.02
0.000226242,2378.71
0.000227527,2358.34
0.000228812,2337.95
0.000230098,2317.57
0.000231383,2297.24
0.000232669,2277
0.000233954,2256.88
0.000235239,2236.93
0.000236525,2217.17
0.00023781,2197.64
0.000239096,2178.36
0.000240381,2159.37
0.000241666,2140.68
0.000242952,2122.32
0.000244237,2104.31
0.000245523,2086.65
0.000246808,2069.36
0.000248093,2052.45
0.000249379,2035.92
0.000250664,2019.77
0.00025195,2003.98
0.000253235,1988.57
0.00025452,1973.5
0.000255806,1958.77
0.000257091,1944.35
0.000258377,1930.23
0.000259662,1916.39
0.000260947,1902.78
0.000262233,1889.39
0.000263518,1876.19
0.000264804,1863.13
0.000266089,1850.2
0.000267375,1837.35
0.00026866,1824.55
0.000269945,1811.78
0.000271231,1798.98
0.000272516,1786.15
0.000273802,1773.24
0.000275087,1760.23
0.000276372,1747.09
0.000277658,1733.81
0.000278943,1720.35
0.000280229,1706.7
0.000281514,1692.85
0.000282799,1678.78
0.000284085,1664.5
0.00028537,1649.99
0.000286656,1635.25
0.000287941,1620.28
0.000289226,1605.1
0.000290512,1589.71
0.000291797,1574.12
0.000293083,1558.34
0.000294368,1542.4
0.000295653,1526.31
0.000296939,1510.09
0.000298224,1493.76
0.00029951,1477.36
0.000300795,1460.9
0.00030208,1444.4
0.000303366,1427.9
0.000304651,1411.42
0.000305937,1394.99
0.000307222,1378.63
0.000308507,1362.37
0.000309793,1346.23
0.000311078,1330.23
0.000312364,1314.4
0.000313649,1298.75
0.000314934,1283.31
0.00031622,1268.08
0.000317505,1253.09
0.000318791,1238.34
0.000320076,1223.86
0.000321361,1209.65
0.000322647,1195.71
0.000323932,1182.06
0.000325218,1168.7
0.000326503,1155.63
0.000327788,1142.86
0.000329074,1130.38
0.000330359,1118.21
0.000331645,1106.33
0.00033293,1094.74
0.000334215,1083.45
0.000335501,1072.45
0.000336786,1061.74
0.000338072,1051.3
0.000339357,1041.15
0.000340642,1031.27
0.000341928,1021.65
0.000343213,1012.3
0.000344499,1003.2
0.000345784,994.354
0.000347069,985.75
0.000348355,977.382
0.00034964,969.244
0.000350926,961.328
0.000352211,953.626
0.000353496,946.13
0.000354782,938.833
0.000356067,931.724
0.000357353,924.795
0.000358638,918.037
0.000359923,911.439
0.000361209,904.991
0.000362494,898.683
0.00036378,892.505
0.000365065,886.444
0.00036635,880.491
0.000367636,874.633
0.000368921,868.86
0.000370207,863.161
0.000371492,857.525
0.000372777,851.941
0.000374063,846.399
0.000375348,840.889
0.000376634,835.403
0.000377919,829.931
0.000379205,824.466
0.00038049,819
0.000381775,813.528
0.000383061,808.043
0.000384346,802.541
0.000385632,797.019
0.000386917,791.472
0.000388202,785.9
0.000389488,780.301
0.000390773,774.675
0.000392059,769.021
0.000393344,763.341
0.000394629,757.634
0.000395915,751.904
0.0003972,746.153
0.000398486,740.381
0.000399771,734.592
0.000401056,728.787
0.000402342,722.969
0.000403627,717.14
0.000404913,711.3
0.000406198,705.451
0.000407483,699.594
0.000408769,693.728
0.000410054,687.853
0.00041134,681.968
0.000412625,676.071
0.00041391,670.16
0.000415196,664.231
0.000416481,658.281
0.000417767,652.305
0.000419052,646.3
0.000420337,640.26
0.000421623,634.179
0.000422908,628.052
0.000424194,621.874
0.000425479,615.639
0.000426764,609.34
0.00042805,602.973
0.000429335,596.532
0.000430621,590.013
0.000431906,583.411
0.000433191,576.723
0.000434477,569.945
0.000435762,563.075
0.000437048,556.112
0.000438333,549.054
0.000439618,541.903
0.000440904,534.658
0.000442189,527.323
0.000443475,519.9
0.00044476,512.393
0.000446045,504.808
0.000447331,497.149
0.000448616,489.423
0.000449902,481.638
0.000451187,473.803
0.000452472,465.926
0.000453758,458.017
0.000455043,450.087
0.000456329,442.146
0.000457614,434.206
0.000458899,426.278
0.000460185,418.376
0.00046147,410.511
0.000462756,402.696
0.000464041,394.945
0.000465326,387.27
0.000466612,379.684
0.000467897,372.201
0.000469183,364.834
0.000470468,357.595
0.000471753,350.498
0.000473039,343.554
0.000474324,336.777
0.00047561,330.177
0.000476895,323.766
0.00047818,317.556
0.000479466,311.556
0.000480751,305.777
0.000482037,300.227
0.000483322,294.916
0.000484607,289.851
0.000485893,285.04
0.000487178,280.488
0.000488464,276.2
0.000489749,272.183
0.000491035,268.438
0.00049232,264.968
0.000493605,261.775
0.000494891,258.858
0.000496176,256.218
0.000497462,253.851
0.000498747,251.755
0.000500032,249.925
0.000501318,248.355
0.000502603,247.039
0.000503889,245.969
0.000505174,245.135
0.000506459,244.527
0.000507745,244.134
0.00050903,243.943
0.000510316,243.941
0.000511601,244.113
0.000512886,244.445
0.000514172,244.92
0.000515457,245.521
0.000516743,246.232
0.000518028,247.035
0.000519313,247.911
0.000520599,248.844
0.000521884,249.813
0.00052317,250.801
0.000524455,251.79
0.00052574,252.761
0.000527026,253.697
0.000528311,254.58
0.000529597,255.393
0.000530882,256.122
0.000532167,256.749
0.000533453,257.261
0.000534738,257.643
0.000536024,257.885
0.000537309,257.973
0.000538594,257.898
0.00053988,257.65
0.000541165,257.221
0.000542451,256.606
0.000543736,255.798
0.000545021,254.794
0.000546307,253.591
0.000547592,252.187
0.000548878,250.584
0.000550163,248.783
0.000551448,246.786
0.000552734,244.598
0.000554019,242.224
0.000555305,239.671
0.00055659,236.948
0.000557875,234.063
0.000559161,231.027
0.000560446,227.852
0.000561732,224.549
0.000563017,221.133
0.000564302,217.618
0.000565588,214.018
0.000566873,210.35
0.000568159,206.629
0.000569444,202.872
0.000570729,199.098
0.000572015,195.323
0.0005733,191.564
0.000574586,187.841
0.000575871,184.17
0.000577156,180.568
0.000578442,177.055
0.000579727,173.645
0.000581013,170.357
0.000582298,167.205
0.000583583,164.206
0.000584869,161.373
0.000586154,158.721
0.00058744,156.261
0.000588725,154.007
0.00059001,151.968
0.000591296,150.154
0.000592581,148.574
0.000593867,147.234
0.000595152,146.14
0.000596437,145.297
0.000597723,144.707
0.000599008,144.372
0.000600294,144.292
0.000601579,144.467
0.000602865,144.894
0.00060415,145.568
0.000605435,146.484
0.000606721,147.636
0.000608006,149.016
0.000609292,150.614
0.000610577,152.419
0.000611862,154.42
0.000613148,156.604
0.000614433,158.956
0.000615719,161.461
0.000617004,164.104
0.000618289,166.866
0.000619575,169.731
0.00062086,172.678
0.000622146,175.689
0.000623431,178.744
0.000624716,181.822
0.000626002,184.902
0.000627287,187.963
0.000628573,190.983
0.000629858,193.941
0.000631143,196.816
0.000632429,199.587
0.000633714,202.232
0.000635,204.731
0.000636285,207.065
0.00063757,209.214
0.000638856,211.16
0.000640141,212.886
0.000641427,214.375
0.000642712,215.614
0.000643997,216.587
0.000645283,217.284
0.000646568,217.694
0.000647854,217.807
0.000649139,217.617
0.000650424,217.119
0.00065171,216.308
0.000652995,215.184
0.000654281,213.747
0.000655566,211.998
0.000656851,209.943
0.000658137,207.587
0.000659422,204.938
0.000660708,202.005
0.000661993,198.801
0.000663278,195.337
0.000664564,191.628
0.000665849,187.69
0.000667135,183.54
0.00066842,179.196
0.000669705,174.677
0.000670991,170.002
0.000672276,165.192
0.000673562,160.268
0.000674847,155.252
0.000676132,150.163
0.000677418,145.023
0.000678703,139.854
0.000679989,134.675
0.000681274,129.507
0.000682559,124.368
0.000683845,119.279
0.00068513,114.255
0.000686416,109.314
0.000687701,104.471
0.000688986,99.74
0.000690272,95.1342
0.000691557,90.665
0.000692843,86.3427
0.000694128,82.176
0.000695413,78.1722
0.000696699,74.3373
0.000697984,70.6758
0.00069927,67.1908
0.000700555,63.8841
0.00070184,60.7563
0.000703126,57.8066
0.000704411,55.033
0.000705697,52.4327
0.000706982,50.0017
0.000708267,47.7349
0.000709553,45.6268
0.000710838,43.6707
0.000712124,41.8596
0.000713409,40.1858
0.000714695,38.6413
0.00071598,37.2177
0.000717265,35.9062
0.000718551,34.698
0.000719836,33.5844
0.000721122,32.5564
0.000722407,31.6053
0.000723692,30.7227
0.000724978,29.9001
0.000726263,29.1297
0.000727549,28.4038
0.000728834,27.7154
0.000730119,27.0575
0.000731405,26.4242
0.00073269,25.8097
0.000733976,25.2088
0.000735261,24.617
0.000736546,24.0303
0.000737832,23.4451
0.000739117,22.8587
0.000740403,22.2687
0.000741688,21.6731
0.000742973,21.0708
0.000744259,20.4607
0.000745544,19.8425
0.00074683,19.2161
0.000748115,18.5819
0.0007494,17.9405
0.000750686,17.2929
0.000751971,16.6404
0.000753257,15.9842
0.000754542,15.3261
0.000755827,14.6676
0.000757113,14.0107
0.000758398,13.3571
0.000759684,12.7088
0.000760969,12.0677
0.000762254,11.4354
0.00076354,10.8139
0.000764825,10.2048
0.000766111,9.60975
0.000767396,9.0301
0.000768681,8.46723
0.000769967,7.92231
0.000771252,7.39636
0.000772538,6.89027
0.000773823,6.40472
0.000775108,5.94028
0.000776394,5.49734
0.000777679,5.07615
0.000778965,4.6768
0.00078025,4.29926
0.000781535,3.94337
0.000782821,3.60883
0.000784106,3.29526
0.000785392,3.00218
0.000786677,2.729
0.000787962,2.47509
0.000789248,2.23974
0.000790533,2.02218
0.000791819,1.82163
0.000793104,1.63726
0.000794389,1.46821
0.000795675,1.31364
0.00079696,1.17267
0.000798246,1.04445
0.000799531,0.928145
0.000800816,0.822915
0.000802102,0.727957
0.000803387,0.642493
0.000804673,0.565774
0.000805958,0.497082
0.000807243,0.435737
0.000808529,0.381093
0.000809814,0.332544
0.0008111,0.289519
0.000812385,0.251487
0.00081367,0.217953
0.000814956,0.188461
0.000816241,0.162588
0.000817527,0.139948
0.000818812,0.120186
0.000820098,0.102979
0.000821383,0.088035
0.000822668,0.075088
0.000823954,0.0638991
0.000825239,0.0542536
0.000826525,0.0459591
0.00082781,0.038844
0.000829095,0.0327555
0.000830381,0.0275585
0.000831666,0.0231331
0.000832952,0.0193742
0.000834237,0.016189
0.000835522,0.0134967
0.000836808,0.0112264
0.000838093,0.00931681
0.000839379,0.00771439
0.000840664,0.00637302
0.000841949,0.00525292
0.000843235,0.00431984
0.00084452,0.00354443
0.000845806,0.00290163
0.000847091,0.00237005
0.000848376,0.00193153
0.000849662,0.00157067
0.000850947,0.00127446
0.000852233,0.00103194
0.000853518,0.000833929
0.000854803,0.000672705
0.000856089,0.000541847
0.000857374,0.000436019
0.00085866,0.000350798
0.000859945,0.000282546
0.00086123,0.00022829
0.000862516,0.000185615
0.000863801,0.000152591
0.000865087,0.000127696
0.000866372,0.000109768
0.000867657,9.79612e-05
0.000868943,9.17123e-05
0.000870228,9.0722e-05
0.000871514,9.4943e-05
0.000872799,0.000104578
0.000874084,0.000120088
0.00087537,0.000142208
0.000876655,0.000171978
0.000877941,0.000210774
0.000879226,0.000260368
0.000880511,0.000322979
0.000881797,0.00040136
0.000883082,0.000498886
0.000884368,0.000619663
0.000885653,0.000768668
0.000886938,0.000951896
0.000888224,0.00117654
0.000889509,0.00145121
0.000890795,0.00178617
0.00089208,0.00219362
0.000893365,0.002688
0.000894651,0.0032864
0.000895936,0.00400892
0.000897222,0.0048792
0.000898507,0.00592492
0.000899792,0.00717838
0.000901078,0.00867719
0.000902363,0.0104651
0.000903649,0.0125925
0.000904934,0.015118
0.000906219,0.0181084
0.000907505,0.0216411
0.00090879,0.0258038
0.000910076,0.0306971
0.000911361,0.0364351
0.000912646,0.043147
0.000913932,0.0509789
0.000915217,0.0600949
0.000916503,0.0706796
0.000917788,0.0829389
0.000919073,0.0971026
0.000920359,0.113426
0.000921644,0.132191
0.00092293,0.153709
0.000924215,0.178323
0.0009255,0.206406
0.000926786,0.238366
0.000928071,0.274648
0.000929357,0.315731
0.000930642,0.362131
0.000931928,0.414403
0.000933213,0.473138
0.000934498,0.538966
0.000935784,0.612554
0.000937069,0.6946
0.000938355,0.78584
0.00093964,0.887036
0.000940925,0.998981
0.000942211,1.12249
0.000943496,1.25839
0.000944782,1.40752
0.000946067,1.57074
0.000947352,1.74889
0.000948638,1.9428
0.000949923,2.1533
0.000951209,2.38115
0.000952494,2.62711
0.000953779,2.89187
0.000955065,3.17605
0.00095635,3.4802
0.000957636,3.80477
0.000958921,4.15014
0.000960206,4.51653
0.000961492,4.90405
0.000962777,5.31268
0.000964063,5.74224
0.000965348,6.19237
0.000966633,6.66256
0.000967919,7.1521
0.000969204,7.6601
0.00097049,8.18547
0.000971775,8.72693
0.00097306,9.28299
0.000974346,9.85195
0.000975631,10.4319
0.000976917,11.0209
0.000978202,11.6165
0.000979487,12.2164
0.000980773,12.818
0.000982058,13.4186
0.000983344,14.0152
0.000984629,14.605
0.000985914,15.1849
0.0009872,15.7518
0.000988485,16.3026
0.000989771,16.8342
0.000991056,17.3435
0.000992341,17.8275
0.000993627,18.2831
0.000994912,18.7077
0.000996198,19.0984
0.000997483,19.4528
0.000998768,19.7687
0.00100005,20.0438
0.00100134,20.2764
0.00100262,20.465
0.00100391,20.6082
0.0010052,20.705
0.00100648,20.7549
0.00100777,20.7574
0.00100905,20.7126
0.00101034,20.6208
0.00101162,20.4826
0.00101291,20.2988
0.00101419,20.0709
0.00101548,19.8002
0.00101676,19.4887
0.00101805,19.1383
0.00101933,18.7513
0.00102062,18.3303
0.00102191,17.8778
0.00102319,17.3968
0.00102448,16.8901
0.00102576,16.3607
0.00102705,15.8118
0.00102833,15.2465
0.00102962,14.6679
0.0010309,14.079
0.00103219,13.4829
0.00103347,12.8827
0.00103476,12.2811
0.00103605,11.6808
0.00103733,11.0846
0.00103862,10.4948
0.0010399,9.91379
0.00104119,9.34355
0.00104247,8.78602
0.00104376,8.24292
0.00104504,7.71575
0.00104633,7.20583
0.00104761,6.71426
0.0010489,6.24195
0.00105018,5.78963
0.00105147,5.35785
0.00105276,4.94696
0.00105404,4.55716
0.00105533,4.1885
0.00105661,3.84089
0.0010579,3.51409
0.00105918,3.20777
0.00106047,2.92147
0.00106175,2.65465
0.00106304,2.4067
0.00106432,2.17694
0.00106561,1.96462
0.00106689,1.76896
0.00106818,1.58916
0.00106947,1.42437
0.00107075,1.27376
0.00107204,1.13648
0.00107332,1.01168
0.00107461,0.898537
0.00107589,0.796223
0.00107718,0.703951
0.00107846,0.620953
0.00107975,0.546491
0.00108103,0.479861
0.00108232,0.420394
0.0010836,0.367457
0.00108489,0.320453
0.00108618,0.278824
0.00108746,0.24205
0.00108875,0.209647
0.00109003,0.181167
0.00109132,0.1562
0.0010926,0.134366
0.00109389,0.11532
0.00109517,0.0987486
0.00109646,0.0843655
0.00109774,0.0719129
0.00109903,0.0611586
0.00110032,0.0518939
0.0011016,0.0439323
0.00110289,0.0371073
0.00110417,0.0312711
0.00110546,0.0262927
0.00110674,0.0220565
0.00110803,0.0184606
0.00110931,0.0154157
0.0011106,0.0128437
0.00111188,0.0106764
0.00111317,0.00885458
0.00111445,0.00732689
0.00111574,0.00604894
0.00111703,0.00498251
0.00111831,0.00409472
0.0011196,0.00335745
0.00112088,0.00274665
0.00112217,0.00224184
0.00112345,0.00182564
0.00112474,0.00148332
0.00112602,0.00120243
0.00112731,0.000972516
0.00112859,0.000784768
0.00112988,0.00063182
0.00113116,0.000507521
0.00113245,0.000406746
0.00113374,0.000325238
0.00113502,0.00025947
0.00113631,0.000206529
0.00113759,0.000164015
0.00113888,0.000129956
0.00114016,0.000102734
0.00114145,8.10295e-05
0.00114273,6.37646e-05
0.00114402,5.00639e-05
0.0011453,3.92174e-05
0.00114659,3.06506e-05
