x,p_0
54.1253,0.000659592
54.2164,0.000655383
54.3076,0.000650904
54.3988,0.000646165
54.4899,0.000641179
54.5811,0.000635959
54.6723,0.000630522
54.7635,0.000624884
54.8546,0.000619065
54.9458,0.000613082
55.037,0.000606958
55.1282,0.000600715
55.2193,0.000594376
55.3105,0.000587965
55.4017,0.000581507
55.4928,0.000575027
55.584,0.000568554
55.6752,0.000562112
55.7664,0.000555731
55.8575,0.000549439
55.9487,0.000543262
56.0399,0.00053723
56.1311,0.000531371
56.2222,0.000525711
56.3134,0.000520279
56.4046,0.000515101
56.4957,0.000510202
56.5869,0.000505606
56.6781,0.000501335
56.7693,0.000497411
56.8604,0.000493853
56.9516,0.000490676
57.0428,0.000487895
57.134,0.000485522
57.2251,0.000483563
57.3163,0.000482024
57.4075,0.000480907
57.4986,0.000480209
57.5898,0.000479924
57.681,0.000480042
57.7722,0.00048055
57.8633,0.00048143
57.9545,0.00048266
58.0457,0.000484216
58.1368,0.000486068
58.228,0.000488183
58.3192,0.000490527
58.4104,0.00049306
58.5015,0.000495741
58.5927,0.000498527
58.6839,0.000501372
58.7751,0.000504229
58.8662,0.000507051
58.9574,0.000509789
59.0486,0.000512394
59.1397,0.00051482
59.2309,0.00051702
59.3221,0.000518947
59.4133,0.000520561
59.5044,0.00052182
59.5956,0.000522686
59.6868,0.000523125
59.778,0.000523108
59.8691,0.000522608
59.9603,0.000521602
60.0515,0.000520074
60.1426,0.000518011
60.2338,0.000515405
60.325,0.000512252
60.4162,0.000508555
60.5073,0.000504319
60.5985,0.000499556
60.6897,0.00049428
60.7809,0.000488512
60.872,0.000482273
60.9632,0.00047559
61.0544,0.000468493
61.1455,0.000461014
61.2367,0.000453186
61.3279,0.000445045
61.4191,0.000436629
61.5102,0.000427975
61.6014,0.000419122
61.6926,0.000410107
61.7837,0.000400968
61.8749,0.000391741
61.9661,0.000382461
62.0573,0.000373162
62.1484,0.000363876
62.2396,0.00035463
62.3308,0.000345453
62.422,0.000336368
62.5131,0.000327397
62.6043,0.000318558
62.6955,0.000309866
62.7866,0.000301335
62.8778,0.000292975
62.969,0.000284794
63.0602,0.000276794
63.1513,0.000268981
63.2425,0.000261352
63.3337,0.000253907
63.4249,0.000246642
63.516,0.000239551
63.6072,0.000232629
63.6984,0.000225867
63.7895,0.000219257
63.8807,0.000212791
63.9719,0.000206458
64.0631,0.00020025
64.1542,0.000194158
64.2454,0.000188173
64.3366,0.000182286
64.4277,0.00017649
64.5189,0.000170778
64.6101,0.000165144
64.7013,0.000159584
64.7924,0.000154092
64.8836,0.000148667
64.9748,0.000143306
65.066,0.000138009
65.1571,0.000132777
65.2483,0.00012761
65.3395,0.000122512
65.4306,0.000117485
65.5218,0.000112534
65.613,0.000107664
65.7042,0.00010288
65.7953,9.81881e-05
65.8865,9.35948e-05
65.9777,8.91071e-05
66.0689,8.47318e-05
66.16,8.04762e-05
66.2512,7.63474e-05
66.3424,7.23526e-05
66.4335,6.84988e-05
66.5247,6.47928e-05
66.6159,6.12412e-05
66.7071,5.78501e-05
66.7982,5.46256e-05
66.8894,5.1573e-05
66.9806,4.86973e-05
67.0718,4.60033e-05
67.1629,4.3495e-05
67.2541,4.1176e-05
67.3453,3.90497e-05
67.4364,3.71187e-05
67.5276,3.53854e-05
67.6188,3.38515e-05
67.71,3.25184e-05
67.8011,3.13871e-05
67.8923,3.04582e-05
67.9835,2.97318e-05
68.0746,2.92077e-05
68.1658,2.88853e-05
68.257,2.87636e-05
68.3482,2.88412e-05
68.4393,2.91164e-05
68.5305,2.95871e-05
68.6217,3.02506e-05
68.7129,3.11042e-05
68.804,3.21445e-05
68.8952,3.33677e-05
68.9864,3.47696e-05
69.0775,3.63454e-05
69.1687,3.809e-05
69.2599,3.99976e-05
69.3511,4.2062e-05
69.4422,4.42762e-05
69.5334,4.66328e-05
69.6246,4.91239e-05
69.7158,5.17406e-05
69.8069,5.44737e-05
69.8981,5.73133e-05
69.9893,6.02488e-05
70.0804,6.32689e-05
70.1716,6.6362e-05
70.2628,6.95156e-05
70.354,7.27168e-05
70.4451,7.59522e-05
70.5363,7.92078e-05
70.6275,8.24695e-05
70.7187,8.57225e-05
70.8098,8.8952e-05
70.901,9.21428e-05
70.9922,9.52798e-05
71.0833,9.83476e-05
71.1745,0.000101331
71.2657,0.000104216
71.3569,0.000106986
71.448,0.000109628
71.5392,0.000112129
71.6304,0.000114473
71.7215,0.00011665
71.8127,0.000118647
71.9039,0.000120453
71.9951,0.000122059
72.0862,0.000123455
72.1774,0.000124634
72.2686,0.000125588
72.3598,0.000126313
72.4509,0.000126804
72.5421,0.000127058
72.6333,0.000127074
72.7244,0.000126852
72.8156,0.000126393
72.9068,0.000125699
72.998,0.000124774
73.0891,0.000123623
73.1803,0.000122253
73.2715,0.00012067
73.3627,0.000118884
73.4538,0.000116904
73.545,0.000114739
73.6362,0.000112403
73.7273,0.000109906
73.8185,0.000107261
73.9097,0.000104482
74.0009,0.000101582
74.092,9.85757e-05
74.1832,9.54765e-05
74.2744,9.22989e-05
74.3656,8.90572e-05
74.4567,8.57656e-05
74.5479,8.2438e-05
74.6391,7.9088e-05
74.7302,7.57289e-05
74.8214,7.23735e-05
74.9126,6.90339e-05
75.0038,6.57218e-05
75.0949,6.2448e-05
75.1861,5.92228e-05
75.2773,5.60556e-05
75.3684,5.29551e-05
75.4596,4.9929e-05
75.5508,4.69844e-05
75.642,4.41273e-05
75.7331,4.13632e-05
75.8243,3.86965e-05
75.9155,3.61309e-05
76.0067,3.36692e-05
76.0978,3.13136e-05
76.189,2.90655e-05
76.2802,2.69257e-05
76.3713,2.48941e-05
76.4625,2.29703e-05
76.5537,2.11531e-05
76.6449,1.9441e-05
76.736,1.7832e-05
76.8272,1.63235e-05
76.9184,1.49128e-05
77.0096,1.35968e-05
77.1007,1.23721e-05
77.1919,1.12351e-05
77.2831,1.01821e-05
77.3742,9.20925e-06
77.4654,8.31253e-06
77.5566,7.48798e-06
77.6478,6.73157e-06
77.7389,6.03931e-06
77.8301,5.40724e-06
77.9213,4.83149e-06
78.0124,4.30826e-06
78.1036,3.83386e-06
78.1948,3.40474e-06
78.286,3.01746e-06
78.3771,2.66876e-06
78.4683,2.35552e-06
78.5595,2.07478e-06
78.6507,1.82374e-06
78.7418,1.59978e-06
78.833,1.40043e-06
78.9242,1.22339e-06
79.0153,1.06652e-06
79.1065,9.2785e-07
79.1977,8.05535e-07
79.2889,6.97894e-07
79.38,6.03383e-07
79.4712,5.20587e-07
79.5624,4.48217e-07
79.6536,3.85106e-07
79.7447,3.3019e-07
79.8359,2.82516e-07
79.9271,2.4122e-07
80.0182,2.0553e-07
80.1094,1.74754e-07
80.2006,1.48275e-07
80.2918,1.25545e-07
80.3829,1.06076e-07
80.4741,8.94387e-08
80.5653,7.52522e-08
80.6565,6.31828e-08
80.7476,5.29375e-08
80.8388,4.42601e-08
80.93,3.69271e-08
81.0211,3.07441e-08
81.1123,2.55424e-08
81.2035,2.11759e-08
81.2947,1.75189e-08
81.3858,1.44627e-08
81.477,1.19144e-08
81.5682,9.79441e-09
81.6593,8.03454e-09
81.7505,6.57694e-09
81.8417,5.37234e-09
81.9329,4.37907e-09
82.024,3.56186e-09
82.1152,2.89101e-09
82.2064,2.34152e-09
82.2976,1.89245e-09
82.3887,1.52624e-09
82.4799,1.22829e-09
