x,p_0
3.49612e-05,2620.94
3.6314e-05,2666.64
3.76668e-05,2711.19
3.90196e-05,2754.57
4.03724e-05,2796.76
4.17252e-05,2837.73
4.3078e-05,2877.49
4.44308e-05,2916
4.57836e-05,2953.27
4.71363e-05,2989.28
4.84891e-05,3024.01
4.98419e-05,3057.46
5.11947e-05,3089.63
5.25475e-05,3120.51
5.39003e-05,3150.1
5.52531e-05,3178.38
5.66059e-05,3205.36
5.79587e-05,3231.04
5.93114e-05,3255.41
6.06642e-05,3278.49
6.2017e-05,3300.27
6.33698e-05,3320.75
6.47226e-05,3339.95
6.60754e-05,3357.87
6.74282e-05,3374.53
6.8781e-05,3389.94
7.01338e-05,3404.1
7.14866e-05,3417.05
7.28393e-05,3428.8
7.41921e-05,3439.37
7.55449e-05,3448.78
7.68977e-05,3457.07
7.82505e-05,3464.26
7.96033e-05,3470.39
8.09561e-05,3475.49
8.23089e-05,3479.6
8.36617e-05,3482.75
8.50145e-05,3484.98
8.63672e-05,3486.35
8.772e-05,3486.89
8.90728e-05,3486.64
9.04256e-05,3485.66
9.17784e-05,3483.99
9.31312e-05,3481.68
9.4484e-05,3478.78
9.58368e-05,3475.34
9.71896e-05,3471.4
9.85424e-05,3467.02
9.98951e-05,3462.23
0.000101248,3457.09
0.000102601,3451.64
0.000103954,3445.93
0.000105306,3439.98
0.000106659,3433.85
0.000108012,3427.57
0.000109365,3421.17
0.000110717,3414.68
0.00011207,3408.13
0.000113423,3401.55
0.000114776,3394.96
0.000116129,3388.37
0.000117481,3381.79
0.000118834,3375.25
0.000120187,3368.75
0.00012154,3362.28
0.000122893,3355.86
0.000124245,3349.48
0.000125598,3343.13
0.000126951,3336.8
0.000128304,3330.48
0.000129657,3324.15
0.000131009,3317.8
0.000132362,3311.41
0.000133715,3304.94
0.000135068,3298.39
0.00013642,3291.72
0.000137773,3284.9
0.000139126,3277.92
0.000140479,3270.72
0.000141832,3263.3
0.000143184,3255.62
0.000144537,3247.65
0.00014589,3239.37
0.000147243,3230.74
0.000148596,3221.74
0.000149948,3212.36
0.000151301,3202.56
0.000152654,3192.33
0.000154007,3181.66
0.00015536,3170.53
0.000156712,3158.93
0.000158065,3146.85
0.000159418,3134.3
0.000160771,3121.26
0.000162123,3107.75
0.000163476,3093.76
0.000164829,3079.32
0.000166182,3064.43
0.000167535,3049.11
0.000168887,3033.39
0.00017024,3017.27
0.000171593,3000.8
0.000172946,2984
0.000174299,2966.89
0.000175651,2949.52
0.000177004,2931.92
0.000178357,2914.12
0.00017971,2896.16
0.000181063,2878.09
0.000182415,2859.93
0.000183768,2841.72
0.000185121,2823.51
0.000186474,2805.34
0.000187826,2787.23
0.000189179,2769.23
0.000190532,2751.36
0.000191885,2733.66
0.000193238,2716.16
0.00019459,2698.88
0.000195943,2681.84
0.000197296,2665.07
0.000198649,2648.58
0.000200002,2632.38
0.000201354,2616.48
0.000202707,2600.9
0.00020406,2585.62
0.000205413,2570.65
0.000206766,2555.99
0.000208118,2541.62
0.000209471,2527.53
0.000210824,2513.71
0.000212177,2500.13
0.000213529,2486.79
0.000214882,2473.65
0.000216235,2460.69
0.000217588,2447.89
0.000218941,2435.21
0.000220293,2422.63
0.000221646,2410.12
0.000222999,2397.63
0.000224352,2385.16
0.000225705,2372.66
0.000227057,2360.1
0.00022841,2347.45
0.000229763,2334.69
0.000231116,2321.78
0.000232469,2308.69
0.000233821,2295.41
0.000235174,2281.91
0.000236527,2268.16
0.00023788,2254.14
0.000239232,2239.83
0.000240585,2225.21
0.000241938,2210.27
0.000243291,2194.98
0.000244644,2179.34
0.000245996,2163.32
0.000247349,2146.93
0.000248702,2130.15
0.000250055,2112.97
0.000251408,2095.38
0.00025276,2077.39
0.000254113,2058.99
0.000255466,2040.17
0.000256819,2020.95
0.000258172,2001.33
0.000259524,1981.31
0.000260877,1960.89
0.00026223,1940.11
0.000263583,1918.95
0.000264935,1897.46
0.000266288,1875.63
0.000267641,1853.5
0.000268994,1831.1
0.000270347,1808.44
0.000271699,1785.56
0.000273052,1762.51
0.000274405,1739.3
0.000275758,1715.98
0.000277111,1692.6
0.000278463,1669.2
0.000279816,1645.82
0.000281169,1622.52
0.000282522,1599.34
0.000283875,1576.33
0.000285227,1553.55
0.00028658,1531.04
0.000287933,1508.85
0.000289286,1487.05
0.000290638,1465.68
0.000291991,1444.78
0.000293344,1424.41
0.000294697,1404.62
0.00029605,1385.43
0.000297402,1366.91
0.000298755,1349.07
0.000300108,1331.96
0.000301461,1315.6
0.000302814,1300.03
0.000304166,1285.25
0.000305519,1271.29
0.000306872,1258.16
0.000308225,1245.87
0.000309578,1234.41
0.00031093,1223.78
0.000312283,1213.96
0.000313636,1204.96
0.000314989,1196.73
0.000316341,1189.26
0.000317694,1182.52
0.000319047,1176.46
0.0003204,1171.05
0.000321753,1166.23
0.000323105,1161.97
0.000324458,1158.19
0.000325811,1154.85
0.000327164,1151.87
0.000328517,1149.2
0.000329869,1146.78
0.000331222,1144.52
0.000332575,1142.36
0.000333928,1140.24
0.000335281,1138.08
0.000336633,1135.81
0.000337986,1133.38
0.000339339,1130.7
0.000340692,1127.74
0.000342044,1124.41
0.000343397,1120.68
0.00034475,1116.5
0.000346103,1111.82
0.000347456,1106.6
0.000348808,1100.82
0.000350161,1094.45
0.000351514,1087.48
0.000352867,1079.89
0.00035422,1071.68
0.000355572,1062.86
0.000356925,1053.43
0.000358278,1043.42
0.000359631,1032.85
0.000360984,1021.75
0.000362336,1010.16
0.000363689,998.116
0.000365042,985.675
0.000366395,972.885
0.000367748,959.802
0.0003691,946.483
0.000370453,932.991
0.000371806,919.386
0.000373159,905.731
0.000374511,892.09
0.000375864,878.524
0.000377217,865.093
0.00037857,851.855
0.000379923,838.866
0.000381275,826.175
0.000382628,813.831
0.000383981,801.875
0.000385334,790.345
0.000386687,779.272
0.000388039,768.682
0.000389392,758.594
0.000390745,749.023
0.000392098,739.975
0.000393451,731.453
0.000394803,723.451
0.000396156,715.959
0.000397509,708.96
0.000398862,702.435
0.000400214,696.357
0.000401567,690.696
0.00040292,685.419
0.000404273,680.488
0.000405626,675.864
0.000406978,671.505
0.000408331,667.369
0.000409684,663.411
0.000411037,659.589
0.00041239,655.857
0.000413742,652.175
0.000415095,648.499
0.000416448,644.792
0.000417801,641.016
0.000419154,637.138
0.000420506,633.124
0.000421859,628.949
0.000423212,624.586
0.000424565,620.015
0.000425917,615.218
0.00042727,610.182
0.000428623,604.895
0.000429976,599.352
0.000431329,593.549
0.000432681,587.484
0.000434034,581.161
0.000435387,574.585
0.00043674,567.762
0.000438093,560.704
0.000439445,553.421
0.000440798,545.926
0.000442151,538.233
0.000443504,530.359
0.000444857,522.318
0.000446209,514.126
0.000447562,505.802
0.000448915,497.361
0.000450268,488.819
0.00045162,480.193
0.000452973,471.499
0.000454326,462.752
0.000455679,453.966
0.000457032,445.156
0.000458384,436.335
0.000459737,427.514
0.00046109,418.707
0.000462443,409.924
0.000463796,401.176
0.000465148,392.472
0.000466501,383.823
0.000467854,375.237
0.000469207,366.723
0.00047056,358.288
0.000471912,349.941
0.000473265,341.689
0.000474618,333.54
0.000475971,325.5
0.000477323,317.577
0.000478676,309.777
0.000480029,302.108
0.000481382,294.575
0.000482735,287.187
0.000484087,279.948
0.00048544,272.866
0.000486793,265.946
0.000488146,259.195
0.000489499,252.619
0.000490851,246.222
0.000492204,240.01
0.000493557,233.988
0.00049491,228.16
0.000496263,222.529
0.000497615,217.099
0.000498968,211.872
0.000500321,206.85
0.000501674,202.035
0.000503026,197.426
0.000504379,193.023
0.000505732,188.826
0.000507085,184.832
0.000508438,181.038
0.00050979,177.441
0.000511143,174.038
0.000512496,170.822
0.000513849,167.789
0.000515202,164.932
0.000516554,162.245
0.000517907,159.722
0.00051926,157.354
0.000520613,155.136
0.000521966,153.06
0.000523318,151.119
0.000524671,149.305
0.000526024,147.613
0.000527377,146.037
0.000528729,144.57
0.000530082,143.209
0.000531435,141.949
0.000532788,140.787
0.000534141,139.722
0.000535493,138.75
0.000536846,137.874
0.000538199,137.092
0.000539552,136.406
0.000540905,135.819
0.000542257,135.334
0.00054361,134.955
0.000544963,134.686
0.000546316,134.532
0.000547669,134.498
0.000549021,134.589
0.000550374,134.811
0.000551727,135.169
0.00055308,135.666
0.000554432,136.306
0.000555785,137.094
0.000557138,138.029
0.000558491,139.113
0.000559844,140.345
0.000561196,141.722
0.000562549,143.241
0.000563902,144.895
0.000565255,146.677
0.000566608,148.577
0.00056796,150.584
0.000569313,152.685
0.000570666,154.864
0.000572019,157.105
0.000573372,159.39
0.000574724,161.699
0.000576077,164.011
0.00057743,166.304
0.000578783,168.556
0.000580135,170.745
0.000581488,172.847
0.000582841,174.839
0.000584194,176.699
0.000585547,178.405
0.000586899,179.937
0.000588252,181.274
0.000589605,182.4
0.000590958,183.297
0.000592311,183.951
0.000593663,184.351
0.000595016,184.487
0.000596369,184.351
0.000597722,183.939
0.000599075,183.247
0.000600427,182.277
0.00060178,181.031
0.000603133,179.514
0.000604486,177.734
0.000605838,175.7
0.000607191,173.424
0.000608544,170.92
0.000609897,168.203
0.00061125,165.289
0.000612602,162.197
0.000613955,158.946
0.000615308,155.554
0.000616661,152.042
0.000618014,148.43
0.000619366,144.739
0.000620719,140.987
0.000622072,137.195
0.000623425,133.381
0.000624778,129.562
0.00062613,125.757
0.000627483,121.979
0.000628836,118.244
0.000630189,114.565
0.000631541,110.953
0.000632894,107.418
0.000634247,103.969
0.0006356,100.613
0.000636953,97.3553
0.000638305,94.2005
0.000639658,91.1512
0.000641011,88.2091
0.000642364,85.3746
0.000643717,82.6469
0.000645069,80.0243
0.000646422,77.5043
0.000647775,75.0835
0.000649128,72.7582
0.000650481,70.5237
0.000651833,68.3754
0.000653186,66.3082
0.000654539,64.3169
0.000655892,62.3964
0.000657245,60.5415
0.000658597,58.7473
0.00065995,57.0089
0.000661303,55.3221
0.000662656,53.6828
0.000664008,52.0872
0.000665361,50.5323
0.000666714,49.0153
0.000668067,47.534
0.00066942,46.0865
0.000670772,44.6717
0.000672125,43.2886
0.000673478,41.9367
0.000674831,40.6161
0.000676184,39.3269
0.000677536,38.0697
0.000678889,36.8453
0.000680242,35.6547
0.000681595,34.4988
0.000682948,33.3789
0.0006843,32.2961
0.000685653,31.2515
0.000687006,30.246
0.000688359,29.2806
0.000689711,28.356
0.000691064,27.4725
0.000692417,26.6306
0.00069377,25.83
0.000695123,25.0706
0.000696475,24.3516
0.000697828,23.6724
0.000699181,23.0316
0.000700534,22.4279
0.000701887,21.8596
0.000703239,21.3249
0.000704592,20.8216
0.000705945,20.3475
0.000707298,19.9003
0.000708651,19.4775
0.000710003,19.0766
0.000711356,18.6951
0.000712709,18.3305
0.000714062,17.9805
0.000715414,17.6427
0.000716767,17.315
0.00071812,16.9954
0.000719473,16.6822
0.000720826,16.3737
0.000722178,16.0685
0.000723531,15.7657
0.000724884,15.4644
0.000726237,15.1638
0.00072759,14.8637
0.000728942,14.564
0.000730295,14.2646
0.000731648,13.9659
0.000733001,13.6683
0.000734354,13.3725
0.000735706,13.0791
0.000737059,12.7889
0.000738412,12.5029
0.000739765,12.2219
0.000741117,11.9469
0.00074247,11.6787
0.000743823,11.4182
0.000745176,11.166
0.000746529,10.9229
0.000747881,10.6894
0.000749234,10.4657
0.000750587,10.2522
0.00075194,10.0489
0.000753293,9.85578
0.000754645,9.67248
0.000755998,9.49863
0.000757351,9.33366
0.000758704,9.17686
0.000760057,9.02742
0.000761409,8.88438
0.000762762,8.74673
0.000764115,8.61337
0.000765468,8.48317
0.00076682,8.35495
0.000768173,8.22757
0.000769526,8.09988
0.000770879,7.97077
0.000772232,7.83922
0.000773584,7.70427
0.000774937,7.56507
0.00077629,7.42086
0.000777643,7.27104
0.000778996,7.11511
0.000780348,6.95272
0.000781701,6.78366
0.000783054,6.60786
0.000784407,6.42539
0.00078576,6.23646
0.000787112,6.04139
0.000788465,5.84065
0.000789818,5.63477
0.000791171,5.42442
0.000792523,5.21033
0.000793876,4.99329
0.000795229,4.77417
0.000796582,4.55384
0.000797935,4.33322
0.000799287,4.11323
0.00080064,3.89478
0.000801993,3.67879
0.000803346,3.4661
0.000804699,3.25756
0.000806051,3.05394
0.000807404,2.85598
0.000808757,2.66434
0.00081011,2.47962
0.000811463,2.30236
0.000812815,2.13303
0.000814168,1.97202
0.000815521,1.81968
0.000816874,1.67627
0.000818226,1.542
0.000819579,1.41704
0.000820932,1.30149
0.000822285,1.19542
0.000823638,1.09885
0.00082499,1.01179
0.000826343,0.934201
0.000827696,0.866052
0.000829049,0.807287
0.000830402,0.757845
0.000831754,0.717666
0.000833107,0.686695
0.00083446,0.664884
0.000835813,0.652196
0.000837166,0.648606
0.000838518,0.654106
0.000839871,0.668698
0.000841224,0.6924
0.000842577,0.725243
0.000843929,0.767263
0.000845282,0.818505
0.000846635,0.879013
0.000847988,0.94883
0.000849341,1.02799
0.000850693,1.1165
0.000852046,1.21435
0.000853399,1.32152
0.000854752,1.43792
0.000856105,1.56343
0.000857457,1.69789
0.00085881,1.84105
0.000860163,1.99263
0.000861516,2.15225
0.000862869,2.31948
0.000864221,2.49378
0.000865574,2.67455
0.000866927,2.8611
0.00086828,3.05266
0.000869632,3.24835
0.000870985,3.44724
0.000872338,3.6483
0.000873691,3.85045
0.000875044,4.05252
0.000876396,4.25331
0.000877749,4.45155
0.000879102,4.64596
0.000880455,4.83523
0.000881808,5.01802
0.00088316,5.19303
0.000884513,5.35897
0.000885866,5.51459
0.000887219,5.65867
0.000888572,5.7901
0.000889924,5.9078
0.000891277,6.01084
0.00089263,6.09835
0.000893983,6.16962
0.000895335,6.22404
0.000896688,6.26115
0.000898041,6.28065
0.000899394,6.28235
0.000900747,6.26625
0.000902099,6.23248
0.000903452,6.18133
0.000904805,6.11323
0.000906158,6.02875
0.000907511,5.92859
0.000908863,5.81358
0.000910216,5.68464
0.000911569,5.54281
0.000912922,5.38921
0.000914275,5.22501
0.000915627,5.05147
0.00091698,4.86984
0.000918333,4.68145
0.000919686,4.48759
0.000921038,4.28957
0.000922391,4.08867
0.000923744,3.88613
0.000925097,3.68316
0.00092645,3.4809
0.000927802,3.28043
0.000929155,3.08274
0.000930508,2.88876
0.000931861,2.69931
0.000933214,2.51514
0.000934566,2.33689
0.000935919,2.16512
0.000937272,2.0003
0.000938625,1.84278
0.000939978,1.69286
0.00094133,1.55073
0.000942683,1.41651
0.000944036,1.29024
0.000945389,1.17189
0.000946741,1.06138
0.000948094,0.958574
0.000949447,0.86327
0.0009508,0.775239
0.000952153,0.694212
0.000953505,0.619893
0.000954858,0.551962
0.000956211,0.490083
0.000957564,0.43391
0.000958917,0.383089
0.000960269,0.337263
0.000961622,0.29608
0.000962975,0.259193
0.000964328,0.226263
0.000965681,0.196963
0.000967033,0.170979
0.000968386,0.148011
0.000969739,0.127778
0.000971092,0.110014
0.000972445,0.0944711
0.000973797,0.0809198
0.00097515,0.0691482
0.000976503,0.0589626
0.000977856,0.0501866
0.000979208,0.0426606
0.000980561,0.0362417
0.000981914,0.0308025
0.000983267,0.026231
0.00098462,0.0224293
0.000985972,0.0193134
0.000987325,0.0168123
0.000988678,0.0148675
0.000990031,0.0134327
0.000991384,0.0124728
0.000992736,0.0119644
0.000994089,0.0118947
0.000995442,0.012262
0.000996795,0.0130755
0.000998148,0.0143552
0.0009995,0.0161325
0.00100085,0.0184499
0.00100221,0.0213622
0.00100356,0.0249361
0.00100491,0.0292515
0.00100626,0.0344018
0.00100762,0.0404943
0.00100897,0.0476516
0.00101032,0.0560114
0.00101168,0.065728
0.00101303,0.0769722
0.00101438,0.0899323
0.00101573,0.104814
0.00101709,0.121842
0.00101844,0.141258
0.00101979,0.163321
0.00102114,0.188309
0.0010225,0.216516
0.00102385,0.24825
0.0010252,0.283836
0.00102656,0.323608
0.00102791,0.367911
0.00102926,0.417097
0.00103061,0.47152
0.00103197,0.531536
0.00103332,0.597495
0.00103467,0.669736
0.00103603,0.748584
0.00103738,0.834346
0.00103873,0.927298
0.00104008,1.02768
0.00104144,1.13571
0.00104279,1.25154
0.00104414,1.37527
0.0010455,1.50695
0.00104685,1.64657
0.0010482,1.79401
0.00104955,1.94913
0.00105091,2.11165
0.00105226,2.28124
0.00105361,2.45748
0.00105496,2.63982
0.00105632,2.82766
0.00105767,3.02028
0.00105902,3.21688
0.00106038,3.41657
0.00106173,3.61837
0.00106308,3.82123
0.00106443,4.02403
0.00106579,4.22559
0.00106714,4.42467
0.00106849,4.62
0.00106985,4.81028
0.0010712,4.99421
0.00107255,5.17048
0.0010739,5.3378
0.00107526,5.49492
0.00107661,5.64064
0.00107796,5.77382
0.00107931,5.89339
0.00108067,5.99839
0.00108202,6.08796
0.00108337,6.16136
0.00108473,6.21798
0.00108608,6.25734
0.00108743,6.2791
0.00108878,6.28308
0.00109014,6.26925
0.00109149,6.23773
0.00109284,6.18877
0.0010942,6.12281
0.00109555,6.04038
0.0010969,5.94217
0.00109825,5.829
0.00109961,5.70178
0.00110096,5.56153
0.00110231,5.40936
0.00110367,5.24644
0.00110502,5.07402
0.00110637,4.89335
0.00110772,4.70575
0.00110908,4.51251
0.00111043,4.31495
0.00111178,4.11434
0.00111313,3.91195
0.00111449,3.70897
0.00111584,3.50656
0.00111719,3.3058
0.00111855,3.1077
0.0011199,2.9132
0.00112125,2.72313
0.0011226,2.53825
0.00112396,2.35922
0.00112531,2.1866
0.00112666,2.02087
0.00112802,1.86241
0.00112937,1.7115
0.00113072,1.56837
0.00113207,1.43314
0.00113343,1.30586
0.00113478,1.18651
0.00113613,1.07501
0.00113748,0.971231
0.00113884,0.874983
0.00114019,0.78604
0.00114154,0.704137
0.0011429,0.628981
0.00114425,0.560255
0.0011456,0.497624
0.00114695,0.440741
0.00114831,0.389255
0.00114966,0.34281
0.00115101,0.30105
0.00115237,0.263628
0.00115372,0.230204
0.00115507,0.200448
0.00115642,0.174044
0.00115778,0.15069
0.00115913,0.130099
0.00116048,0.112004
0.00116184,0.0961525
0.00116319,0.0823105
0.00116454,0.0702615
0.00116589,0.0598063
0.00116725,0.0507627
0.0011686,0.0429645
0.00116995,0.0362612
0.0011713,0.030517
0.00117266,0.02561
0.00117401,0.0214312
0.00117536,0.0178834
0.00117672,0.0148806
0.00117807,0.0123469
0.00117942,0.0102156
0.00118077,0.00842826
0.00118213,0.00693392
0.00118348,0.00568837
0.00118483,0.00465333
0.00118619,0.00379584
0.00118754,0.00308759
0.00118889,0.00250438
0.00119024,0.00202557
0.0011916,0.00163366
0.00119295,0.00131384
0.0011943,0.00105364
0.00119565,0.000842577
0.00119701,0.000671886
0.00119836,0.000534254
0.00119971,0.000423612
0.00120107,0.000334932
0.00120242,0.000264065
0.00120377,0.000207604
0.00120512,0.000162752
0.00120648,0.000127228
0.00120783,9.91768e-05
0.00120918,7.7091e-05
0.00121054,5.97538e-05
0.00121189,4.61843e-05
0.00121324,3.55951e-05
0.00121459,2.73561e-05
0.00121595,2.09646e-05
0.0012173,1.60209e-05
0.00121865,1.22082e-05
0.00122001,9.27656e-06
