x,p_0
0.000176127,2969.14
0.000177173,2958.49
0.000178219,2947.56
0.000179265,2936.35
0.00018031,2924.87
0.000181356,2913.14
0.000182402,2901.15
0.000183448,2888.93
0.000184494,2876.49
0.000185539,2863.84
0.000186585,2851
0.000187631,2837.98
0.000188677,2824.81
0.000189723,2811.48
0.000190768,2798.04
0.000191814,2784.48
0.00019286,2770.84
0.000193906,2757.11
0.000194952,2743.34
0.000195997,2729.52
0.000197043,2715.69
0.000198089,2701.85
0.000199135,2688.02
0.00020018,2674.22
0.000201226,2660.47
0.000202272,2646.78
0.000203318,2633.16
0.000204364,2619.63
0.000205409,2606.2
0.000206455,2592.89
0.000207501,2579.7
0.000208547,2566.65
0.000209593,2553.74
0.000210638,2540.98
0.000211684,2528.39
0.00021273,2515.97
0.000213776,2503.71
0.000214822,2491.64
0.000215867,2479.75
0.000216913,2468.04
0.000217959,2456.51
0.000219005,2445.18
0.000220051,2434.02
0.000221096,2423.06
0.000222142,2412.27
0.000223188,2401.67
0.000224234,2391.24
0.00022528,2380.99
0.000226325,2370.9
0.000227371,2360.98
0.000228417,2351.21
0.000229463,2341.59
0.000230509,2332.12
0.000231554,2322.78
0.0002326,2313.56
0.000233646,2304.47
0.000234692,2295.49
0.000235738,2286.62
0.000236783,2277.83
0.000237829,2269.14
0.000238875,2260.52
0.000239921,2251.97
0.000240967,2243.47
0.000242012,2235.03
0.000243058,2226.63
0.000244104,2218.26
0.00024515,2209.91
0.000246196,2201.58
0.000247241,2193.25
0.000248287,2184.92
0.000249333,2176.58
0.000250379,2168.21
0.000251424,2159.82
0.00025247,2151.39
0.000253516,2142.91
0.000254562,2134.38
0.000255608,2125.78
0.000256653,2117.12
0.000257699,2108.37
0.000258745,2099.54
0.000259791,2090.62
0.000260837,2081.59
0.000261882,2072.46
0.000262928,2063.21
0.000263974,2053.84
0.00026502,2044.34
0.000266066,2034.7
0.000267111,2024.92
0.000268157,2014.99
0.000269203,2004.91
0.000270249,1994.66
0.000271295,1984.26
0.00027234,1973.68
0.000273386,1962.92
0.000274432,1951.99
0.000275478,1940.87
0.000276524,1929.57
0.000277569,1918.08
0.000278615,1906.4
0.000279661,1894.52
0.000280707,1882.45
0.000281753,1870.18
0.000282798,1857.72
0.000283844,1845.07
0.00028489,1832.22
0.000285936,1819.17
0.000286982,1805.94
0.000288027,1792.53
0.000289073,1778.92
0.000290119,1765.15
0.000291165,1751.19
0.000292211,1737.07
0.000293256,1722.79
0.000294302,1708.35
0.000295348,1693.77
0.000296394,1679.04
0.00029744,1664.18
0.000298485,1649.2
0.000299531,1634.11
0.000300577,1618.91
0.000301623,1603.62
0.000302668,1588.25
0.000303714,1572.8
0.00030476,1557.29
0.000305806,1541.73
0.000306852,1526.13
0.000307897,1510.5
0.000308943,1494.86
0.000309989,1479.2
0.000311035,1463.55
0.000312081,1447.92
0.000313126,1432.31
0.000314172,1416.74
0.000315218,1401.22
0.000316264,1385.76
0.00031731,1370.37
0.000318355,1355.05
0.000319401,1339.83
0.000320447,1324.7
0.000321493,1309.67
0.000322539,1294.76
0.000323584,1279.98
0.00032463,1265.32
0.000325676,1250.8
0.000326722,1236.42
0.000327768,1222.2
0.000328813,1208.13
0.000329859,1194.23
0.000330905,1180.49
0.000331951,1166.93
0.000332997,1153.54
0.000334042,1140.33
0.000335088,1127.31
0.000336134,1114.48
0.00033718,1101.83
0.000338226,1089.38
0.000339271,1077.12
0.000340317,1065.07
0.000341363,1053.2
0.000342409,1041.54
0.000343455,1030.08
0.0003445,1018.81
0.000345546,1007.75
0.000346592,996.886
0.000347638,986.218
0.000348684,975.748
0.000349729,965.473
0.000350775,955.392
0.000351821,945.501
0.000352867,935.799
0.000353912,926.283
0.000354958,916.949
0.000356004,907.794
0.00035705,898.814
0.000358096,890.005
0.000359141,881.362
0.000360187,872.881
0.000361233,864.556
0.000362279,856.383
0.000363325,848.356
0.00036437,840.469
0.000365416,832.716
0.000366462,825.091
0.000367508,817.588
0.000368554,810.201
0.000369599,802.923
0.000370645,795.746
0.000371691,788.666
0.000372737,781.675
0.000373783,774.765
0.000374828,767.932
0.000375874,761.167
0.00037692,754.465
0.000377966,747.819
0.000379012,741.223
0.000380057,734.67
0.000381103,728.155
0.000382149,721.672
0.000383195,715.217
0.000384241,708.782
0.000385286,702.365
0.000386332,695.96
0.000387378,689.564
0.000388424,683.172
0.00038947,676.782
0.000390515,670.391
0.000391561,663.995
0.000392607,657.594
0.000393653,651.185
0.000394699,644.768
0.000395744,638.341
0.00039679,631.905
0.000397836,625.46
0.000398882,619.006
0.000399928,612.545
0.000400973,606.078
0.000402019,599.607
0.000403065,593.135
0.000404111,586.664
0.000405156,580.197
0.000406202,573.738
0.000407248,567.291
0.000408294,560.859
0.00040934,554.448
0.000410385,548.062
0.000411431,541.706
0.000412477,535.385
0.000413523,529.104
0.000414569,522.869
0.000415614,516.686
0.00041666,510.56
0.000417706,504.497
0.000418752,498.503
0.000419798,492.585
0.000420843,486.747
0.000421889,480.997
0.000422935,475.339
0.000423981,469.781
0.000425027,464.327
0.000426072,458.984
0.000427118,453.757
0.000428164,448.652
0.00042921,443.673
0.000430256,438.827
0.000431301,434.118
0.000432347,429.552
0.000433393,425.131
0.000434439,420.862
0.000435485,416.748
0.00043653,412.793
0.000437576,409
0.000438622,405.372
0.000439668,401.913
0.000440714,398.626
0.000441759,395.511
0.000442805,392.572
0.000443851,389.809
0.000444897,387.224
0.000445943,384.818
0.000446988,382.59
0.000448034,380.541
0.00044908,378.67
0.000450126,376.975
0.000451172,375.456
0.000452217,374.111
0.000453263,372.936
0.000454309,371.929
0.000455355,371.087
0.0004564,370.405
0.000457446,369.879
0.000458492,369.504
0.000459538,369.274
0.000460584,369.184
0.000461629,369.226
0.000462675,369.395
0.000463721,369.683
0.000464767,370.081
0.000465813,370.582
0.000466858,371.177
0.000467904,371.856
0.00046895,372.611
0.000469996,373.431
0.000471042,374.306
0.000472087,375.227
0.000473133,376.182
0.000474179,377.16
0.000475225,378.152
0.000476271,379.145
0.000477316,380.129
0.000478362,381.092
0.000479408,382.024
0.000480454,382.913
0.0004815,383.749
0.000482545,384.521
0.000483591,385.219
0.000484637,385.832
0.000485683,386.351
0.000486729,386.766
0.000487774,387.068
0.00048882,387.249
0.000489866,387.3
0.000490912,387.215
0.000491958,386.986
0.000493003,386.608
0.000494049,386.074
0.000495095,385.379
0.000496141,384.52
0.000497187,383.493
0.000498232,382.296
0.000499278,380.925
0.000500324,379.382
0.00050137,377.664
0.000502416,375.772
0.000503461,373.708
0.000504507,371.473
0.000505553,369.071
0.000506599,366.504
0.000507644,363.777
0.00050869,360.895
0.000509736,357.863
0.000510782,354.688
0.000511828,351.377
0.000512873,347.936
0.000513919,344.374
0.000514965,340.699
0.000516011,336.92
0.000517057,333.047
0.000518102,329.088
0.000519148,325.054
0.000520194,320.955
0.00052124,316.801
0.000522286,312.603
0.000523331,308.371
0.000524377,304.116
0.000525423,299.848
0.000526469,295.578
0.000527515,291.317
0.00052856,287.073
0.000529606,282.859
0.000530652,278.682
0.000531698,274.553
0.000532744,270.481
0.000533789,266.473
0.000534835,262.54
0.000535881,258.688
0.000536927,254.924
0.000537973,251.257
0.000539018,247.691
0.000540064,244.233
0.00054111,240.888
0.000542156,237.66
0.000543202,234.555
0.000544247,231.574
0.000545293,228.723
0.000546339,226.002
0.000547385,223.414
0.000548431,220.96
0.000549476,218.641
0.000550522,216.457
0.000551568,214.409
0.000552614,212.496
0.00055366,210.717
0.000554705,209.07
0.000555751,207.554
0.000556797,206.167
0.000557843,204.906
0.000558888,203.77
0.000559934,202.754
0.00056098,201.857
0.000562026,201.074
0.000563072,200.403
0.000564117,199.841
0.000565163,199.383
0.000566209,199.028
0.000567255,198.77
0.000568301,198.606
0.000569346,198.534
0.000570392,198.551
0.000571438,198.652
0.000572484,198.834
0.00057353,199.096
0.000574575,199.433
0.000575621,199.844
0.000576667,200.325
0.000577713,200.874
0.000578759,201.489
0.000579804,202.168
0.00058085,202.908
0.000581896,203.708
0.000582942,204.565
0.000583988,205.478
0.000585033,206.445
0.000586079,207.463
0.000587125,208.532
0.000588171,209.649
0.000589217,210.812
0.000590262,212.02
0.000591308,213.269
0.000592354,214.559
0.0005934,215.885
0.000594446,217.246
0.000595491,218.639
0.000596537,220.06
0.000597583,221.506
0.000598629,222.974
0.000599675,224.459
0.00060072,225.956
0.000601766,227.463
0.000602812,228.973
0.000603858,230.481
0.000604904,231.981
0.000605949,233.469
0.000606995,234.937
0.000608041,236.38
0.000609087,237.79
0.000610132,239.161
0.000611178,240.485
0.000612224,241.756
0.00061327,242.966
0.000614316,244.107
0.000615361,245.173
0.000616407,246.155
0.000617453,247.046
0.000618499,247.839
0.000619545,248.526
0.00062059,249.101
0.000621636,249.556
0.000622682,249.886
0.000623728,250.084
0.000624774,250.145
0.000625819,250.063
0.000626865,249.833
0.000627911,249.452
0.000628957,248.916
0.000630003,248.221
0.000631048,247.366
0.000632094,246.348
0.00063314,245.167
0.000634186,243.823
0.000635232,242.316
0.000636277,240.647
0.000637323,238.818
0.000638369,236.833
0.000639415,234.694
0.000640461,232.406
0.000641506,229.974
0.000642552,227.403
0.000643598,224.701
0.000644644,221.873
0.00064569,218.929
0.000646735,215.875
0.000647781,212.721
0.000648827,209.477
0.000649873,206.151
0.000650919,202.753
0.000651964,199.295
0.00065301,195.787
0.000654056,192.24
0.000655102,188.665
0.000656148,185.073
0.000657193,181.475
0.000658239,177.883
0.000659285,174.308
0.000660331,170.76
0.000661376,167.25
0.000662422,163.79
0.000663468,160.389
0.000664514,157.057
0.00066556,153.803
0.000666605,150.638
0.000667651,147.568
0.000668697,144.603
0.000669743,141.75
0.000670789,139.015
0.000671834,136.405
0.00067288,133.926
0.000673926,131.583
0.000674972,129.38
0.000676018,127.32
0.000677063,125.408
0.000678109,123.644
0.000679155,122.031
0.000680201,120.57
0.000681247,119.26
0.000682292,118.103
0.000683338,117.096
0.000684384,116.238
0.00068543,115.526
0.000686476,114.958
0.000687521,114.531
0.000688567,114.24
0.000689613,114.082
0.000690659,114.05
0.000691705,114.14
0.00069275,114.347
0.000693796,114.662
0.000694842,115.082
0.000695888,115.597
0.000696934,116.202
0.000697979,116.889
0.000699025,117.65
0.000700071,118.477
0.000701117,119.363
0.000702163,120.3
0.000703208,121.28
0.000704254,122.294
0.0007053,123.334
0.000706346,124.392
0.000707392,125.46
0.000708437,126.53
0.000709483,127.595
0.000710529,128.646
0.000711575,129.675
0.00071262,130.676
0.000713666,131.641
0.000714712,132.564
0.000715758,133.436
0.000716804,134.253
0.000717849,135.007
0.000718895,135.694
0.000719941,136.306
0.000720987,136.84
0.000722033,137.29
0.000723078,137.652
0.000724124,137.922
0.00072517,138.096
0.000726216,138.17
0.000727262,138.143
0.000728307,138.01
0.000729353,137.771
0.000730399,137.423
0.000731445,136.965
0.000732491,136.397
0.000733536,135.718
0.000734582,134.927
0.000735628,134.025
0.000736674,133.013
0.00073772,131.893
0.000738765,130.665
0.000739811,129.331
0.000740857,127.894
0.000741903,126.356
0.000742949,124.721
0.000743994,122.991
0.00074504,121.169
0.000746086,119.261
0.000747132,117.27
0.000748178,115.2
0.000749223,113.055
0.000750269,110.842
0.000751315,108.563
0.000752361,106.225
0.000753407,103.833
0.000754452,101.392
0.000755498,98.9067
0.000756544,96.3837
0.00075759,93.828
0.000758636,91.2452
0.000759681,88.6408
0.000760727,86.0202
0.000761773,83.3888
0.000762819,80.7519
0.000763864,78.1148
0.00076491,75.4827
0.000765956,72.8604
0.000767002,70.2528
0.000768048,67.6647
0.000769093,65.1004
0.000770139,62.5642
0.000771185,60.0602
0.000772231,57.5923
0.000773277,55.164
0.000774322,52.7787
0.000775368,50.4396
0.000776414,48.1496
0.00077746,45.9112
0.000778506,43.7268
0.000779551,41.5985
0.000780597,39.5283
0.000781643,37.5175
0.000782689,35.5677
0.000783735,33.6799
0.00078478,31.855
0.000785826,30.0935
0.000786872,28.3959
0.000787918,26.7624
0.000788964,25.1928
0.000790009,23.6871
0.000791055,22.2447
0.000792101,20.8651
0.000793147,19.5475
0.000794193,18.291
0.000795238,17.0945
0.000796284,15.9569
0.00079733,14.8768
0.000798376,13.8529
0.000799422,12.8837
0.000800467,11.9675
0.000801513,11.1028
0.000802559,10.2879
0.000803605,9.52093
0.000804651,8.80022
0.000805696,8.12395
0.000806742,7.49029
0.000807788,6.89741
0.000808834,6.34351
0.00080988,5.82675
0.000810925,5.34535
0.000811971,4.89754
0.000813017,4.48157
0.000814063,4.09573
0.000815108,3.73836
0.000816154,3.40784
0.0008172,3.10258
0.000818246,2.82105
0.000819292,2.56179
0.000820337,2.32338
0.000821383,2.10445
0.000822429,1.9037
0.000823475,1.71988
0.000824521,1.55181
0.000825566,1.39836
0.000826612,1.25845
0.000827658,1.13107
0.000828704,1.01526
0.00082975,0.910133
0.000830795,0.814827
0.000831841,0.728551
0.000832887,0.650561
0.000833933,0.580161
0.000834979,0.516703
0.000836024,0.459584
0.00083707,0.408244
0.000838116,0.362163
0.000839162,0.320862
0.000840208,0.283897
0.000841253,0.250861
0.000842299,0.221376
0.000843345,0.1951
0.000844391,0.171716
0.000845437,0.150935
0.000846482,0.132493
0.000847528,0.116151
0.000848574,0.10169
0.00084962,0.0889108
0.000850666,0.0776347
0.000851711,0.0676988
0.000852757,0.0589561
0.000853803,0.0512742
0.000854849,0.044534
0.000855895,0.0386283
0.00085694,0.0334611
0.000857986,0.0289465
0.000859032,0.0250077
0.000860078,0.0215759
0.000861124,0.0185903
0.000862169,0.0159964
0.000863215,0.013746
0.000864261,0.0117964
0.000865307,0.0101098
0.000866352,0.00865276
0.000867398,0.00739577
0.000868444,0.00631291
0.00086949,0.00538138
0.000870536,0.00458116
0.000871581,0.00389469
0.000872627,0.00330665
0.000873673,0.00280362
0.000874719,0.00237392
0.000875765,0.00200738
0.00087681,0.00169515
0.000877856,0.00142956
0.000878902,0.00120396
0.000879948,0.0010126
0.000880994,0.00085051
0.000882039,0.000713402
0.000883085,0.000597591
0.000884131,0.000499906
0.000885177,0.000417625
0.000886223,0.000348417
0.000887268,0.000290286
0.000888314,0.000241527
0.00088936,0.000200687
0.000890406,0.000166528
0.000891452,0.000137996
0.000892497,0.000114199
0.000893543,9.43776e-05
0.000894589,7.78914e-05
0.000895635,6.41981e-05
0.000896681,5.28406e-05
0.000897726,4.34336e-05
0.000898772,3.56531e-05
