x,p_0
7.95483e-05,3330.89
8.06432e-05,3327.93
8.17381e-05,3324.78
8.2833e-05,3321.44
8.39278e-05,3317.9
8.50227e-05,3314.18
8.61176e-05,3310.26
8.72125e-05,3306.14
8.83074e-05,3301.83
8.94022e-05,3297.32
9.04971e-05,3292.61
9.1592e-05,3287.7
9.26869e-05,3282.58
9.37818e-05,3277.25
9.48766e-05,3271.71
9.59715e-05,3265.96
9.70664e-05,3260
9.81613e-05,3253.81
9.92562e-05,3247.41
0.000100351,3240.79
0.000101446,3233.95
0.000102541,3226.89
0.000103636,3219.61
0.000104731,3212.11
0.000105825,3204.4
0.00010692,3196.47
0.000108015,3188.32
0.00010911,3179.97
0.000110205,3171.41
0.0001113,3162.64
0.000112395,3153.69
0.00011349,3144.54
0.000114584,3135.2
0.000115679,3125.69
0.000116774,3116.01
0.000117869,3106.16
0.000118964,3096.16
0.000120059,3086.01
0.000121154,3075.73
0.000122249,3065.31
0.000123344,3054.78
0.000124438,3044.13
0.000125533,3033.38
0.000126628,3022.55
0.000127723,3011.63
0.000128818,3000.63
0.000129913,2989.58
0.000131008,2978.47
0.000132103,2967.31
0.000133197,2956.12
0.000134292,2944.91
0.000135387,2933.67
0.000136482,2922.42
0.000137577,2911.17
0.000138672,2899.93
0.000139767,2888.69
0.000140862,2877.48
0.000141956,2866.28
0.000143051,2855.12
0.000144146,2843.99
0.000145241,2832.9
0.000146336,2821.85
0.000147431,2810.84
0.000148526,2799.89
0.000149621,2788.99
0.000150716,2778.15
0.00015181,2767.36
0.000152905,2756.64
0.000154,2745.97
0.000155095,2735.36
0.00015619,2724.82
0.000157285,2714.34
0.00015838,2703.92
0.000159475,2693.57
0.000160569,2683.28
0.000161664,2673.05
0.000162759,2662.88
0.000163854,2652.77
0.000164949,2642.72
0.000166044,2632.73
0.000167139,2622.79
0.000168234,2612.92
0.000169328,2603.09
0.000170423,2593.32
0.000171518,2583.6
0.000172613,2573.93
0.000173708,2564.31
0.000174803,2554.73
0.000175898,2545.2
0.000176993,2535.71
0.000178088,2526.26
0.000179182,2516.84
0.000180277,2507.47
0.000181372,2498.13
0.000182467,2488.82
0.000183562,2479.54
0.000184657,2470.28
0.000185752,2461.05
0.000186847,2451.84
0.000187941,2442.65
0.000189036,2433.48
0.000190131,2424.31
0.000191226,2415.16
0.000192321,2406.01
0.000193416,2396.86
0.000194511,2387.7
0.000195606,2378.55
0.0001967,2369.37
0.000197795,2360.19
0.00019889,2350.98
0.000199985,2341.75
0.00020108,2332.48
0.000202175,2323.18
0.00020327,2313.85
0.000204365,2304.46
0.00020546,2295.03
0.000206554,2285.53
0.000207649,2275.98
0.000208744,2266.36
0.000209839,2256.67
0.000210934,2246.9
0.000212029,2237.06
0.000213124,2227.12
0.000214219,2217.1
0.000215313,2206.98
0.000216408,2196.76
0.000217503,2186.45
0.000218598,2176.03
0.000219693,2165.5
0.000220788,2154.86
0.000221883,2144.11
0.000222978,2133.25
0.000224072,2122.27
0.000225167,2111.18
0.000226262,2099.98
0.000227357,2088.66
0.000228452,2077.23
0.000229547,2065.7
0.000230642,2054.05
0.000231737,2042.3
0.000232832,2030.45
0.000233926,2018.51
0.000235021,2006.47
0.000236116,1994.34
0.000237211,1982.12
0.000238306,1969.83
0.000239401,1957.47
0.000240496,1945.05
0.000241591,1932.56
0.000242685,1920.02
0.00024378,1907.44
0.000244875,1894.82
0.00024597,1882.17
0.000247065,1869.5
0.00024816,1856.81
0.000249255,1844.11
0.00025035,1831.41
0.000251444,1818.72
0.000252539,1806.04
0.000253634,1793.39
0.000254729,1780.76
0.000255824,1768.16
0.000256919,1755.61
0.000258014,1743.1
0.000259109,1730.64
0.000260204,1718.24
0.000261298,1705.91
0.000262393,1693.64
0.000263488,1681.45
0.000264583,1669.33
0.000265678,1657.3
0.000266773,1645.34
0.000267868,1633.48
0.000268963,1621.7
0.000270057,1610.01
0.000271152,1598.41
0.000272247,1586.9
0.000273342,1575.49
0.000274437,1564.17
0.000275532,1552.94
0.000276627,1541.81
0.000277722,1530.77
0.000278816,1519.81
0.000279911,1508.95
0.000281006,1498.17
0.000282101,1487.47
0.000283196,1476.86
0.000284291,1466.32
0.000285386,1455.85
0.000286481,1445.46
0.000287576,1435.13
0.00028867,1424.86
0.000289765,1414.65
0.00029086,1404.49
0.000291955,1394.38
0.00029305,1384.31
0.000294145,1374.29
0.00029524,1364.29
0.000296335,1354.33
0.000297429,1344.39
0.000298524,1334.47
0.000299619,1324.56
0.000300714,1314.67
0.000301809,1304.78
0.000302904,1294.89
0.000303999,1285.01
0.000305094,1275.11
0.000306188,1265.21
0.000307283,1255.3
0.000308378,1245.38
0.000309473,1235.44
0.000310568,1225.48
0.000311663,1215.51
0.000312758,1205.51
0.000313853,1195.5
0.000314948,1185.48
0.000316042,1175.43
0.000317137,1165.37
0.000318232,1155.3
0.000319327,1145.21
0.000320422,1135.12
0.000321517,1125.03
0.000322612,1114.94
0.000323707,1104.85
0.000324801,1094.78
0.000325896,1084.73
0.000326991,1074.7
0.000328086,1064.7
0.000329181,1054.74
0.000330276,1044.83
0.000331371,1034.98
0.000332466,1025.19
0.00033356,1015.47
0.000334655,1005.84
0.00033575,996.299
0.000336845,986.859
0.00033794,977.53
0.000339035,968.322
0.00034013,959.244
0.000341225,950.307
0.00034232,941.518
0.000343414,932.889
0.000344509,924.427
0.000345604,916.141
0.000346699,908.041
0.000347794,900.133
0.000348889,892.427
0.000349984,884.928
0.000351079,877.643
0.000352173,870.579
0.000353268,863.74
0.000354363,857.133
0.000355458,850.76
0.000356553,844.625
0.000357648,838.731
0.000358743,833.079
0.000359838,827.671
0.000360932,822.507
0.000362027,817.587
0.000363122,812.909
0.000364217,808.471
0.000365312,804.27
0.000366407,800.302
0.000367502,796.564
0.000368597,793.048
0.000369692,789.75
0.000370786,786.663
0.000371881,783.778
0.000372976,781.088
0.000374071,778.584
0.000375166,776.256
0.000376261,774.095
0.000377356,772.089
0.000378451,770.228
0.000379545,768.5
0.00038064,766.893
0.000381735,765.395
0.00038283,763.994
0.000383925,762.677
0.00038502,761.432
0.000386115,760.244
0.00038721,759.103
0.000388304,757.994
0.000389399,756.905
0.000390494,755.823
0.000391589,754.736
0.000392684,753.631
0.000393779,752.498
0.000394874,751.324
0.000395969,750.098
0.000397064,748.81
0.000398158,747.449
0.000399253,746.006
0.000400348,744.473
0.000401443,742.839
0.000402538,741.099
0.000403633,739.244
0.000404728,737.269
0.000405823,735.166
0.000406917,732.932
0.000408012,730.562
0.000409107,728.052
0.000410202,725.4
0.000411297,722.602
0.000412392,719.657
0.000413487,716.564
0.000414582,713.324
0.000415676,709.935
0.000416771,706.4
0.000417866,702.719
0.000418961,698.894
0.000420056,694.929
0.000421151,690.825
0.000422246,686.586
0.000423341,682.216
0.000424436,677.719
0.00042553,673.1
0.000426625,668.363
0.00042772,663.513
0.000428815,658.556
0.00042991,653.497
0.000431005,648.341
0.0004321,643.093
0.000433195,637.761
0.000434289,632.349
0.000435384,626.863
0.000436479,621.309
0.000437574,615.692
0.000438669,610.019
0.000439764,604.295
0.000440859,598.526
0.000441954,592.716
0.000443048,586.872
0.000444143,580.998
0.000445238,575.1
0.000446333,569.182
0.000447428,563.249
0.000448523,557.306
0.000449618,551.357
0.000450713,545.406
0.000451808,539.458
0.000452902,533.517
0.000453997,527.586
0.000455092,521.668
0.000456187,515.768
0.000457282,509.889
0.000458377,504.033
0.000459472,498.204
0.000460567,492.404
0.000461661,486.635
0.000462756,480.901
0.000463851,475.203
0.000464946,469.543
0.000466041,463.923
0.000467136,458.344
0.000468231,452.808
0.000469326,447.316
0.00047042,441.869
0.000471515,436.467
0.00047261,431.111
0.000473705,425.801
0.0004748,420.537
0.000475895,415.318
0.00047699,410.145
0.000478085,405.015
0.00047918,399.929
0.000480274,394.885
0.000481369,389.881
0.000482464,384.915
0.000483559,379.986
0.000484654,375.092
0.000485749,370.229
0.000486844,365.396
0.000487939,360.589
0.000489033,355.807
0.000490128,351.045
0.000491223,346.301
0.000492318,341.571
0.000493413,336.854
0.000494508,332.144
0.000495603,327.44
0.000496698,322.738
0.000497792,318.035
0.000498887,313.328
0.000499982,308.616
0.000501077,303.894
0.000502172,299.161
0.000503267,294.416
0.000504362,289.656
0.000505457,284.879
0.000506552,280.086
0.000507646,275.276
0.000508741,270.447
0.000509836,265.602
0.000510931,260.739
0.000512026,255.861
0.000513121,250.969
0.000514216,246.065
0.000515311,241.152
0.000516405,236.232
0.0005175,231.31
0.000518595,226.389
0.00051969,221.474
0.000520785,216.57
0.00052188,211.682
0.000522975,206.816
0.00052407,201.978
0.000525164,197.173
0.000526259,192.41
0.000527354,187.696
0.000528449,183.036
0.000529544,178.439
0.000530639,173.912
0.000531734,169.462
0.000532829,165.098
0.000533924,160.828
0.000535018,156.657
0.000536113,152.595
0.000537208,148.648
0.000538303,144.824
0.000539398,141.128
0.000540493,137.569
0.000541588,134.152
0.000542683,130.883
0.000543777,127.767
0.000544872,124.809
0.000545967,122.014
0.000547062,119.386
0.000548157,116.927
0.000549252,114.642
0.000550347,112.531
0.000551442,110.596
0.000552536,108.839
0.000553631,107.259
0.000554726,105.857
0.000555821,104.63
0.000556916,103.577
0.000558011,102.697
0.000559106,101.985
0.000560201,101.438
0.000561296,101.053
0.00056239,100.823
0.000563485,100.744
0.00056458,100.809
0.000565675,101.013
0.00056677,101.348
0.000567865,101.806
0.00056896,102.381
0.000570055,103.063
0.000571149,103.844
0.000572244,104.716
0.000573339,105.67
0.000574434,106.695
0.000575529,107.784
0.000576624,108.926
0.000577719,110.112
0.000578814,111.332
0.000579908,112.578
0.000581003,113.839
0.000582098,115.107
0.000583193,116.372
0.000584288,117.626
0.000585383,118.86
0.000586478,120.067
0.000587573,121.237
0.000588668,122.363
0.000589762,123.439
0.000590857,124.458
0.000591952,125.414
0.000593047,126.3
0.000594142,127.112
0.000595237,127.845
0.000596332,128.495
0.000597427,129.058
0.000598521,129.531
0.000599616,129.912
0.000600711,130.199
0.000601806,130.39
0.000602901,130.485
0.000603996,130.483
0.000605091,130.385
0.000606186,130.192
0.00060728,129.904
0.000608375,129.523
0.00060947,129.052
0.000610565,128.493
0.00061166,127.849
0.000612755,127.124
0.00061385,126.321
0.000614945,125.444
0.00061604,124.497
0.000617134,123.485
0.000618229,122.413
0.000619324,121.284
0.000620419,120.105
0.000621514,118.88
0.000622609,117.613
0.000623704,116.311
0.000624799,114.978
0.000625893,113.619
0.000626988,112.238
0.000628083,110.841
0.000629178,109.432
0.000630273,108.016
0.000631368,106.596
0.000632463,105.177
0.000633558,103.763
0.000634652,102.356
0.000635747,100.961
0.000636842,99.5795
0.000637937,98.2152
0.000639032,96.8701
0.000640127,95.5465
0.000641222,94.2462
0.000642317,92.9707
0.000643412,91.7213
0.000644506,90.4991
0.000645601,89.3048
0.000646696,88.139
0.000647791,87.0019
0.000648886,85.8935
0.000649981,84.8138
0.000651076,83.7625
0.000652171,82.7389
0.000653265,81.7425
0.00065436,80.7726
0.000655455,79.8281
0.00065655,78.9081
0.000657645,78.0116
0.00065874,77.1374
0.000659835,76.2843
0.00066093,75.4513
0.000662024,74.6371
0.000663119,73.8405
0.000664214,73.0605
0.000665309,72.2959
0.000666404,71.5456
0.000667499,70.8088
0.000668594,70.0845
0.000669689,69.3719
0.000670784,68.6703
0.000671878,67.9791
0.000672973,67.2977
0.000674068,66.6258
0.000675163,65.9631
0.000676258,65.3093
0.000677353,64.6645
0.000678448,64.0286
0.000679543,63.4018
0.000680637,62.7843
0.000681732,62.1765
0.000682827,61.5788
0.000683922,60.9917
0.000685017,60.4159
0.000686112,59.8519
0.000687207,59.3005
0.000688302,58.7625
0.000689396,58.2387
0.000690491,57.7299
0.000691586,57.237
0.000692681,56.7608
0.000693776,56.3022
0.000694871,55.8621
0.000695966,55.4413
0.000697061,55.0406
0.000698156,54.6607
0.00069925,54.3023
0.000700345,53.966
0.00070144,53.6524
0.000702535,53.362
0.00070363,53.0952
0.000704725,52.8521
0.00070582,52.6332
0.000706915,52.4383
0.000708009,52.2676
0.000709104,52.1209
0.000710199,51.9979
0.000711294,51.8984
0.000712389,51.8219
0.000713484,51.7677
0.000714579,51.7354
0.000715674,51.7241
0.000716768,51.7331
0.000717863,51.7613
0.000718958,51.8079
0.000720053,51.8718
0.000721148,51.9519
0.000722243,52.0471
0.000723338,52.1562
0.000724433,52.2781
0.000725528,52.4116
0.000726622,52.5556
0.000727717,52.7089
0.000728812,52.8704
0.000729907,53.0391
0.000731002,53.2139
0.000732097,53.3941
0.000733192,53.5788
0.000734287,53.7671
0.000735381,53.9586
0.000736476,54.1526
0.000737571,54.3487
0.000738666,54.5467
0.000739761,54.7463
0.000740856,54.9475
0.000741951,55.1503
0.000743046,55.3548
0.00074414,55.5615
0.000745235,55.7705
0.00074633,55.9823
0.000747425,56.1976
0.00074852,56.4168
0.000749615,56.6407
0.00075071,56.87
0.000751805,57.1053
0.0007529,57.3473
0.000753994,57.5969
0.000755089,57.8547
0.000756184,58.1213
0.000757279,58.3974
0.000758374,58.6833
0.000759469,58.9796
0.000760564,59.2864
0.000761659,59.604
0.000762753,59.9322
0.000763848,60.271
0.000764943,60.6199
0.000766038,60.9785
0.000767133,61.346
0.000768228,61.7214
0.000769323,62.1037
0.000770418,62.4914
0.000771512,62.883
0.000772607,63.2767
0.000773702,63.6707
0.000774797,64.0626
0.000775892,64.4502
0.000776987,64.831
0.000778082,65.2023
0.000779177,65.5613
0.000780272,65.9051
0.000781366,66.2306
0.000782461,66.5348
0.000783556,66.8146
0.000784651,67.0667
0.000785746,67.2879
0.000786841,67.4752
0.000787936,67.6254
0.000789031,67.7355
0.000790125,67.8026
0.00079122,67.8238
0.000792315,67.7966
0.00079341,67.7184
0.000794505,67.587
0.0007956,67.4004
0.000796695,67.1568
0.00079779,66.8545
0.000798884,66.4924
0.000799979,66.0695
0.000801074,65.585
0.000802169,65.0387
0.000803264,64.4304
0.000804359,63.7604
0.000805454,63.0292
0.000806549,62.2378
0.000807644,61.3873
0.000808738,60.4792
0.000809833,59.5152
0.000810928,58.4975
0.000812023,57.4283
0.000813118,56.3102
0.000814213,55.1459
0.000815308,53.9386
0.000816403,52.6914
0.000817497,51.4076
0.000818592,50.0907
0.000819687,48.7444
0.000820782,47.3723
0.000821877,45.9783
0.000822972,44.5661
0.000824067,43.1397
0.000825162,41.7028
0.000826257,40.2593
0.000827351,38.8129
0.000828446,37.3673
0.000829541,35.9261
0.000830636,34.4928
0.000831731,33.0708
0.000832826,31.6632
0.000833921,30.2731
0.000835016,28.9035
0.00083611,27.5569
0.000837205,26.2359
0.0008383,24.9428
0.000839395,23.6797
0.00084049,22.4485
0.000841585,21.2509
0.00084268,20.0883
0.000843775,18.962
0.000844869,17.873
0.000845964,16.8223
0.000847059,15.8104
0.000848154,14.8378
0.000849249,13.9048
0.000850344,13.0115
0.000851439,12.1578
0.000852534,11.3436
0.000853629,10.5683
0.000854723,9.83167
0.000855818,9.13292
0.000856913,8.47136
0.000858008,7.84616
0.000859103,7.25639
0.000860198,6.70104
0.000861293,6.17906
0.000862388,5.6893
0.000863482,5.23061
0.000864577,4.80177
0.000865672,4.40155
0.000866767,4.0287
0.000867862,3.68194
0.000868957,3.36003
0.000870052,3.06169
0.000871147,2.78569
0.000872241,2.53078
0.000873336,2.29577
0.000874431,2.07947
0.000875526,1.88073
0.000876621,1.69844
0.000877716,1.53153
0.000878811,1.37894
0.000879906,1.2397
0.000881001,1.11285
0.000882095,0.997477
0.00088319,0.892723
0.000884285,0.79777
0.00088538,0.711844
0.000886475,0.634218
0.00088757,0.564207
0.000888665,0.501168
0.00088976,0.444503
0.000890854,0.39365
0.000891949,0.348089
0.000893044,0.307337
0.000894139,0.270947
0.000895234,0.238505
0.000896329,0.20963
0.000897424,0.183973
0.000898519,0.161212
0.000899613,0.141054
0.000900708,0.123229
0.000901803,0.107494
0.000902898,0.0936268
0.000903993,0.0814248
0.000905088,0.0707058
0.000906183,0.0613049
0.000907278,0.0530734
0.000908373,0.0458776
0.000909467,0.0395972
0.000910562,0.0341248
0.000911657,0.0293641
0.000912752,0.0252292
0.000913847,0.0216437
0.000914942,0.0185396
0.000916037,0.0158566
0.000917132,0.0135413
0.000918226,0.0115464
0.000919321,0.00983054
0.000920416,0.0083569
0.000921511,0.00709339
0.000922606,0.00601177
0.000923701,0.00508734
0.000924796,0.0042985
0.000925891,0.00362646
0.000926985,0.00305484
0.00092808,0.00256941
0.000929175,0.00215783
0.00093027,0.00180942
0.000931365,0.00151495
0.00093246,0.00126648
0.000933555,0.00105715
0.00093465,0.000881078
0.000935745,0.000733212
0.000936839,0.000609232
0.000937934,0.000505445
0.000939029,0.000418701
0.000940124,0.000346316
0.000941219,0.000286009
0.000942314,0.000235843
0.000943409,0.00019418
0.000944504,0.000159634
0.000945598,0.000131034
0.000946693,0.000107394
0.000947788,8.78844e-05
0.000948883,7.18095e-05
