x,p_0
10997.8,5.05933e-07
11057.2,5.05692e-07
11116.6,5.05344e-07
11176,5.04832e-07
11235.5,5.04108e-07
11294.9,5.03124e-07
11354.3,5.01838e-07
11413.7,5.00214e-07
11473.1,4.98218e-07
11532.5,4.95819e-07
11592,4.92994e-07
11651.4,4.8972e-07
11710.8,4.85979e-07
11770.2,4.81756e-07
11829.6,4.77039e-07
11889,4.7182e-07
11948.5,4.66092e-07
12007.9,4.5985e-07
12067.3,4.53093e-07
12126.7,4.4582e-07
12186.1,4.38035e-07
12245.6,4.2974e-07
12305,4.20943e-07
12364.4,4.11652e-07
12423.8,4.0188e-07
12483.2,3.9164e-07
12542.6,3.80951e-07
12602.1,3.69835e-07
12661.5,3.5832e-07
12720.9,3.46437e-07
12780.3,3.34222e-07
12839.7,3.2172e-07
12899.1,3.08977e-07
12958.6,2.96049e-07
13018,2.82996e-07
13077.4,2.69884e-07
13136.8,2.56784e-07
13196.2,2.43773e-07
13255.6,2.3093e-07
13315.1,2.18338e-07
13374.5,2.06082e-07
13433.9,1.94247e-07
13493.3,1.82917e-07
13552.7,1.72175e-07
13612.1,1.62099e-07
13671.6,1.52764e-07
13731,1.44237e-07
13790.4,1.36575e-07
13849.8,1.2983e-07
13909.2,1.2404e-07
13968.6,1.19233e-07
14028.1,1.15424e-07
14087.5,1.12614e-07
14146.9,1.10791e-07
14206.3,1.09931e-07
14265.7,1.09993e-07
14325.1,1.10923e-07
14384.6,1.12656e-07
14444,1.15112e-07
14503.4,1.18203e-07
14562.8,1.21828e-07
14622.2,1.2588e-07
14681.6,1.30245e-07
14741.1,1.34805e-07
14800.5,1.3944e-07
14859.9,1.4403e-07
14919.3,1.48459e-07
14978.7,1.52613e-07
15038.1,1.56387e-07
15097.6,1.59688e-07
15157,1.6243e-07
15216.4,1.64544e-07
15275.8,1.65975e-07
15335.2,1.66684e-07
15394.6,1.66649e-07
15454.1,1.65866e-07
15513.5,1.64348e-07
15572.9,1.62128e-07
15632.3,1.59253e-07
15691.7,1.55787e-07
15751.1,1.5181e-07
15810.6,1.47414e-07
15870,1.42703e-07
15929.4,1.37788e-07
15988.8,1.3279e-07
16048.2,1.27833e-07
16107.6,1.23047e-07
16167.1,1.18558e-07
16226.5,1.14493e-07
16285.9,1.10974e-07
16345.3,1.08119e-07
16404.7,1.06036e-07
16464.1,1.04824e-07
16523.6,1.04571e-07
16583,1.05352e-07
16642.4,1.07226e-07
16701.8,1.1024e-07
16761.2,1.14421e-07
16820.6,1.19782e-07
16880.1,1.26316e-07
16939.5,1.33997e-07
16998.9,1.42783e-07
17058.3,1.52613e-07
17117.7,1.63409e-07
17177.2,1.75075e-07
17236.6,1.87502e-07
17296,2.00566e-07
17355.4,2.14133e-07
17414.8,2.28059e-07
17474.2,2.42195e-07
17533.7,2.5639e-07
17593.1,2.70492e-07
17652.5,2.84353e-07
17711.9,2.97834e-07
17771.3,3.10805e-07
17830.7,3.23153e-07
17890.2,3.34778e-07
17949.6,3.45604e-07
18009,3.55574e-07
18068.4,3.64652e-07
18127.8,3.72829e-07
18187.2,3.80118e-07
18246.7,3.86552e-07
18306.1,3.92188e-07
18365.5,3.97099e-07
18424.9,4.01375e-07
18484.3,4.05118e-07
18543.7,4.08437e-07
18603.2,4.11446e-07
18662.6,4.14259e-07
18722,4.16988e-07
18781.4,4.19737e-07
18840.8,4.22597e-07
18900.2,4.25651e-07
18959.7,4.28962e-07
19019.1,4.3258e-07
19078.5,4.36536e-07
19137.9,4.40846e-07
19197.3,4.45508e-07
19256.7,4.50508e-07
19316.2,4.55819e-07
19375.6,4.61402e-07
19435,4.67213e-07
19494.4,4.73202e-07
19553.8,4.79319e-07
19613.2,4.8551e-07
19672.7,4.91728e-07
19732.1,4.97927e-07
19791.5,5.04066e-07
19850.9,5.10109e-07
19910.3,5.16026e-07
19969.7,5.2179e-07
20029.2,5.27379e-07
20088.6,5.32771e-07
20148,5.37944e-07
20207.4,5.42876e-07
20266.8,5.47538e-07
20326.2,5.51898e-07
20385.7,5.55917e-07
20445.1,5.5955e-07
20504.5,5.62741e-07
20563.9,5.6543e-07
20623.3,5.6755e-07
20682.7,5.69028e-07
20742.2,5.69791e-07
20801.6,5.69765e-07
20861,5.68882e-07
20920.4,5.67078e-07
20979.8,5.64304e-07
21039.2,5.60522e-07
21098.7,5.55714e-07
21158.1,5.49882e-07
21217.5,5.43053e-07
21276.9,5.35276e-07
21336.3,5.26629e-07
21395.7,5.17214e-07
21455.2,5.07158e-07
21514.6,4.96613e-07
21574,4.85749e-07
21633.4,4.74754e-07
21692.8,4.6383e-07
21752.3,4.53183e-07
21811.7,4.43023e-07
21871.1,4.33556e-07
21930.5,4.24977e-07
21989.9,4.17467e-07
22049.3,4.11185e-07
22108.8,4.06262e-07
22168.2,4.028e-07
22227.6,4.00864e-07
22287,4.00484e-07
22346.4,4.01649e-07
22405.8,4.04306e-07
22465.3,4.08366e-07
22524.7,4.13698e-07
22584.1,4.20136e-07
22643.5,4.27484e-07
22702.9,4.35515e-07
22762.3,4.43981e-07
22821.8,4.52619e-07
22881.2,4.61153e-07
22940.6,4.69308e-07
23000,4.76808e-07
23059.4,4.83393e-07
23118.8,4.88815e-07
23178.3,4.92854e-07
23237.7,4.95314e-07
23297.1,4.96036e-07
23356.5,4.94896e-07
23415.9,4.91809e-07
23475.3,4.86733e-07
23534.8,4.79666e-07
23594.2,4.70647e-07
23653.6,4.59757e-07
23713,4.4711e-07
23772.4,4.32858e-07
23831.8,4.17181e-07
23891.3,4.00283e-07
23950.7,3.82392e-07
24010.1,3.63748e-07
24069.5,3.44603e-07
24128.9,3.25215e-07
24188.3,3.05841e-07
24247.8,2.86734e-07
24307.2,2.68141e-07
24366.6,2.50295e-07
24426,2.33417e-07
24485.4,2.1771e-07
24544.8,2.03359e-07
24604.3,1.90528e-07
24663.7,1.79363e-07
24723.1,1.69987e-07
24782.5,1.62501e-07
24841.9,1.56989e-07
24901.3,1.53513e-07
24960.8,1.52114e-07
25020.2,1.52819e-07
25079.6,1.55633e-07
25139,1.60548e-07
25198.4,1.67539e-07
25257.8,1.76568e-07
25317.3,1.87584e-07
25376.7,2.00523e-07
25436.1,2.15311e-07
25495.5,2.31868e-07
25554.9,2.50101e-07
25614.3,2.69916e-07
25673.8,2.91212e-07
25733.2,3.13885e-07
25792.6,3.37831e-07
25852,3.62946e-07
25911.4,3.89128e-07
25970.8,4.16278e-07
26030.3,4.44305e-07
26089.7,4.7312e-07
26149.1,5.02641e-07
26208.5,5.32796e-07
26267.9,5.63514e-07
26327.3,5.94736e-07
26386.8,6.26402e-07
26446.2,6.58459e-07
26505.6,6.90854e-07
26565,7.23532e-07
26624.4,7.56436e-07
26683.9,7.89503e-07
26743.3,8.22658e-07
26802.7,8.55818e-07
26862.1,8.88884e-07
26921.5,9.21745e-07
26980.9,9.5427e-07
27040.4,9.86313e-07
27099.8,1.01771e-06
27159.2,1.04828e-06
27218.6,1.07784e-06
27278,1.10617e-06
27337.4,1.13308e-06
27396.9,1.15833e-06
27456.3,1.18173e-06
27515.7,1.20307e-06
27575.1,1.22216e-06
27634.5,1.23882e-06
27693.9,1.25291e-06
27753.4,1.2643e-06
27812.8,1.27293e-06
27872.2,1.27873e-06
27931.6,1.28171e-06
27991,1.28192e-06
28050.4,1.27943e-06
28109.9,1.27437e-06
28169.3,1.26692e-06
28228.7,1.25729e-06
28288.1,1.24573e-06
28347.5,1.2325e-06
28406.9,1.21792e-06
28466.4,1.20231e-06
28525.8,1.18598e-06
28585.2,1.16927e-06
28644.6,1.15251e-06
28704,1.136e-06
28763.4,1.12003e-06
28822.9,1.10488e-06
28882.3,1.09076e-06
28941.7,1.07787e-06
29001.1,1.06636e-06
29060.5,1.05633e-06
29119.9,1.04785e-06
29179.4,1.04093e-06
29238.8,1.03552e-06
29298.2,1.03157e-06
29357.6,1.02893e-06
29417,1.02747e-06
29476.4,1.02698e-06
29535.9,1.02724e-06
29595.3,1.02802e-06
29654.7,1.02906e-06
29714.1,1.03008e-06
29773.5,1.0308e-06
29832.9,1.03095e-06
29892.4,1.03027e-06
29951.8,1.02848e-06
30011.2,1.02535e-06
30070.6,1.02067e-06
30130,1.01424e-06
30189.4,1.0059e-06
30248.9,9.95523e-07
30308.3,9.83027e-07
30367.7,9.68359e-07
30427.1,9.51511e-07
30486.5,9.32515e-07
30545.9,9.11444e-07
30605.4,8.88412e-07
30664.8,8.6357e-07
30724.2,8.37103e-07
30783.6,8.09232e-07
30843,7.80202e-07
30902.4,7.50284e-07
30961.9,7.19765e-07
31021.3,6.88948e-07
31080.7,6.5814e-07
31140.1,6.27652e-07
31199.5,5.97788e-07
31258.9,5.68845e-07
31318.4,5.41104e-07
31377.8,5.14824e-07
31437.2,4.90244e-07
31496.6,4.67573e-07
31556,4.46992e-07
31615.5,4.28649e-07
31674.9,4.12658e-07
31734.3,3.99102e-07
31793.7,3.88028e-07
31853.1,3.79452e-07
31912.5,3.73358e-07
31972,3.69701e-07
32031.4,3.6841e-07
32090.8,3.69389e-07
32150.2,3.72518e-07
32209.6,3.77662e-07
32269,3.84667e-07
32328.5,3.93366e-07
32387.9,4.03582e-07
32447.3,4.1513e-07
32506.7,4.2782e-07
32566.1,4.41457e-07
32625.5,4.55847e-07
32685,4.70799e-07
32744.4,4.86125e-07
32803.8,5.01644e-07
32863.2,5.17185e-07
32922.6,5.32587e-07
32982,5.47706e-07
33041.5,5.62413e-07
33100.9,5.76598e-07
33160.3,5.90174e-07
33219.7,6.03077e-07
33279.1,6.15267e-07
33338.5,6.26732e-07
33398,6.37487e-07
33457.4,6.47573e-07
33516.8,6.57059e-07
33576.2,6.66038e-07
33635.6,6.74626e-07
33695,6.82961e-07
33754.5,6.91194e-07
33813.9,6.99489e-07
33873.3,7.08018e-07
33932.7,7.16949e-07
33992.1,7.2645e-07
34051.5,7.36676e-07
34111,7.47764e-07
34170.4,7.59829e-07
34229.8,7.7296e-07
34289.2,7.87212e-07
34348.6,8.02604e-07
34408,8.1912e-07
34467.5,8.36701e-07
34526.9,8.5525e-07
34586.3,8.74632e-07
34645.7,8.94674e-07
34705.1,9.15169e-07
34764.5,9.35883e-07
34824,9.56557e-07
34883.4,9.76912e-07
34942.8,9.96657e-07
35002.2,1.0155e-06
35061.6,1.03313e-06
35121,1.04928e-06
35180.5,1.06366e-06
35239.9,1.07601e-06
35299.3,1.08611e-06
35358.7,1.09374e-06
35418.1,1.09874e-06
35477.5,1.10097e-06
35537,1.10031e-06
35596.4,1.09672e-06
35655.8,1.09017e-06
35715.2,1.08067e-06
35774.6,1.06827e-06
35834,1.05305e-06
35893.5,1.03514e-06
35952.9,1.01469e-06
36012.3,9.91883e-07
36071.7,9.66916e-07
36131.1,9.40017e-07
36190.5,9.11431e-07
36250,8.81418e-07
36309.4,8.50245e-07
36368.8,8.1819e-07
36428.2,7.85529e-07
36487.6,7.52542e-07
36547.1,7.195e-07
36606.5,6.86668e-07
36665.9,6.543e-07
36725.3,6.22632e-07
36784.7,5.91886e-07
36844.1,5.62259e-07
36903.6,5.3393e-07
36963,5.07049e-07
37022.4,4.81743e-07
37081.8,4.58111e-07
37141.2,4.36223e-07
37200.6,4.16125e-07
37260.1,3.97833e-07
37319.5,3.81338e-07
37378.9,3.66608e-07
37438.3,3.53587e-07
37497.7,3.422e-07
37557.1,3.32353e-07
37616.6,3.23937e-07
37676,3.16833e-07
37735.4,3.10909e-07
37794.8,3.06029e-07
37854.2,3.02052e-07
37913.6,2.98836e-07
37973.1,2.96239e-07
38032.5,2.94122e-07
38091.9,2.92352e-07
38151.3,2.90801e-07
38210.7,2.89349e-07
38270.1,2.87884e-07
38329.6,2.86303e-07
38389,2.84514e-07
38448.4,2.82434e-07
38507.8,2.79992e-07
38567.2,2.77124e-07
38626.6,2.73781e-07
38686.1,2.69923e-07
38745.5,2.65518e-07
38804.9,2.60549e-07
38864.3,2.55006e-07
38923.7,2.48889e-07
38983.1,2.4221e-07
39042.6,2.34989e-07
39102,2.27255e-07
39161.4,2.19044e-07
39220.8,2.10402e-07
39280.2,2.01381e-07
39339.6,1.92039e-07
39399.1,1.82437e-07
39458.5,1.72642e-07
39517.9,1.62723e-07
39577.3,1.52748e-07
39636.7,1.42788e-07
39696.1,1.32911e-07
39755.6,1.23182e-07
39815,1.13662e-07
39874.4,1.0441e-07
39933.8,9.54752e-08
39993.2,8.69036e-08
40052.6,7.8733e-08
40112.1,7.09945e-08
40171.5,6.37116e-08
40230.9,5.69008e-08
40290.3,5.05713e-08
40349.7,4.47258e-08
40409.1,3.93609e-08
40468.6,3.44673e-08
40528,3.00312e-08
40587.4,2.60344e-08
40646.8,2.24553e-08
40706.2,1.92698e-08
40765.6,1.64517e-08
40825.1,1.39737e-08
40884.5,1.18078e-08
40943.9,9.92609e-09
41003.3,8.30098e-09
41062.7,6.90584e-09
41122.1,5.71524e-09
41181.6,4.70518e-09
41241,3.85334e-09
41300.4,3.13915e-09
41359.8,2.54389e-09
41419.2,2.05065e-09
41478.7,1.64432e-09
41538.1,1.31154e-09
41597.5,1.04057e-09
41656.9,8.21219e-10
41716.3,6.44668e-10
41775.7,5.03387e-10
41835.2,3.90981e-10
41894.6,3.02061e-10
41954,2.32123e-10
42013.4,1.77429e-10
42072.8,1.34901e-10
42132.2,1.02021e-10
42191.7,7.67451e-11
42251.1,5.74263e-11
42310.5,4.27456e-11
42369.9,3.16545e-11
42429.3,2.33257e-11
42488.7,1.71111e-11
42548.2,1.25068e-11
42607.6,9.12457e-12
42667,6.66835e-12
42726.4,4.91548e-12
42785.8,3.70199e-12
42845.2,2.9112e-12
42904.7,2.46533e-12
42964.1,2.31986e-12
43023.5,2.46011e-12
43082.9,2.90013e-12
43142.3,3.68382e-12
43201.7,4.88813e-12
43261.2,6.62874e-12
43320.6,9.06834e-12
43380,1.24278e-11
43439.4,1.70009e-11
43498.8,2.31728e-11
43558.2,3.14431e-11
43617.7,4.24542e-11
43677.1,5.7026e-11
43736.5,7.61964e-11
43795.9,1.01271e-10
43855.3,1.33878e-10
43914.7,1.76038e-10
43974.2,2.30236e-10
44033.6,2.99506e-10
44093,3.8753e-10
44152.4,4.98737e-10
44211.8,6.38415e-10
44271.2,8.12831e-10
44330.7,1.02935e-09
44390.1,1.29656e-09
44449.5,1.62439e-09
44508.9,2.02419e-09
44568.3,2.50888e-09
44627.7,3.09295e-09
44687.2,3.79256e-09
44746.6,4.6255e-09
44806,5.61113e-09
44865.4,6.77029e-09
44924.8,8.12515e-09
44984.2,9.69886e-09
45043.7,1.15153e-08
45103.1,1.35987e-08
45162.5,1.59729e-08
45221.9,1.86611e-08
45281.3,2.16849e-08
45340.7,2.50636e-08
45400.2,2.88134e-08
45459.6,3.29466e-08
45519,3.74709e-08
45578.4,4.23881e-08
45637.8,4.76934e-08
45697.2,5.33753e-08
45756.7,5.94138e-08
45816.1,6.5781e-08
45875.5,7.24402e-08
45934.9,7.9346e-08
45994.3,8.64444e-08
46053.7,9.36731e-08
46113.2,1.00962e-07
46172.6,1.08235e-07
46232,1.15411e-07
46291.4,1.22402e-07
46350.8,1.29122e-07
46410.3,1.35481e-07
46469.7,1.41392e-07
46529.1,1.46771e-07
46588.5,1.51538e-07
46647.9,1.55624e-07
46707.3,1.58965e-07
46766.8,1.61511e-07
46826.2,1.63221e-07
46885.6,1.6407e-07
46945,1.64047e-07
47004.4,1.63153e-07
47063.8,1.61405e-07
47123.3,1.58836e-07
47182.7,1.55489e-07
47242.1,1.51422e-07
47301.5,1.46703e-07
47360.9,1.41411e-07
47420.3,1.35632e-07
47479.8,1.29458e-07
47539.2,1.22986e-07
47598.6,1.16316e-07
47658,1.09546e-07
47717.4,1.02777e-07
47776.8,9.61042e-08
47836.3,8.96202e-08
47895.7,8.34121e-08
47955.1,7.75613e-08
48014.5,7.21418e-08
48073.9,6.72207e-08
48133.3,6.2857e-08
48192.8,5.91018e-08
48252.2,5.59979e-08
48311.6,5.35802e-08
48371,5.18753e-08
48430.4,5.09017e-08
48489.8,5.06698e-08
48549.3,5.11823e-08
48608.7,5.24335e-08
48668.1,5.44099e-08
48727.5,5.70901e-08
48786.9,6.04442e-08
48846.3,6.44345e-08
48905.8,6.90149e-08
48965.2,7.41314e-08
49024.6,7.97219e-08
49084,8.57166e-08
49143.4,9.20387e-08
49202.8,9.86045e-08
49262.3,1.05325e-07
49321.7,1.12106e-07
49381.1,1.18849e-07
49440.5,1.25457e-07
49499.9,1.31828e-07
49559.3,1.37864e-07
49618.8,1.4347e-07
49678.2,1.48555e-07
49737.6,1.53037e-07
49797,1.5684e-07
49856.4,1.59899e-07
49915.8,1.62163e-07
49975.3,1.63591e-07
50034.7,1.64158e-07
50094.1,1.63852e-07
50153.5,1.62676e-07
50212.9,1.60646e-07
50272.3,1.57796e-07
50331.8,1.54167e-07
50391.2,1.49816e-07
50450.6,1.44809e-07
50510,1.3922e-07
50569.4,1.3313e-07
50628.8,1.26625e-07
50688.3,1.19792e-07
50747.7,1.1272e-07
50807.1,1.05498e-07
50866.5,9.82097e-08
50925.9,9.09347e-08
50985.4,8.37474e-08
51044.8,7.67148e-08
51104.2,6.98962e-08
51163.6,6.33422e-08
51223,5.70952e-08
51282.4,5.11884e-08
51341.9,4.56468e-08
51401.3,4.04869e-08
51460.7,3.57178e-08
51520.1,3.13416e-08
51579.5,2.73541e-08
51638.9,2.3746e-08
51698.4,2.05034e-08
51757.8,1.76086e-08
51817.2,1.50415e-08
51876.6,1.27798e-08
51936,1.07999e-08
51995.4,9.0779e-09
52054.9,7.58954e-09
52114.3,6.31118e-09
52173.7,5.22003e-09
52233.1,4.29438e-09
52292.5,3.51394e-09
52351.9,2.85992e-09
52411.4,2.31515e-09
52470.8,1.86411e-09
52530.2,1.49289e-09
52589.6,1.18919e-09
52649,9.42198e-10
52708.4,7.42502e-10
52767.9,5.81995e-10
52827.3,4.5374e-10
52886.7,3.51852e-10
52946.1,2.71381e-10
53005.5,2.08192e-10
53064.9,1.58861e-10
53124.4,1.20568e-10
53183.8,9.10158e-11
53243.2,6.83386e-11
53302.6,5.10366e-11
53362,3.79107e-11
53421.4,2.80098e-11
53480.9,2.05837e-11
53540.3,1.50453e-11
53599.7,1.09382e-11
53659.1,7.90965e-12
53718.5,5.68898e-12
53777.9,4.06984e-12
53837.4,2.89592e-12
