x,p_0
0.00807275,74.9678
0.00809936,75.5741
0.00812597,76.1722
0.00815258,76.762
0.00817919,77.3434
0.0082058,77.9165
0.00823242,78.4813
0.00825903,79.0378
0.00828564,79.586
0.00831225,80.126
0.00833886,80.658
0.00836547,81.1818
0.00839208,81.6978
0.00841869,82.206
0.00844531,82.7066
0.00847192,83.1996
0.00849853,83.6854
0.00852514,84.164
0.00855175,84.6358
0.00857836,85.1008
0.00860497,85.5594
0.00863158,86.0118
0.00865819,86.4583
0.00868481,86.8992
0.00871142,87.3347
0.00873803,87.7651
0.00876464,88.1908
0.00879125,88.6122
0.00881786,89.0295
0.00884447,89.4431
0.00887108,89.8534
0.0088977,90.2608
0.00892431,90.6656
0.00895092,91.0682
0.00897753,91.469
0.00900414,91.8684
0.00903075,92.2669
0.00905736,92.6647
0.00908397,93.0623
0.00911059,93.4601
0.0091372,93.8585
0.00916381,94.2577
0.00919042,94.6583
0.00921703,95.0605
0.00924364,95.4648
0.00927025,95.8713
0.00929686,96.2804
0.00932348,96.6924
0.00935009,97.1075
0.0093767,97.5259
0.00940331,97.948
0.00942992,98.3737
0.00945653,98.8033
0.00948314,99.2369
0.00950975,99.6745
0.00953636,100.116
0.00956298,100.562
0.00958959,101.012
0.0096162,101.465
0.00964281,101.923
0.00966942,102.384
0.00969603,102.848
0.00972264,103.316
0.00974925,103.786
0.00977587,104.259
0.00980248,104.734
0.00982909,105.21
0.0098557,105.688
0.00988231,106.167
0.00990892,106.646
0.00993553,107.125
0.00996214,107.602
0.00998876,108.079
0.0100154,108.553
0.010042,109.024
0.0100686,109.491
0.0100952,109.955
0.0101218,110.413
0.0101484,110.866
0.010175,111.313
0.0102016,111.752
0.0102283,112.183
0.0102549,112.606
0.0102815,113.02
0.0103081,113.424
0.0103347,113.817
0.0103613,114.199
0.0103879,114.569
0.0104145,114.926
0.0104411,115.27
0.0104678,115.601
0.0104944,115.917
0.010521,116.218
0.0105476,116.504
0.0105742,116.775
0.0106008,117.029
0.0106274,117.267
0.010654,117.489
0.0106806,117.693
0.0107073,117.881
0.0107339,118.051
0.0107605,118.203
0.0107871,118.339
0.0108137,118.457
0.0108403,118.557
0.0108669,118.64
0.0108935,118.706
0.0109201,118.755
0.0109468,118.787
0.0109734,118.802
0.011,118.801
0.0110266,118.784
0.0110532,118.751
0.0110798,118.703
0.0111064,118.64
0.011133,118.562
0.0111596,118.471
0.0111863,118.365
0.0112129,118.247
0.0112395,118.117
0.0112661,117.974
0.0112927,117.82
0.0113193,117.656
0.0113459,117.48
0.0113725,117.296
0.0113991,117.102
0.0114258,116.899
0.0114524,116.688
0.011479,116.469
0.0115056,116.244
0.0115322,116.012
0.0115588,115.774
0.0115854,115.53
0.011612,115.281
0.0116386,115.027
0.0116653,114.769
0.0116919,114.507
0.0117185,114.241
0.0117451,113.972
0.0117717,113.699
0.0117983,113.424
0.0118249,113.146
0.0118515,112.866
0.0118782,112.583
0.0119048,112.298
0.0119314,112.011
0.011958,111.722
0.0119846,111.43
0.0120112,111.137
0.0120378,110.841
0.0120644,110.543
0.012091,110.242
0.0121177,109.939
0.0121443,109.633
0.0121709,109.325
0.0121975,109.013
0.0122241,108.698
0.0122507,108.38
0.0122773,108.058
0.0123039,107.732
0.0123305,107.403
0.0123572,107.069
0.0123838,106.73
0.0124104,106.387
0.012437,106.039
0.0124636,105.686
0.0124902,105.327
0.0125168,104.964
0.0125434,104.594
0.01257,104.22
0.0125967,103.839
0.0126233,103.453
0.0126499,103.061
0.0126765,102.664
0.0127031,102.26
0.0127297,101.851
0.0127563,101.437
0.0127829,101.017
0.0128095,100.592
0.0128362,100.161
0.0128628,99.7263
0.0128894,99.2864
0.012916,98.8422
0.0129426,98.3938
0.0129692,97.9416
0.0129958,97.4858
0.0130224,97.0268
0.013049,96.565
0.0130757,96.1007
0.0131023,95.6342
0.0131289,95.1659
0.0131555,94.6962
0.0131821,94.2254
0.0132087,93.7538
0.0132353,93.2818
0.0132619,92.8097
0.0132885,92.3377
0.0133152,91.8663
0.0133418,91.3956
0.0133684,90.9259
0.013395,90.4574
0.0134216,89.9902
0.0134482,89.5246
0.0134748,89.0606
0.0135014,88.5983
0.013528,88.1377
0.0135547,87.679
0.0135813,87.222
0.0136079,86.7666
0.0136345,86.3129
0.0136611,85.8606
0.0136877,85.4097
0.0137143,84.9598
0.0137409,84.5109
0.0137675,84.0626
0.0137942,83.6146
0.0138208,83.1667
0.0138474,82.7186
0.013874,82.2698
0.0139006,81.8201
0.0139272,81.3691
0.0139538,80.9164
0.0139804,80.4617
0.014007,80.0045
0.0140337,79.5445
0.0140603,79.0813
0.0140869,78.6146
0.0141135,78.144
0.0141401,77.6692
0.0141667,77.1899
0.0141933,76.7058
0.0142199,76.2166
0.0142465,75.7222
0.0142732,75.2223
0.0142998,74.7168
0.0143264,74.2056
0.014353,73.6885
0.0143796,73.1655
0.0144062,72.6367
0.0144328,72.102
0.0144594,71.5616
0.014486,71.0155
0.0145127,70.464
0.0145393,69.9072
0.0145659,69.3454
0.0145925,68.7789
0.0146191,68.208
0.0146457,67.6332
0.0146723,67.0547
0.0146989,66.4731
0.0147255,65.8887
0.0147522,65.3022
0.0147788,64.7141
0.0148054,64.1248
0.014832,63.535
0.0148586,62.9453
0.0148852,62.3561
0.0149118,61.7683
0.0149384,61.1823
0.0149651,60.5987
0.0149917,60.0183
0.0150183,59.4416
0.0150449,58.8691
0.0150715,58.3015
0.0150981,57.7394
0.0151247,57.1832
0.0151513,56.6335
0.0151779,56.0909
0.0152046,55.5557
0.0152312,55.0284
0.0152578,54.5094
0.0152844,53.9991
0.015311,53.4977
0.0153376,53.0056
0.0153642,52.523
0.0153908,52.0501
0.0154174,51.5871
0.0154441,51.134
0.0154707,50.6909
0.0154973,50.2579
0.0155239,49.8348
0.0155505,49.4217
0.0155771,49.0184
0.0156037,48.6248
0.0156303,48.2406
0.0156569,47.8657
0.0156836,47.4998
0.0157102,47.1425
0.0157368,46.7936
0.0157634,46.4527
0.01579,46.1194
0.0158166,45.7933
0.0158432,45.474
0.0158698,45.1611
0.0158964,44.8541
0.0159231,44.5526
0.0159497,44.2561
0.0159763,43.9642
0.0160029,43.6765
0.0160295,43.3924
0.0160561,43.1116
0.0160827,42.8337
0.0161093,42.5583
0.0161359,42.2849
0.0161626,42.0133
0.0161892,41.7431
0.0162158,41.474
0.0162424,41.2058
0.016269,40.9382
0.0162956,40.671
0.0163222,40.404
0.0163488,40.1371
0.0163754,39.8702
0.0164021,39.6032
0.0164287,39.3362
0.0164553,39.069
0.0164819,38.8017
0.0165085,38.5344
0.0165351,38.2673
0.0165617,38.0003
0.0165883,37.7337
0.0166149,37.4677
0.0166416,37.2024
0.0166682,36.938
0.0166948,36.6749
0.0167214,36.4132
0.016748,36.1533
0.0167746,35.8953
0.0168012,35.6396
0.0168278,35.3865
0.0168544,35.1362
0.0168811,34.8891
0.0169077,34.6453
0.0169343,34.4052
0.0169609,34.1689
0.0169875,33.9369
0.0170141,33.7091
0.0170407,33.486
0.0170673,33.2675
0.0170939,33.054
0.0171206,32.8455
0.0171472,32.6421
0.0171738,32.4439
0.0172004,32.251
0.017227,32.0633
0.0172536,31.881
0.0172802,31.7039
0.0173068,31.5319
0.0173334,31.3651
0.0173601,31.2032
0.0173867,31.0461
0.0174133,30.8938
0.0174399,30.7459
0.0174665,30.6022
0.0174931,30.4626
0.0175197,30.3268
0.0175463,30.1945
0.0175729,30.0654
0.0175996,29.9393
0.0176262,29.8158
0.0176528,29.6947
0.0176794,29.5756
0.017706,29.4583
0.0177326,29.3423
0.0177592,29.2276
0.0177858,29.1136
0.0178124,29.0001
0.0178391,28.887
0.0178657,28.7738
0.0178923,28.6603
0.0179189,28.5463
0.0179455,28.4316
0.0179721,28.316
0.0179987,28.1992
0.0180253,28.0812
0.018052,27.9618
0.0180786,27.8409
0.0181052,27.7183
0.0181318,27.5941
0.0181584,27.4682
0.018185,27.3405
0.0182116,27.2112
0.0182382,27.0801
0.0182648,26.9474
0.0182915,26.8131
0.0183181,26.6773
0.0183447,26.5402
0.0183713,26.4019
0.0183979,26.2625
0.0184245,26.1222
0.0184511,25.9812
0.0184777,25.8396
0.0185043,25.6978
0.018531,25.5559
0.0185576,25.4142
0.0185842,25.2728
0.0186108,25.132
0.0186374,24.9921
0.018664,24.8533
0.0186906,24.7158
0.0187172,24.5799
0.0187438,24.4458
0.0187705,24.3137
0.0187971,24.184
0.0188237,24.0567
0.0188503,23.932
0.0188769,23.8102
0.0189035,23.6915
0.0189301,23.576
0.0189567,23.4638
0.0189833,23.3551
0.01901,23.2499
0.0190366,23.1485
0.0190632,23.0508
0.0190898,22.9569
0.0191164,22.8668
0.019143,22.7806
0.0191696,22.6983
0.0191962,22.6198
0.0192228,22.5451
0.0192495,22.4741
0.0192761,22.4067
0.0193027,22.3429
0.0193293,22.2825
0.0193559,22.2254
0.0193825,22.1714
0.0194091,22.1203
0.0194357,22.0721
0.0194623,22.0263
0.019489,21.9829
0.0195156,21.9417
0.0195422,21.9023
0.0195688,21.8645
0.0195954,21.8281
0.019622,21.7928
0.0196486,21.7584
0.0196752,21.7245
0.0197018,21.691
0.0197285,21.6574
0.0197551,21.6236
0.0197817,21.5892
0.0198083,21.554
0.0198349,21.5178
0.0198615,21.4802
0.0198881,21.441
0.0199147,21.3999
0.0199413,21.3567
0.019968,21.3112
0.0199946,21.2631
0.0200212,21.2122
0.0200478,21.1583
0.0200744,21.1013
0.020101,21.0409
0.0201276,20.9769
0.0201542,20.9093
0.0201808,20.8379
0.0202075,20.7625
0.0202341,20.683
0.0202607,20.5994
0.0202873,20.5116
0.0203139,20.4194
0.0203405,20.3229
0.0203671,20.2219
0.0203937,20.1164
0.0204203,20.0065
0.020447,19.8921
0.0204736,19.7731
0.0205002,19.6497
0.0205268,19.5217
0.0205534,19.3893
0.02058,19.2524
0.0206066,19.1111
0.0206332,18.9655
0.0206598,18.8155
0.0206865,18.6613
0.0207131,18.5028
0.0207397,18.3402
0.0207663,18.1735
0.0207929,18.0028
0.0208195,17.8281
0.0208461,17.6495
0.0208727,17.4671
0.0208993,17.2809
0.020926,17.0911
0.0209526,16.8978
0.0209792,16.7008
0.0210058,16.5005
0.0210324,16.2968
0.021059,16.0899
0.0210856,15.8798
0.0211122,15.6666
0.0211389,15.4504
0.0211655,15.2313
0.0211921,15.0094
0.0212187,14.7848
0.0212453,14.5577
0.0212719,14.328
0.0212985,14.096
0.0213251,13.8618
0.0213517,13.6254
0.0213784,13.3871
0.021405,13.147
0.0214316,12.9051
0.0214582,12.6618
0.0214848,12.417
0.0215114,12.1711
0.021538,11.9241
0.0215646,11.6762
0.0215912,11.4277
0.0216179,11.1787
0.0216445,10.9294
0.0216711,10.6799
0.0216977,10.4306
0.0217243,10.1816
0.0217509,9.93316
0.0217775,9.68542
0.0218041,9.43863
0.0218307,9.193
0.0218574,8.94875
0.021884,8.70609
0.0219106,8.46524
0.0219372,8.22641
0.0219638,7.9898
0.0219904,7.75561
0.022017,7.52405
0.0220436,7.29531
0.0220702,7.06957
0.0220969,6.84702
0.0221235,6.62781
0.0221501,6.41212
0.0221767,6.2001
0.0222033,5.99189
0.0222299,5.78763
0.0222565,5.58743
0.0222831,5.3914
0.0223097,5.19965
0.0223364,5.01226
0.022363,4.82931
0.0223896,4.65086
0.0224162,4.47696
0.0224428,4.30766
0.0224694,4.14297
0.022496,3.98292
0.0225226,3.82752
0.0225492,3.67674
0.0225759,3.53059
0.0226025,3.38902
0.0226291,3.25202
0.0226557,3.11952
0.0226823,2.99147
0.0227089,2.86782
0.0227355,2.74848
0.0227621,2.6334
0.0227887,2.52247
0.0228154,2.41562
0.022842,2.31275
0.0228686,2.21376
0.0228952,2.11855
0.0229218,2.02702
0.0229484,1.93906
0.022975,1.85456
0.0230016,1.77341
0.0230282,1.69551
0.0230549,1.62073
0.0230815,1.54898
0.0231081,1.48014
0.0231347,1.41411
0.0231613,1.35078
0.0231879,1.29004
0.0232145,1.23179
0.0232411,1.17593
0.0232677,1.12237
0.0232944,1.07102
0.023321,1.02177
0.0233476,0.974549
0.0233742,0.929267
0.0234008,0.885843
0.0234274,0.844201
0.023454,0.804266
0.0234806,0.765966
0.0235072,0.729236
0.0235339,0.694011
0.0235605,0.660229
0.0235871,0.627833
0.0236137,0.596767
0.0236403,0.566981
0.0236669,0.538424
0.0236935,0.51105
0.0237201,0.484814
0.0237467,0.459674
0.0237734,0.435591
0.0238,0.412526
0.0238266,0.390444
0.0238532,0.36931
0.0238798,0.349091
0.0239064,0.329756
0.023933,0.311276
0.0239596,0.29362
0.0239862,0.276762
0.0240129,0.260676
0.0240395,0.245334
0.0240661,0.230712
0.0240927,0.216786
0.0241193,0.203533
0.0241459,0.190929
0.0241725,0.178951
0.0241991,0.167579
0.0242257,0.156789
0.0242524,0.146562
0.024279,0.136877
0.0243056,0.127713
0.0243322,0.11905
0.0243588,0.110868
0.0243854,0.10315
0.024412,0.095875
0.0244386,0.0890252
0.0244653,0.0825824
0.0244919,0.0765288
0.0245185,0.0708469
0.0245451,0.0655197
0.0245717,0.0605305
0.0245983,0.055863
0.0246249,0.0515014
0.0246515,0.0474302
0.0246781,0.0436345
0.0247048,0.0400996
0.0247314,0.0368115
0.024758,0.0337565
0.0247846,0.0309214
0.0248112,0.0282935
0.0248378,0.0258606
0.0248644,0.0236108
0.024891,0.021533
0.0249176,0.0196162
0.0249443,0.0178501
0.0249709,0.0162248
0.0249975,0.014731
0.0250241,0.0133597
0.0250507,0.0121024
0.0250773,0.0109509
0.0251039,0.00989785
0.0251305,0.00893584
0.0251571,0.00805814
0.0251838,0.00725834
0.0252104,0.00653045
0.025237,0.00586881
0.0252636,0.00526815
0.0252902,0.00472351
0.0253168,0.0042303
0.0253434,0.00378421
0.02537,0.00338125
0.0253966,0.00301769
0.0254233,0.00269011
0.0254499,0.00239529
0.0254765,0.00213031
0.0255031,0.00189244
0.0255297,0.00167916
0.0255563,0.00148819
0.0255829,0.00131739
0.0256095,0.00116484
0.0256361,0.00102874
0.0256628,0.000907485
0.0256894,0.000799582
0.025716,0.000703682
0.0257426,0.000618558
0.0257692,0.000543093
0.0257958,0.000476275
0.0258224,0.000417186
0.025849,0.000364999
0.0258756,0.000318964
0.0259023,0.000278407
0.0259289,0.00024272
0.0259555,0.000211359
0.0259821,0.000183833
0.0260087,0.000159703
0.0260353,0.000138576
0.0260619,0.000120103
0.0260885,0.000103969
0.0261151,8.98961e-05
0.0261418,7.76363e-05
0.0261684,6.69692e-05
0.026195,5.76996e-05
0.0262216,4.96542e-05
0.0262482,4.268e-05
0.0262748,3.6642e-05
0.0263014,3.1421e-05
0.026328,2.6912e-05
0.0263546,2.30228e-05
0.0263813,1.96723e-05
0.0264079,1.67895e-05
0.0264345,1.43122e-05
0.0264611,1.21859e-05
