x,p_0
-7.35871,4.0737e-07
-7.26421,5.43011e-07
-7.16971,7.21357e-07
-7.0752,9.55024e-07
-6.9807,1.26009e-06
-6.8862,1.65695e-06
-6.7917,2.17141e-06
-6.6972,2.83596e-06
-6.60269,3.69132e-06
-6.50819,4.78839e-06
-6.41369,6.19046e-06
-6.31919,7.97596e-06
-6.22468,1.02417e-05
-6.13018,1.31065e-05
-6.03568,1.67159e-05
-5.94118,2.12472e-05
-5.84667,2.69157e-05
-5.75217,3.39812e-05
-5.65767,4.27567e-05
-5.56317,5.36168e-05
-5.46866,6.70088e-05
-5.37416,8.34633e-05
-5.27966,0.000103608
-5.18516,0.000128183
-5.09066,0.000158052
-4.99615,0.000194226
-4.90165,0.000237878
-4.80715,0.000290363
-4.71265,0.000353238
-4.61814,0.000428287
-4.52364,0.000517542
-4.42914,0.000623303
-4.33464,0.000748167
-4.24013,0.000895042
-4.14563,0.00106718
-4.05113,0.00126817
-3.95663,0.00150199
-3.86212,0.00177301
-3.76762,0.00208596
-3.67312,0.002446
-3.57862,0.00285866
-3.48412,0.00332986
-3.38961,0.00386589
-3.29511,0.00447337
-3.20061,0.0051592
-3.10611,0.00593057
-3.0116,0.0067948
-2.9171,0.00775938
-2.8226,0.0088318
-2.7281,0.0100195
-2.63359,0.0113297
-2.53909,0.0127694
-2.44459,0.0143452
-2.35009,0.016063
-2.25558,0.0179281
-2.16108,0.0199449
-2.06658,0.022117
-1.97208,0.0244466
-1.87758,0.0269348
-1.78307,0.0295811
-1.68857,0.0323837
-1.59407,0.0353389
-1.49957,0.0384414
-1.40506,0.0416842
-1.31056,0.0450581
-1.21606,0.0485523
-1.12156,0.0521542
-1.02705,0.0558492
-0.932552,0.0596211
-0.83805,0.063452
-0.743547,0.0673226
-0.649045,0.0712123
-0.554542,0.0750993
-0.46004,0.0789611
-0.365538,0.0827746
-0.271035,0.0865163
-0.176533,0.0901627
-0.0820307,0.0936906
0.0124716,0.0970774
0.106974,0.100301
0.201476,0.103342
0.295979,0.10618
0.390481,0.108799
0.484983,0.111182
0.579486,0.113318
0.673988,0.115193
0.76849,0.116802
0.862993,0.118137
0.957495,0.119195
1.052,0.119976
1.1465,0.120481
1.241,0.120715
1.3355,0.120686
1.43001,0.1204
1.52451,0.119871
1.61901,0.11911
1.71351,0.118132
1.80802,0.116953
1.90252,0.115589
1.99702,0.114059
2.09152,0.11238
2.18603,0.110571
2.28053,0.108651
2.37503,0.106637
2.46953,0.104548
2.56404,0.102401
2.65854,0.100212
2.75304,0.0979973
2.84754,0.0957709
2.94204,0.0935462
3.03655,0.0913353
3.13105,0.089149
3.22555,0.0869967
3.32005,0.0848867
3.41456,0.0828259
3.50906,0.08082
3.60356,0.0788734
3.69806,0.0769895
3.79257,0.0751706
3.88707,0.073418
3.98157,0.0717322
4.07607,0.0701128
4.17058,0.0685588
4.26508,0.0670684
4.35958,0.0656396
4.45408,0.0642695
4.54858,0.0629553
4.64309,0.0616937
4.73759,0.0604811
4.83209,0.059314
4.92659,0.0581886
5.0211,0.0571013
5.1156,0.0560483
5.2101,0.0550262
5.3046,0.0540314
5.39911,0.0530607
5.49361,0.052111
5.58811,0.0511796
5.68261,0.050264
5.77711,0.0493617
5.87162,0.0484711
5.96612,0.0475904
6.06062,0.0467183
6.15512,0.0458541
6.24963,0.0449971
6.34413,0.0441471
6.43863,0.0433042
6.53313,0.0424688
6.62764,0.0416416
6.72214,0.0408238
6.81664,0.0400164
6.91114,0.0392211
7.00565,0.0384394
7.10015,0.0376733
7.19465,0.0369246
7.28915,0.0361955
7.38365,0.035488
7.47816,0.0348042
7.57266,0.0341461
7.66716,0.0335156
7.76166,0.0329147
7.85617,0.0323451
7.95067,0.0318082
8.04517,0.0313053
8.13967,0.0308376
8.23418,0.0304058
8.32868,0.0300105
8.42318,0.029652
8.51768,0.0293302
8.61219,0.0290447
8.70669,0.028795
8.80119,0.0285801
8.89569,0.0283987
8.99019,0.0282494
9.0847,0.0281303
9.1792,0.0280395
9.2737,0.0279748
9.3682,0.0279336
9.46271,0.0279135
9.55721,0.0279115
9.65171,0.0279248
9.74621,0.0279505
9.84072,0.0279854
9.93522,0.0280265
10.0297,0.0280707
10.1242,0.0281149
10.2187,0.0281561
10.3132,0.0281915
10.4077,0.0282182
10.5022,0.0282335
10.5967,0.028235
10.6912,0.0282203
10.7857,0.0281875
10.8802,0.0281346
10.9747,0.0280601
11.0692,0.0279625
11.1637,0.027841
11.2583,0.0276947
11.3528,0.0275231
11.4473,0.0273261
11.5418,0.0271037
11.6363,0.0268563
11.7308,0.0265845
11.8253,0.0262893
11.9198,0.0259718
12.0143,0.0256332
12.1088,0.0252752
12.2033,0.0248993
12.2978,0.0245075
12.3923,0.0241015
12.4868,0.0236835
12.5813,0.0232554
12.6758,0.0228193
12.7703,0.0223772
12.8648,0.021931
12.9593,0.0214827
13.0538,0.0210341
13.1483,0.0205868
13.2428,0.0201424
13.3373,0.0197023
13.4318,0.0192677
13.5263,0.0188398
13.6208,0.0184193
13.7153,0.018007
13.8098,0.0176035
13.9043,0.0172091
13.9988,0.0168241
14.0933,0.0164486
14.1878,0.0160826
14.2823,0.0157259
14.3768,0.0153783
14.4713,0.0150395
14.5658,0.0147091
14.6603,0.0143867
14.7548,0.0140719
14.8493,0.0137642
14.9438,0.0134632
15.0383,0.0131684
15.1328,0.0128795
15.2273,0.012596
15.3219,0.0123177
15.4164,0.0120442
15.5109,0.0117753
15.6054,0.0115108
15.6999,0.0112505
15.7944,0.0109945
15.8889,0.0107425
15.9834,0.0104947
16.0779,0.0102511
16.1724,0.0100117
16.2669,0.00977656
16.3614,0.0095459
16.4559,0.0093198
16.5504,0.00909841
16.6449,0.00888186
16.7394,0.00867031
16.8339,0.00846389
16.9284,0.00826273
17.0229,0.00806697
17.1174,0.0078767
17.2119,0.00769202
17.3064,0.007513
17.4009,0.00733969
17.4954,0.00717214
17.5899,0.00701035
17.6844,0.00685432
17.7789,0.00670404
17.8734,0.00655944
17.9679,0.00642049
18.0624,0.0062871
18.1569,0.00615917
18.2514,0.0060366
18.3459,0.00591928
18.4404,0.00580707
18.5349,0.00569982
18.6294,0.0055974
18.7239,0.00549965
18.8184,0.0054064
18.9129,0.00531748
19.0074,0.00523274
19.1019,0.00515199
19.1964,0.00507507
19.291,0.0050018
19.3855,0.00493203
19.48,0.00486558
19.5745,0.00480231
19.669,0.00474205
19.7635,0.00468467
19.858,0.00463002
19.9525,0.00457798
20.047,0.00452844
20.1415,0.00448127
20.236,0.00443639
20.3305,0.0043937
20.425,0.00435314
20.5195,0.00431463
20.614,0.00427813
20.7085,0.00424357
20.803,0.00421094
20.8975,0.0041802
20.992,0.00415132
21.0865,0.0041243
21.181,0.00409911
21.2755,0.00407575
21.37,0.00405419
21.4645,0.00403444
21.559,0.00401645
21.6535,0.00400021
21.748,0.00398568
21.8425,0.00397281
21.937,0.00396152
22.0315,0.00395175
22.126,0.0039434
22.2205,0.00393635
22.315,0.00393046
22.4095,0.00392559
22.504,0.00392156
22.5985,0.00391818
22.693,0.00391523
22.7875,0.00391251
22.882,0.00390975
22.9765,0.00390673
23.071,0.00390317
23.1655,0.00389882
23.26,0.00389343
23.3546,0.00388673
23.4491,0.00387847
23.5436,0.00386843
23.6381,0.00385638
23.7326,0.00384213
23.8271,0.00382551
23.9216,0.00380638
24.0161,0.00378464
24.1106,0.0037602
24.2051,0.00373305
24.2996,0.00370317
24.3941,0.0036706
24.4886,0.00363544
24.5831,0.00359779
24.6776,0.00355781
24.7721,0.00351568
24.8666,0.00347162
24.9611,0.00342587
25.0556,0.0033787
25.1501,0.00333039
25.2446,0.00328122
25.3391,0.00323151
25.4336,0.00318155
