x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-9.82604,2.66683e-07,2.15808,0.048937,13.1738,0.0201378
-9.7547,3.12554e-07
-9.68337,3.65908e-07
-9.61203,4.27897e-07
-9.5407,4.99831e-07
-9.46937,5.83213e-07
-9.39803,6.79751e-07
-9.3267,7.91393e-07
-9.25536,9.20352e-07
-9.18403,1.06914e-06
-9.1127,1.24061e-06
-9.04136,1.438e-06
-8.97003,1.66494e-06
-8.89869,1.92557e-06
-8.82736,2.22455e-06
-8.75603,2.56712e-06
-8.68469,2.95918e-06
-8.61336,3.40735e-06
-8.54202,3.91908e-06
-8.47069,4.5027e-06
-8.39936,5.16755e-06
-8.32802,5.92405e-06
-8.25669,6.78382e-06
-8.18535,7.75986e-06
-8.11402,8.86658e-06
-8.04269,1.012e-05
-7.97135,1.1538e-05
-7.90002,1.31403e-05
-7.82868,1.49486e-05
-7.75735,1.69873e-05
-7.68602,1.92828e-05
-7.61468,2.18646e-05
-7.54335,2.47651e-05
-7.47201,2.80197e-05
-7.40068,3.16674e-05
-7.32935,3.5751e-05
-7.25801,4.03173e-05
-7.18668,4.54172e-05
-7.11534,5.11067e-05
-7.04401,5.74465e-05
-6.97268,6.45026e-05
-6.90134,7.23469e-05
-6.83001,8.10571e-05
-6.75867,9.07177e-05
-6.68734,0.00010142
-6.616,0.000113262
-6.54467,0.00012635
-6.47334,0.000140799
-6.402,0.000156731
-6.33067,0.000174278
-6.25933,0.000193581
-6.188,0.000214791
-6.11667,0.000238068
-6.04533,0.000263586
-5.974,0.000291527
-5.90266,0.000322084
-5.83133,0.000355464
-5.76,0.000391885
-5.68866,0.000431577
-5.61733,0.000474784
-5.54599,0.000521761
-5.47466,0.000572778
-5.40333,0.000628116
-5.33199,0.000688072
-5.26066,0.000752954
-5.18932,0.000823084
-5.11799,0.000898798
-5.04666,0.000980443
-4.97532,0.00106838
-4.90399,0.00116299
-4.83265,0.00126464
-4.76132,0.00137375
-4.68999,0.00149071
-4.61865,0.00161595
-4.54732,0.00174988
-4.47598,0.00189295
-4.40465,0.00204559
-4.33332,0.00220826
-4.26198,0.0023814
-4.19065,0.00256548
-4.11931,0.00276094
-4.04798,0.00296825
-3.97665,0.00318787
-3.90531,0.00342024
-3.83398,0.00366581
-3.76264,0.00392502
-3.69131,0.0041983
-3.61998,0.00448607
-3.54864,0.00478874
-3.47731,0.00510668
-3.40597,0.00544028
-3.33464,0.00578987
-3.26331,0.00615578
-3.19197,0.00653831
-3.12064,0.00693772
-3.0493,0.00735427
-2.97797,0.00778814
-2.90664,0.0082395
-2.8353,0.0087085
-2.76397,0.00919521
-2.69263,0.00969968
-2.6213,0.0102219
-2.54997,0.0107619
-2.47863,0.0113195
-2.4073,0.0118945
-2.33596,0.0124869
-2.26463,0.0130963
-2.1933,0.0137224
-2.12196,0.0143649
-2.05063,0.0150233
-1.97929,0.0156973
-1.90796,0.0163862
-1.83662,0.0170895
-1.76529,0.0178066
-1.69396,0.0185367
-1.62262,0.0192792
-1.55129,0.0200331
-1.47995,0.0207978
-1.40862,0.0215722
-1.33729,0.0223554
-1.26595,0.0231465
-1.19462,0.0239443
-1.12328,0.0247479
-1.05195,0.0255561
-0.980617,0.0263678
-0.909283,0.0271818
-0.837949,0.0279969
-0.766615,0.0288118
