x,p_0
12.8946,0.0827387
12.9371,0.0825419
12.9796,0.0823426
13.0222,0.0821405
13.0647,0.0819355
13.1072,0.0817276
13.1497,0.0815164
13.1922,0.081302
13.2347,0.0810841
13.2772,0.0808625
13.3197,0.080637
13.3622,0.0804073
13.4047,0.0801733
13.4472,0.0799348
13.4897,0.0796915
13.5323,0.0794431
13.5748,0.0791896
13.6173,0.0789306
13.6598,0.0786659
13.7023,0.0783954
13.7448,0.0781189
13.7873,0.0778362
13.8298,0.0775471
13.8723,0.0772515
13.9148,0.0769493
13.9573,0.0766403
13.9998,0.0763245
14.0424,0.0760019
14.0849,0.0756724
14.1274,0.075336
14.1699,0.0749927
14.2124,0.0746425
14.2549,0.0742856
14.2974,0.073922
14.3399,0.0735518
14.3824,0.0731753
14.4249,0.0727924
14.4674,0.0724036
14.5099,0.0720089
14.5525,0.0716086
14.595,0.071203
14.6375,0.0707923
14.68,0.0703769
14.7225,0.0699571
14.765,0.0695331
14.8075,0.0691053
14.85,0.068674
14.8925,0.0682397
14.935,0.0678027
14.9775,0.0673632
15.02,0.0669218
15.0626,0.0664786
15.1051,0.0660342
15.1476,0.0655888
15.1901,0.0651429
15.2326,0.0646966
15.2751,0.0642504
15.3176,0.0638046
15.3601,0.0633595
15.4026,0.0629153
15.4451,0.0624723
15.4876,0.0620309
15.5301,0.0615912
15.5726,0.0611534
15.6152,0.0607179
15.6577,0.0602847
15.7002,0.059854
15.7427,0.0594261
15.7852,0.059001
15.8277,0.0585789
15.8702,0.0581599
15.9127,0.057744
15.9552,0.0573314
15.9977,0.0569222
16.0402,0.0565163
16.0827,0.0561139
16.1253,0.0557149
16.1678,0.0553194
16.2103,0.0549275
16.2528,0.054539
16.2953,0.0541541
16.3378,0.0537726
16.3803,0.0533947
16.4228,0.0530202
16.4653,0.0526492
16.5078,0.0522816
16.5503,0.0519173
16.5928,0.0515564
16.6354,0.0511989
16.6779,0.0508446
16.7204,0.0504935
16.7629,0.0501456
16.8054,0.0498008
16.8479,0.0494591
16.8904,0.0491205
16.9329,0.0487848
16.9754,0.0484521
17.0179,0.0481223
17.0604,0.0477952
17.1029,0.0474709
17.1455,0.0471493
17.188,0.0468304
17.2305,0.046514
17.273,0.0462001
17.3155,0.0458886
17.358,0.0455794
17.4005,0.0452726
17.443,0.0449679
17.4855,0.0446654
17.528,0.044365
17.5705,0.0440665
17.613,0.0437699
17.6556,0.0434752
17.6981,0.0431821
17.7406,0.0428908
17.7831,0.042601
17.8256,0.0423127
17.8681,0.0420259
17.9106,0.0417404
17.9531,0.0414562
17.9956,0.0411732
18.0381,0.0408914
18.0806,0.0406106
18.1231,0.0403308
18.1657,0.040052
18.2082,0.0397741
18.2507,0.0394971
18.2932,0.0392209
18.3357,0.0389454
18.3782,0.0386706
18.4207,0.0383965
18.4632,0.0381231
18.5057,0.0378502
18.5482,0.037578
18.5907,0.0373063
18.6332,0.0370352
18.6758,0.0367646
18.7183,0.0364945
18.7608,0.0362249
18.8033,0.0359558
18.8458,0.0356872
18.8883,0.0354191
18.9308,0.0351515
18.9733,0.0348843
19.0158,0.0346176
19.0583,0.0343514
19.1008,0.0340857
19.1433,0.0338205
19.1859,0.0335557
19.2284,0.0332915
19.2709,0.0330277
19.3134,0.0327644
19.3559,0.0325017
19.3984,0.0322395
19.4409,0.0319778
19.4834,0.0317166
19.5259,0.031456
19.5684,0.031196
19.6109,0.0309366
19.6534,0.0306777
19.696,0.0304195
19.7385,0.0301619
19.781,0.029905
19.8235,0.0296487
19.866,0.0293932
19.9085,0.0291384
19.951,0.0288844
19.9935,0.0286312
20.036,0.0283789
20.0785,0.0281274
20.121,0.0278769
20.1635,0.0276274
20.2061,0.0273789
20.2486,0.0271315
20.2911,0.0268852
20.3336,0.0266402
20.3761,0.0263963
20.4186,0.0261538
20.4611,0.0259126
20.5036,0.0256729
20.5461,0.0254346
20.5886,0.0251978
20.6311,0.0249626
20.6736,0.024729
20.7162,0.0244971
20.7587,0.0242669
20.8012,0.0240384
20.8437,0.0238117
20.8862,0.0235868
20.9287,0.0233638
20.9712,0.0231425
21.0137,0.0229232
21.0562,0.0227057
21.0987,0.02249
21.1412,0.0222762
21.1837,0.0220642
21.2262,0.021854
21.2688,0.0216455
21.3113,0.0214388
21.3538,0.0212337
21.3963,0.0210302
21.4388,0.0208283
21.4813,0.0206279
21.5238,0.0204288
21.5663,0.0202312
21.6088,0.0200347
21.6513,0.0198394
21.6938,0.0196453
21.7363,0.0194521
21.7789,0.0192598
21.8214,0.0190683
21.8639,0.0188776
21.9064,0.0186875
21.9489,0.0184979
21.9914,0.0183089
22.0339,0.0181203
22.0764,0.017932
22.1189,0.0177439
22.1614,0.0175562
22.2039,0.0173685
22.2464,0.0171811
22.289,0.0169937
22.3315,0.0168064
22.374,0.0166192
22.4165,0.0164321
22.459,0.016245
22.5015,0.016058
22.544,0.0158711
22.5865,0.0156844
22.629,0.0154978
22.6715,0.0153115
22.714,0.0151255
22.7565,0.0149399
22.7991,0.0147546
22.8416,0.0145699
22.8841,0.0143858
22.9266,0.0142024
22.9691,0.0140198
23.0116,0.0138381
23.0541,0.0136573
23.0966,0.0134777
23.1391,0.0132992
23.1816,0.0131221
23.2241,0.0129463
23.2666,0.0127721
23.3092,0.0125994
23.3517,0.0124285
23.3942,0.0122594
23.4367,0.0120922
23.4792,0.011927
23.5217,0.0117639
23.5642,0.0116029
23.6067,0.0114442
23.6492,0.0112878
23.6917,0.0111337
23.7342,0.0109821
23.7767,0.010833
23.8193,0.0106865
23.8618,0.0105425
23.9043,0.0104011
23.9468,0.0102624
23.9893,0.0101264
24.0318,0.00999302
24.0743,0.0098624
24.1168,0.00973449
24.1593,0.0096093
24.2018,0.00948684
24.2443,0.00936709
24.2868,0.00925005
24.3294,0.00913569
24.3719,0.009024
24.4144,0.00891496
24.4569,0.00880852
24.4994,0.00870467
24.5419,0.00860336
24.5844,0.00850455
24.6269,0.00840819
24.6694,0.00831425
24.7119,0.00822266
24.7544,0.00813337
24.7969,0.00804633
24.8395,0.00796147
24.882,0.00787872
24.9245,0.00779802
24.967,0.0077193
25.0095,0.00764249
25.052,0.0075675
25.0945,0.00749426
25.137,0.0074227
25.1795,0.00735271
25.222,0.00728424
25.2645,0.00721718
25.307,0.00715144
25.3496,0.00708695
25.3921,0.00702362
25.4346,0.00696134
25.4771,0.00690004
25.5196,0.00683962
25.5621,0.00677999
25.6046,0.00672108
25.6471,0.00666278
25.6896,0.00660501
25.7321,0.0065477
25.7746,0.00649076
25.8171,0.00643411
25.8597,0.00637767
25.9022,0.00632138
25.9447,0.00626517
25.9872,0.00620896
26.0297,0.00615271
26.0722,0.00609635
26.1147,0.00603983
26.1572,0.00598311
26.1997,0.00592614
26.2422,0.00586888
26.2847,0.00581131
26.3272,0.0057534
26.3698,0.00569511
26.4123,0.00563645
26.4548,0.0055774
26.4973,0.00551794
26.5398,0.00545808
26.5823,0.00539782
26.6248,0.00533716
26.6673,0.00527613
26.7098,0.00521473
26.7523,0.00515298
26.7948,0.00509091
26.8373,0.00502855
26.8799,0.00496592
26.9224,0.00490306
26.9649,0.00484
27.0074,0.00477679
27.0499,0.00471346
27.0924,0.00465006
27.1349,0.00458663
27.1774,0.00452321
27.2199,0.00445986
27.2624,0.00439662
27.3049,0.00433354
27.3474,0.00427068
27.3899,0.00420807
27.4325,0.00414578
27.475,0.00408385
27.5175,0.00402233
27.56,0.00396127
27.6025,0.00390073
27.645,0.00384075
27.6875,0.00378138
27.73,0.00372267
27.7725,0.00366467
27.815,0.00360742
27.8575,0.00355096
27.9,0.00349535
27.9426,0.00344063
27.9851,0.00338682
28.0276,0.00333399
28.0701,0.00328215
28.1126,0.00323135
28.1551,0.00318162
28.1976,0.003133
28.2401,0.00308551
28.2826,0.00303918
28.3251,0.00299403
28.3676,0.00295009
28.4101,0.00290737
28.4527,0.00286589
28.4952,0.00282567
28.5377,0.0027867
28.5802,0.00274901
28.6227,0.00271259
28.6652,0.00267743
28.7077,0.00264355
28.7502,0.00261091
28.7927,0.00257953
28.8352,0.00254937
28.8777,0.00252042
28.9202,0.00249265
28.9628,0.00246603
29.0053,0.00244055
29.0478,0.00241614
29.0903,0.00239279
29.1328,0.00237044
29.1753,0.00234905
29.2178,0.00232856
29.2603,0.00230893
29.3028,0.0022901
29.3453,0.002272
29.3878,0.00225458
29.4303,0.00223778
29.4729,0.00222152
29.5154,0.00220574
29.5579,0.00219037
29.6004,0.00217534
29.6429,0.00216058
29.6854,0.00214602
29.7279,0.00213158
29.7704,0.00211721
29.8129,0.00210282
29.8554,0.00208836
29.8979,0.00207375
29.9404,0.00205892
29.983,0.00204383
30.0255,0.0020284
30.068,0.00201258
30.1105,0.00199632
30.153,0.00197957
30.1955,0.00196227
30.238,0.0019444
30.2805,0.0019259
30.323,0.00190675
30.3655,0.00188692
30.408,0.00186638
30.4505,0.00184511
30.4931,0.0018231
30.5356,0.00180035
30.5781,0.00177683
30.6206,0.00175256
30.6631,0.00172755
30.7056,0.00170179
30.7481,0.00167531
30.7906,0.00164812
30.8331,0.00162026
30.8756,0.00159174
30.9181,0.0015626
30.9606,0.00153288
31.0032,0.00150262
31.0457,0.00147187
31.0882,0.00144066
31.1307,0.00140905
31.1732,0.00137709
31.2157,0.00134484
31.2582,0.00131235
31.3007,0.00127969
31.3432,0.00124691
31.3857,0.00121408
31.4282,0.00118126
31.4707,0.00114851
31.5133,0.0011159
31.5558,0.00108348
31.5983,0.00105133
31.6408,0.0010195
31.6833,0.000988051
31.7258,0.00095705
31.7683,0.00092655
31.8108,0.00089661
31.8533,0.000867283
31.8958,0.00083862
31.9383,0.000810671
31.9808,0.000783482
32.0234,0.000757096
32.0659,0.000731554
32.1084,0.000706891
32.1509,0.000683142
32.1934,0.000660334
32.2359,0.000638493
32.2784,0.000617641
32.3209,0.000597794
32.3634,0.000578967
32.4059,0.000561167
32.4484,0.0005444
32.4909,0.000528666
32.5335,0.000513961
32.576,0.000500277
32.6185,0.000487604
32.661,0.000475923
32.7035,0.000465217
32.746,0.00045546
32.7885,0.000446625
32.831,0.000438683
32.8735,0.000431598
32.916,0.000425333
32.9585,0.000419848
33.001,0.000415101
33.0435,0.000411046
33.0861,0.000407636
33.1286,0.000404822
33.1711,0.000402553
33.2136,0.000400777
33.2561,0.000399441
33.2986,0.000398493
33.3411,0.000397877
33.3836,0.000397541
33.4261,0.00039743
33.4686,0.000397491
33.5111,0.000397673
33.5536,0.000397925
33.5962,0.000398197
33.6387,0.000398442
33.6812,0.000398613
33.7237,0.000398668
33.7662,0.000398565
33.8087,0.000398267
33.8512,0.000397738
33.8937,0.000396945
33.9362,0.000395859
33.9787,0.000394454
34.0212,0.000392707
34.0637,0.000390599
34.1063,0.000388115
34.1488,0.00038524
34.1913,0.000381967
34.2338,0.00037829
34.2763,0.000374205
34.3188,0.000369715
34.3613,0.000364822
34.4038,0.000359534
34.4463,0.000353861
34.4888,0.000347814
34.5313,0.000341409
34.5738,0.000334662
34.6164,0.000327593
34.6589,0.000320223
34.7014,0.000312574
34.7439,0.000304671
34.7864,0.000296538
34.8289,0.000288202
34.8714,0.00027969
34.9139,0.000271029
34.9564,0.000262247
34.9989,0.000253371
35.0414,0.000244429
35.0839,0.000235449
35.1265,0.000226457
35.169,0.000217478
35.2115,0.000208539
35.254,0.000199663
35.2965,0.000190873
35.339,0.000182192
35.3815,0.000173639
35.424,0.000165234
35.4665,0.000156994
35.509,0.000148936
35.5515,0.000141074
35.594,0.000133421
35.6366,0.000125988
35.6791,0.000118786
35.7216,0.000111822
35.7641,0.000105104
35.8066,9.8636e-05
35.8491,9.24229e-05
35.8916,8.64669e-05
35.9341,8.07692e-05
35.9766,7.53299e-05
36.0191,7.01478e-05
36.0616,6.52208e-05
36.1041,6.05456e-05
36.1467,5.61181e-05
36.1892,5.19336e-05
36.2317,4.79863e-05
36.2742,4.42701e-05
36.3167,4.07781e-05
36.3592,3.75031e-05
36.4017,3.44374e-05
36.4442,3.15731e-05
36.4867,2.89019e-05
36.5292,2.64155e-05
36.5717,2.41054e-05
36.6142,2.1963e-05
36.6568,1.99799e-05
36.6993,1.81475e-05
36.7418,1.64574e-05
36.7843,1.49015e-05
36.8268,1.34717e-05
36.8693,1.216e-05
36.9118,1.09589e-05
36.9543,9.86111e-06
36.9968,8.85941e-06
37.0393,7.94705e-06
37.0818,7.11752e-06
37.1243,6.36463e-06
37.1669,5.6825e-06
37.2094,5.06556e-06
37.2519,4.50855e-06
37.2944,4.00653e-06
37.3369,3.55485e-06
37.3794,3.14916e-06
37.4219,2.78542e-06
37.4644,2.45984e-06
37.5069,2.16893e-06
37.5494,1.90944e-06
37.5919,1.67836e-06
37.6344,1.47295e-06
37.677,1.29066e-06
37.7195,1.12916e-06
37.762,9.86325e-07
37.8045,8.60214e-07
37.847,7.49054e-07
37.8895,6.5124e-07
37.932,5.65314e-07
37.9745,4.89959e-07
38.017,4.23984e-07
38.0595,3.6632e-07
38.102,3.16004e-07
38.1445,2.72173e-07
38.1871,2.34055e-07
38.2296,2.00961e-07
38.2721,1.72276e-07
38.3146,1.47455e-07
38.3571,1.26013e-07
38.3996,1.0752e-07
38.4421,9.15976e-08
38.4846,7.79112e-08
38.5271,6.61662e-08
38.5696,5.61037e-08
38.6121,4.74973e-08
38.6546,4.01481e-08
38.6972,3.38829e-08
38.7397,2.85508e-08
38.7822,2.40201e-08
38.8247,2.01767e-08
38.8672,1.69218e-08
38.9097,1.41698e-08
38.9522,1.18467e-08
38.9947,9.88907e-09
39.0372,8.24196e-09
39.0797,6.85845e-09
39.1222,5.69825e-09
39.1647,4.72689e-09
