x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-779.299,1.05181e-10,-6.19199,0.00493656,3.59647,0.00488569
-777.226,1.6173e-10
-775.154,2.46546e-10
-773.081,3.72613e-10
-771.008,5.58304e-10
-768.936,8.2935e-10
-766.863,1.2214e-09
-764.79,1.78333e-09
-762.718,2.58143e-09
-760.645,3.70459e-09
-758.572,5.27077e-09
-756.5,7.43465e-09
-754.427,1.03968e-08
-752.354,1.44143e-08
-750.282,1.98126e-08
-748.209,2.69986e-08
-746.136,3.6475e-08
-744.064,4.88542e-08
-741.991,6.48727e-08
-739.918,8.54035e-08
-737.846,1.11466e-07
-735.773,1.44232e-07
-733.7,1.85027e-07
-731.628,2.35322e-07
-729.555,2.96717e-07
-727.482,3.70916e-07
-725.409,4.59687e-07
-723.337,5.6481e-07
-721.264,6.88011e-07
-719.191,8.30887e-07
-717.119,9.94814e-07
-715.046,1.18085e-06
-712.973,1.38964e-06
-710.901,1.62129e-06
-708.828,1.87531e-06
-706.755,2.1505e-06
-704.683,2.44489e-06
-702.61,2.7557e-06
-700.537,3.07935e-06
-698.465,3.41145e-06
-696.392,3.74689e-06
-694.319,4.07997e-06
-692.247,4.4045e-06
-690.174,4.714e-06
-688.101,5.00191e-06
-686.029,5.26181e-06
-683.956,5.48767e-06
-681.883,5.67406e-06
-679.811,5.81639e-06
-677.738,5.91108e-06
-675.665,5.9557e-06
-673.593,5.94913e-06
-671.52,5.89152e-06
-669.447,5.78436e-06
-667.375,5.63039e-06
-665.302,5.43347e-06
-663.229,5.19844e-06
-661.157,4.93091e-06
-659.084,4.63708e-06
-657.011,4.32344e-06
-654.939,3.99661e-06
-652.866,3.66306e-06
-650.793,3.32895e-06
-648.721,2.99998e-06
-646.648,2.68121e-06
-644.575,2.37701e-06
-642.503,2.09103e-06
-640.43,1.82613e-06
-638.357,1.58449e-06
-636.285,1.36764e-06
-634.212,1.17652e-06
-632.139,1.01164e-06
-630.067,8.73165e-07
-627.994,7.61043e-07
-625.921,6.75124e-07
-623.849,6.15267e-07
-621.776,5.81439e-07
-619.703,5.73782e-07
-617.63,5.92677e-07
-615.558,6.38761e-07
-613.485,7.1294e-07
-611.412,8.16363e-07
-609.34,9.50373e-07
-607.267,1.11644e-06
-605.194,1.31605e-06
-603.122,1.55063e-06
-601.049,1.82138e-06
-598.976,2.12915e-06
-596.904,2.47432e-06
-594.831,2.85665e-06
-592.758,3.27515e-06
-590.686,3.72797e-06
-588.613,4.21233e-06
-586.54,4.72446e-06
-584.468,5.25956e-06
-582.395,5.81184e-06
-580.322,6.37459e-06
-578.25,6.94024e-06
-576.177,7.50057e-06
