x,p_0
3.06257,0.0650472
3.1121,0.0632928
3.16163,0.061636
3.21116,0.0600759
3.26069,0.0586114
3.31022,0.0572409
3.35975,0.0559625
3.40929,0.054774
3.45882,0.053673
3.50835,0.0526568
3.55788,0.0517225
3.60741,0.0508671
3.65694,0.0500874
3.70648,0.0493801
3.75601,0.0487417
3.80554,0.0481689
3.85507,0.047658
3.9046,0.0472056
3.95413,0.0468082
4.00366,0.0464622
4.0532,0.0461643
4.10273,0.0459109
4.15226,0.0456989
4.20179,0.0455249
4.25132,0.0453859
4.30085,0.0452788
4.35038,0.0452008
4.39992,0.045149
4.44945,0.0451209
4.49898,0.045114
4.54851,0.0451258
4.59804,0.0451544
4.64757,0.0451975
4.69711,0.0452533
4.74664,0.04532
4.79617,0.0453961
4.8457,0.04548
4.89523,0.0455705
4.94476,0.0456663
4.99429,0.0457663
5.04383,0.0458697
5.09336,0.0459755
5.14289,0.046083
5.19242,0.0461915
5.24195,0.0463006
5.29148,0.0464097
5.34102,0.0465183
5.39055,0.0466263
5.44008,0.0467331
5.48961,0.0468387
5.53914,0.0469427
5.58867,0.0470451
5.6382,0.0471456
5.68774,0.047244
5.73727,0.0473404
5.7868,0.0474344
5.83633,0.0475261
5.88586,0.0476152
5.93539,0.0477017
5.98492,0.0477853
6.03446,0.0478659
6.08399,0.0479434
6.13352,0.0480174
6.18305,0.0480879
6.23258,0.0481546
6.28211,0.0482172
6.33165,0.0482755
6.38118,0.0483292
6.43071,0.048378
6.48024,0.0484216
6.52977,0.0484597
6.5793,0.0484921
6.62883,0.0485183
6.67837,0.0485382
6.7279,0.0485512
6.77743,0.0485573
6.82696,0.048556
6.87649,0.0485471
6.92602,0.0485303
6.97556,0.0485054
7.02509,0.048472
7.07462,0.04843
7.12415,0.0483792
7.17368,0.0483193
7.22321,0.0482502
7.27274,0.0481717
7.32228,0.0480838
7.37181,0.0479862
7.42134,0.047879
7.47087,0.047762
7.5204,0.0476352
7.56993,0.0474986
7.61947,0.0473521
7.669,0.0471958
7.71853,0.0470296
7.76806,0.0468537
7.81759,0.046668
7.86712,0.0464727
7.91665,0.0462677
7.96619,0.0460532
8.01572,0.0458293
8.06525,0.0455961
8.11478,0.0453536
8.16431,0.045102
8.21384,0.0448415
8.26337,0.0445721
8.31291,0.044294
8.36244,0.0440074
8.41197,0.0437125
8.4615,0.0434093
8.51103,0.0430981
8.56056,0.0427792
8.6101,0.0424526
8.65963,0.0421186
8.70916,0.0417775
8.75869,0.0414294
8.80822,0.0410747
8.85775,0.0407136
8.90728,0.0403465
8.95682,0.0399736
9.00635,0.0395952
9.05588,0.0392116
9.10541,0.0388234
9.15494,0.0384307
9.20447,0.0380339
9.25401,0.0376336
9.30354,0.03723
9.35307,0.0368236
9.4026,0.0364149
9.45213,0.0360042
9.50166,0.035592
9.55119,0.0351788
9.60073,0.034765
9.65026,0.034351
9.69979,0.0339374
9.74932,0.0335246
9.79885,0.033113
9.84838,0.032703
9.89792,0.0322952
9.94745,0.0318899
9.99698,0.0314875
10.0465,0.0310885
10.096,0.0306932
10.1456,0.0303021
10.1951,0.0299153
10.2446,0.0295334
10.2942,0.0291565
10.3437,0.0287849
10.3932,0.028419
10.4428,0.028059
10.4923,0.027705
10.5418,0.0273573
10.5914,0.027016
10.6409,0.0266813
10.6904,0.0263533
10.74,0.026032
10.7895,0.0257176
10.839,0.0254101
10.8885,0.0251095
10.9381,0.0248158
10.9876,0.0245291
11.0371,0.0242492
11.0867,0.0239762
11.1362,0.02371
11.1857,0.0234506
11.2353,0.0231978
11.2848,0.0229516
11.3343,0.022712
11.3839,0.0224787
11.4334,0.0222518
11.4829,0.0220312
11.5325,0.0218167
11.582,0.0216083
11.6315,0.021406
11.681,0.0212096
11.7306,0.0210192
11.7801,0.0208347
11.8296,0.0206561
11.8792,0.0204834
11.9287,0.0203165
11.9782,0.0201557
12.0278,0.0200008
12.0773,0.019852
12.1268,0.0197093
12.1764,0.0195729
12.2259,0.0194429
12.2754,0.0193195
12.325,0.0192027
12.3745,0.0190928
12.424,0.01899
12.4736,0.0188944
12.5231,0.0188062
12.5726,0.0187258
12.6221,0.0186531
12.6717,0.0185886
12.7212,0.0185323
12.7707,0.0184845
12.8203,0.0184454
12.8698,0.018415
12.9193,0.0183936
12.9689,0.0183812
13.0184,0.018378
13.0679,0.0183841
13.1175,0.0183993
13.167,0.0184237
13.2165,0.0184573
13.2661,0.0185
13.3156,0.0185514
13.3651,0.0186116
13.4147,0.0186801
13.4642,0.0187566
13.5137,0.0188409
13.5632,0.0189323
13.6128,0.0190305
13.6623,0.0191347
13.7118,0.0192446
13.7614,0.0193592
13.8109,0.019478
13.8604,0.0196001
13.91,0.0197246
13.9595,0.0198507
14.009,0.0199775
14.0586,0.0201039
14.1081,0.0202291
14.1576,0.0203519
14.2072,0.0204712
14.2567,0.0205861
14.3062,0.0206955
14.3558,0.0207983
14.4053,0.0208933
14.4548,0.0209797
14.5043,0.0210562
14.5539,0.021122
14.6034,0.021176
14.6529,0.0212173
14.7025,0.0212451
14.752,0.0212585
14.8015,0.0212567
14.8511,0.021239
14.9006,0.0212049
14.9501,0.0211538
14.9997,0.0210852
15.0492,0.0209987
15.0987,0.0208941
15.1483,0.0207712
15.1978,0.0206298
15.2473,0.0204701
15.2969,0.0202919
15.3464,0.0200957
15.3959,0.0198815
15.4454,0.0196499
15.495,0.0194012
15.5445,0.019136
15.594,0.0188549
15.6436,0.0185587
15.6931,0.0182481
15.7426,0.0179239
15.7922,0.0175872
15.8417,0.0172387
15.8912,0.0168796
15.9408,0.0165108
15.9903,0.0161335
16.0398,0.0157488
16.0894,0.0153578
16.1389,0.0149617
16.1884,0.0145615
16.2379,0.0141585
16.2875,0.0137538
16.337,0.0133485
16.3865,0.0129436
16.4361,0.0125404
16.4856,0.0121398
16.5351,0.0117428
16.5847,0.0113503
16.6342,0.0109634
16.6837,0.0105828
16.7333,0.0102093
16.7828,0.00984372
16.8323,0.00948671
16.8819,0.0091389
16.9314,0.00880085
16.9809,0.00847305
17.0305,0.00815592
17.08,0.00784985
17.1295,0.00755513
17.179,0.007272
17.2286,0.00700065
17.2781,0.00674118
17.3276,0.00649366
17.3772,0.0062581
17.4267,0.00603445
17.4762,0.00582261
17.5258,0.00562244
17.5753,0.00543375
17.6248,0.00525632
17.6744,0.00508986
17.7239,0.0049341
17.7734,0.00478868
17.823,0.00465327
17.8725,0.00452747
17.922,0.00441089
17.9716,0.00430311
18.0211,0.0042037
18.0706,0.00411221
18.1201,0.0040282
18.1697,0.0039512
18.2192,0.00388077
18.2687,0.00381645
18.3183,0.00375779
18.3678,0.00370433
18.4173,0.00365563
18.4669,0.00361127
18.5164,0.00357082
18.5659,0.00353387
18.6155,0.00350003
18.665,0.0034689
18.7145,0.00344014
18.7641,0.00341338
18.8136,0.00338829
18.8631,0.00336456
18.9127,0.00334189
18.9622,0.00332
19.0117,0.00329864
19.0612,0.00327755
19.1108,0.00325651
19.1603,0.00323532
19.2098,0.0032138
19.2594,0.00319176
19.3089,0.00316907
19.3584,0.00314559
19.408,0.00312121
19.4575,0.00309581
19.507,0.00306932
19.5566,0.00304167
19.6061,0.00301281
19.6556,0.00298269
19.7052,0.0029513
19.7547,0.00291861
19.8042,0.00288463
19.8538,0.00284938
19.9033,0.00281287
19.9528,0.00277515
20.0023,0.00273625
20.0519,0.00269623
20.1014,0.00265516
20.1509,0.0026131
20.2005,0.00257014
20.25,0.00252636
20.2995,0.00248184
20.3491,0.0024367
20.3986,0.00239102
20.4481,0.00234492
20.4977,0.0022985
20.5472,0.00225187
20.5967,0.00220514
20.6463,0.00215843
20.6958,0.00211184
20.7453,0.0020655
20.7948,0.00201951
20.8444,0.00197397
20.8939,0.00192901
20.9434,0.00188471
20.993,0.00184118
21.0425,0.00179852
21.092,0.0017568
21.1416,0.00171613
21.1911,0.00167656
21.2406,0.00163819
21.2902,0.00160107
21.3397,0.00156526
21.3892,0.00153081
21.4388,0.00149777
21.4883,0.00146618
21.5378,0.00143606
21.5874,0.00140744
21.6369,0.00138033
21.6864,0.00135474
21.7359,0.00133068
21.7855,0.00130812
21.835,0.00128708
21.8845,0.00126751
21.9341,0.00124941
21.9836,0.00123274
22.0331,0.00121746
22.0827,0.00120353
22.1322,0.00119092
22.1817,0.00117956
22.2313,0.00116941
22.2808,0.00116041
22.3303,0.00115251
22.3799,0.00114564
22.4294,0.00113974
22.4789,0.00113476
22.5285,0.00113061
22.578,0.00112725
22.6275,0.0011246
22.677,0.00112261
22.7266,0.0011212
22.7761,0.00112031
22.8256,0.00111989
22.8752,0.00111986
22.9247,0.00112018
22.9742,0.00112079
23.0238,0.00112163
23.0733,0.00112264
23.1228,0.00112379
23.1724,0.00112502
23.2219,0.00112629
23.2714,0.00112755
23.321,0.00112877
23.3705,0.00112991
23.42,0.00113093
23.4696,0.00113182
23.5191,0.00113253
23.5686,0.00113304
23.6181,0.00113334
23.6677,0.0011334
23.7172,0.0011332
23.7667,0.00113273
23.8163,0.00113198
23.8658,0.00113093
23.9153,0.00112958
23.9649,0.00112793
24.0144,0.00112595
24.0639,0.00112367
24.1135,0.00112106
24.163,0.00111813
24.2125,0.00111488
24.2621,0.00111132
24.3116,0.00110744
24.3611,0.00110324
24.4107,0.00109874
24.4602,0.00109393
24.5097,0.00108881
24.5592,0.0010834
24.6088,0.0010777
24.6583,0.0010717
24.7078,0.00106542
24.7574,0.00105885
24.8069,0.00105201
24.8564,0.00104489
24.906,0.00103749
24.9555,0.00102982
25.005,0.00102188
25.0546,0.00101368
25.1041,0.0010052
25.1536,0.000996461
25.2032,0.000987454
25.2527,0.00097818
25.3022,0.00096864
25.3517,0.000958834
25.4013,0.00094876
25.4508,0.00093842
25.5003,0.000927812
25.5499,0.000916937
25.5994,0.000905795
25.6489,0.000894385
25.6985,0.00088271
25.748,0.000870768
25.7975,0.000858564
25.8471,0.000846098
25.8966,0.000833373
25.9461,0.000820394
25.9957,0.000807163
26.0452,0.000793687
26.0947,0.000779972
26.1443,0.000766023
26.1938,0.000751849
26.2433,0.000737459
26.2928,0.000722861
26.3424,0.000708068
26.3919,0.000693089
26.4414,0.000677939
26.491,0.00066263
26.5405,0.000647176
26.59,0.000631594
26.6396,0.0006159
26.6891,0.000600111
26.7386,0.000584245
26.7882,0.00056832
26.8377,0.000552357
26.8872,0.000536376
26.9368,0.000520398
26.9863,0.000504443
27.0358,0.000488535
27.0854,0.000472695
27.1349,0.000456946
27.1844,0.000441311
27.2339,0.000425813
27.2835,0.000410476
27.333,0.000395321
27.3825,0.000380373
27.4321,0.000365655
27.4816,0.000351188
27.5311,0.000336996
27.5807,0.000323099
27.6302,0.000309519
27.6797,0.000296277
27.7293,0.000283392
27.7788,0.000270884
27.8283,0.00025877
27.8779,0.000247069
27.9274,0.000235796
27.9769,0.000224966
28.0265,0.000214595
28.076,0.000204694
28.1255,0.000195276
28.175,0.000186351
28.2246,0.000177928
28.2741,0.000170016
28.3236,0.000162621
28.3732,0.000155748
28.4227,0.000149401
28.4722,0.000143582
28.5218,0.000138293
28.5713,0.000133533
28.6208,0.000129301
28.6704,0.000125592
28.7199,0.000122402
28.7694,0.000119726
28.819,0.000117555
28.8685,0.000115881
28.918,0.000114693
28.9676,0.000113979
29.0171,0.000113727
29.0666,0.000113922
29.1161,0.000114548
29.1657,0.000115588
29.2152,0.000117023
29.2647,0.000118835
29.3143,0.000121002
29.3638,0.000123503
29.4133,0.000126315
29.4629,0.000129414
29.5124,0.000132774
29.5619,0.000136371
29.6115,0.000140178
29.661,0.000144168
29.7105,0.000148313
29.7601,0.000152585
29.8096,0.000156955
29.8591,0.000161395
29.9086,0.000165876
29.9582,0.000170369
30.0077,0.000174846
30.0572,0.000179277
30.1068,0.000183636
30.1563,0.000187894
30.2058,0.000192026
30.2554,0.000196005
30.3049,0.000199807
30.3544,0.000203409
30.404,0.000206788
30.4535,0.000209924
30.503,0.000212798
30.5526,0.000215393
30.6021,0.000217692
30.6516,0.000219684
30.7012,0.000221356
30.7507,0.000222699
30.8002,0.000223705
30.8497,0.000224371
30.8993,0.000224693
30.9488,0.000224671
30.9983,0.000224306
31.0479,0.000223604
31.0974,0.00022257
31.1469,0.000221212
31.1965,0.000219543
31.246,0.000217574
31.2955,0.000215319
31.3451,0.000212797
31.3946,0.000210024
31.4441,0.00020702
31.4937,0.000203808
31.5432,0.000200408
31.5927,0.000196846
31.6423,0.000193145
31.6918,0.000189331
31.7413,0.00018543
31.7908,0.000181468
31.8404,0.000177472
31.8899,0.000173468
31.9394,0.000169483
31.989,0.000165544
32.0385,0.000161676
32.088,0.000157904
32.1376,0.000154253
32.1871,0.000150746
32.2366,0.000147407
32.2862,0.000144256
32.3357,0.000141313
32.3852,0.000138598
32.4348,0.000136128
32.4843,0.000133918
32.5338,0.000131983
32.5834,0.000130336
32.6329,0.000128989
32.6824,0.000127949
32.7319,0.000127227
32.7815,0.000126827
32.831,0.000126754
32.8805,0.000127013
32.9301,0.000127604
32.9796,0.000128528
33.0291,0.000129784
33.0787,0.00013137
33.1282,0.000133284
33.1777,0.00013552
33.2273,0.000138073
33.2768,0.000140939
33.3263,0.000144109
33.3759,0.000147579
33.4254,0.000151339
33.4749,0.000155384
33.5245,0.000159706
33.574,0.000164296
33.6235,0.000169149
33.673,0.000174258
33.7226,0.000179617
33.7721,0.00018522
33.8216,0.000191064
33.8712,0.000197143
33.9207,0.000203456
33.9702,0.00021
34.0198,0.000216777
34.0693,0.000223785
34.1188,0.000231028
34.1684,0.000238509
34.2179,0.000246231
34.2674,0.000254201
34.317,0.000262426
34.3665,0.000270914
34.416,0.000279672
34.4655,0.000288712
34.5151,0.000298044
34.5646,0.000307678
34.6141,0.000317627
34.6637,0.000327901
34.7132,0.000338513
34.7627,0.000349473
34.8123,0.000360792
34.8618,0.000372481
34.9113,0.000384547
34.9609,0.000396998
35.0104,0.00040984
35.0599,0.000423076
35.1095,0.000436708
35.159,0.000450735
35.2085,0.000465154
35.2581,0.000479957
35.3076,0.000495134
35.3571,0.000510674
35.4066,0.000526558
35.4562,0.000542767
35.5057,0.000559276
35.5552,0.000576059
35.6048,0.000593082
35.6543,0.000610311
35.7038,0.000627707
35.7534,0.000645228
35.8029,0.000662827
35.8524,0.000680456
35.902,0.000698063
35.9515,0.000715593
36.001,0.000732991
36.0506,0.000750198
36.1001,0.000767154
36.1496,0.000783798
36.1992,0.000800069
36.2487,0.000815905
36.2982,0.000831246
36.3477,0.000846031
36.3973,0.000860203
36.4468,0.000873703
36.4963,0.000886478
36.5459,0.000898477
36.5954,0.00090965
36.6449,0.000919954
36.6945,0.000929348
36.744,0.000937794
36.7935,0.000945262
36.8431,0.000951724
36.8926,0.000957159
36.9421,0.000961549
36.9917,0.000964883
37.0412,0.000967155
37.0907,0.000968362
37.1403,0.000968508
37.1898,0.000967602
37.2393,0.000965657
37.2888,0.000962692
37.3384,0.000958726
37.3879,0.000953787
37.4374,0.000947904
37.487,0.000941108
37.5365,0.000933436
37.586,0.000924926
37.6356,0.000915616
37.6851,0.000905548
37.7346,0.000894764
37.7842,0.000883309
37.8337,0.000871225
37.8832,0.000858557
37.9328,0.000845348
37.9823,0.000831642
38.0318,0.000817481
38.0813,0.000802905
38.1309,0.000787956
38.1804,0.000772672
38.2299,0.000757091
38.2795,0.000741247
38.329,0.000725175
38.3785,0.000708907
38.4281,0.000692474
38.4776,0.000675904
38.5271,0.000659225
38.5767,0.000642462
38.6262,0.00062564
38.6757,0.000608781
38.7253,0.000591907
38.7748,0.000575038
38.8243,0.000558194
38.8739,0.000541393
38.9234,0.000524654
38.9729,0.000507993
39.0224,0.000491427
39.072,0.000474972
39.1215,0.000458643
39.171,0.000442458
39.2206,0.00042643
39.2701,0.000410574
39.3196,0.000394907
39.3692,0.000379441
39.4187,0.000364193
39.4682,0.000349176
39.5178,0.000334404
39.5673,0.000319891
39.6168,0.000305651
39.6664,0.000291696
39.7159,0.000278039
39.7654,0.000264693
39.815,0.000251668
39.8645,0.000238975
39.914,0.000226625
39.9635,0.000214626
40.0131,0.000202986
40.0626,0.000191713
40.1121,0.000180812
40.1617,0.00017029
40.2112,0.000160148
40.2607,0.000150391
40.3103,0.000141021
40.3598,0.000132036
40.4093,0.000123438
40.4589,0.000115223
40.5084,0.00010739
40.5579,9.9933e-05
40.6075,9.28482e-05
40.657,8.61292e-05
40.7065,7.9769e-05
40.7561,7.37598e-05
40.8056,6.80929e-05
40.8551,6.2759e-05
40.9046,5.77481e-05
40.9542,5.30497e-05
41.0037,4.86527e-05
41.0532,4.45458e-05
41.1028,4.07172e-05
41.1523,3.7155e-05
41.2018,3.38471e-05
41.2514,3.07814e-05
41.3009,2.79456e-05
41.3504,2.53277e-05
41.4,2.29156e-05
41.4495,2.06975e-05
41.499,1.86618e-05
41.5486,1.67972e-05
41.5981,1.50926e-05
41.6476,1.35374e-05
41.6972,1.21212e-05
41.7467,1.08342e-05
41.7962,9.66687e-06
41.8457,8.61014e-06
41.8953,7.65542e-06
41.9448,6.79456e-06
41.9943,6.01986e-06
42.0439,5.32404e-06
42.0934,4.70031e-06
42.1429,4.14229e-06
42.1925,3.64403e-06
42.242,3.2e-06
42.2915,2.80508e-06
42.3411,2.4545e-06
42.3906,2.14391e-06
42.4401,1.86928e-06
42.4897,1.62691e-06
42.5392,1.41344e-06
42.5887,1.22577e-06
42.6382,1.06112e-06
42.6878,9.16937e-07
42.7373,7.90923e-07
42.7868,6.81003e-07
42.8364,5.85306e-07
42.8859,5.02152e-07
42.9354,4.30037e-07
42.985,3.67616e-07
43.0345,3.1369e-07
43.084,2.67192e-07
43.1336,2.27177e-07
43.1831,1.92806e-07
43.2326,1.6334e-07
43.2822,1.38128e-07
43.3317,1.16597e-07
43.3812,9.82445e-08
43.4308,8.26312e-08
43.4803,6.93739e-08
43.5298,5.81383e-08
43.5793,4.86344e-08
43.6289,4.06106e-08
43.6784,3.38494e-08
43.7279,2.81628e-08
43.7775,2.33891e-08
43.827,1.93895e-08
43.8765,1.60449e-08
43.9261,1.32531e-08
43.9756,1.09273e-08
44.0251,8.99333e-09
44.0747,7.38829e-09
44.1242,6.05871e-09
