x,p_0
0.000208383,2293.18
0.000209737,2276.03
0.000211091,2259.03
0.000212446,2242.19
0.0002138,2225.51
0.000215154,2208.99
0.000216508,2192.63
0.000217862,2176.43
0.000219216,2160.39
0.000220571,2144.51
0.000221925,2128.78
0.000223279,2113.21
0.000224633,2097.79
0.000225987,2082.52
0.000227342,2067.4
0.000228696,2052.42
0.00023005,2037.58
0.000231404,2022.88
0.000232758,2008.31
0.000234112,1993.87
0.000235467,1979.55
0.000236821,1965.34
0.000238175,1951.24
0.000239529,1937.24
0.000240883,1923.34
0.000242237,1909.52
0.000243592,1895.78
0.000244946,1882.1
0.0002463,1868.48
0.000247654,1854.91
0.000249008,1841.38
0.000250363,1827.88
0.000251717,1814.4
0.000253071,1800.92
0.000254425,1787.44
0.000255779,1773.94
0.000257133,1760.42
0.000258488,1746.86
0.000259842,1733.25
0.000261196,1719.59
0.00026255,1705.86
0.000263904,1692.05
0.000265259,1678.16
0.000266613,1664.17
0.000267967,1650.07
0.000269321,1635.87
0.000270675,1621.54
0.000272029,1607.09
0.000273384,1592.51
0.000274738,1577.79
0.000276092,1562.93
0.000277446,1547.93
0.0002788,1532.78
0.000280155,1517.49
0.000281509,1502.05
0.000282863,1486.46
0.000284217,1470.73
0.000285571,1454.86
0.000286925,1438.85
0.00028828,1422.71
0.000289634,1406.45
0.000290988,1390.07
0.000292342,1373.59
0.000293696,1357.01
0.00029505,1340.35
0.000296405,1323.61
0.000297759,1306.83
0.000299113,1290
0.000300467,1273.15
0.000301821,1256.3
0.000303176,1239.46
0.00030453,1222.65
0.000305884,1205.91
0.000307238,1189.24
0.000308592,1172.68
0.000309946,1156.25
0.000311301,1139.96
0.000312655,1123.86
0.000314009,1107.96
0.000315363,1092.29
0.000316717,1076.88
0.000318072,1061.75
0.000319426,1046.93
0.00032078,1032.45
0.000322134,1018.34
0.000323488,1004.61
0.000324842,991.301
0.000326197,978.428
0.000327551,966.016
0.000328905,954.088
0.000330259,942.665
0.000331613,931.765
0.000332967,921.406
0.000334322,911.603
0.000335676,902.371
0.00033703,893.72
0.000338384,885.661
0.000339738,878.2
0.000341093,871.341
0.000342447,865.088
0.000343801,859.439
0.000345155,854.392
0.000346509,849.94
0.000347863,846.076
0.000349218,842.789
0.000350572,840.065
0.000351926,837.887
0.00035328,836.238
0.000354634,835.096
0.000355989,834.437
0.000357343,834.236
0.000358697,834.465
0.000360051,835.094
0.000361405,836.091
0.000362759,837.424
0.000364114,839.057
0.000365468,840.955
0.000366822,843.081
0.000368176,845.396
0.00036953,847.862
0.000370884,850.441
0.000372239,853.092
0.000373593,855.778
0.000374947,858.459
0.000376301,861.097
0.000377655,863.653
0.00037901,866.092
0.000380364,868.378
0.000381718,870.475
0.000383072,872.351
0.000384426,873.975
0.00038578,875.317
0.000387135,876.348
0.000388489,877.045
0.000389843,877.382
0.000391197,877.339
0.000392551,876.897
0.000393906,876.04
0.00039526,874.754
0.000396614,873.028
0.000397968,870.853
0.000399322,868.223
0.000400676,865.135
0.000402031,861.588
0.000403385,857.583
0.000404739,853.125
0.000406093,848.221
0.000407447,842.879
0.000408802,837.111
0.000410156,830.931
0.00041151,824.354
0.000412864,817.397
0.000414218,810.081
0.000415572,802.427
0.000416927,794.456
0.000418281,786.194
0.000419635,777.666
0.000420989,768.897
0.000422343,759.916
0.000423697,750.751
0.000425052,741.429
0.000426406,731.981
0.00042776,722.435
0.000429114,712.82
0.000430468,703.166
0.000431823,693.502
0.000433177,683.854
0.000434531,674.252
0.000435885,664.721
0.000437239,655.288
0.000438593,645.976
0.000439948,636.811
0.000441302,627.813
0.000442656,619.003
0.00044401,610.401
0.000445364,602.023
0.000446719,593.886
0.000448073,586.003
0.000449427,578.387
0.000450781,571.047
0.000452135,563.992
0.000453489,557.229
0.000454844,550.762
0.000456198,544.594
0.000457552,538.726
0.000458906,533.158
0.00046026,527.886
0.000461614,522.907
0.000462969,518.216
0.000464323,513.804
0.000465677,509.665
0.000467031,505.788
0.000468385,502.164
0.00046974,498.779
0.000471094,495.622
0.000472448,492.679
0.000473802,489.937
0.000475156,487.38
0.00047651,484.995
0.000477865,482.767
0.000479219,480.68
0.000480573,478.719
0.000481927,476.869
0.000483281,475.115
0.000484636,473.443
0.00048599,471.84
0.000487344,470.29
0.000488698,468.782
0.000490052,467.302
0.000491406,465.84
0.000492761,464.384
0.000494115,462.925
0.000495469,461.452
0.000496823,459.958
0.000498177,458.434
0.000499531,456.875
0.000500886,455.274
0.00050224,453.626
0.000503594,451.926
0.000504948,450.173
0.000506302,448.362
0.000507657,446.492
0.000509011,444.563
0.000510365,442.572
0.000511719,440.521
0.000513073,438.411
0.000514427,436.241
0.000515782,434.015
0.000517136,431.733
0.00051849,429.399
0.000519844,427.015
0.000521198,424.584
0.000522553,422.109
0.000523907,419.592
0.000525261,417.038
0.000526615,414.45
0.000527969,411.83
0.000529323,409.182
0.000530678,406.508
0.000532032,403.812
0.000533386,401.097
0.00053474,398.364
0.000536094,395.616
0.000537449,392.854
0.000538803,390.081
0.000540157,387.298
0.000541511,384.506
0.000542865,381.704
0.000544219,378.895
0.000545574,376.077
0.000546928,373.251
0.000548282,370.416
0.000549636,367.571
0.00055099,364.714
0.000552344,361.845
0.000553699,358.961
0.000555053,356.061
0.000556407,353.142
0.000557761,350.202
0.000559115,347.238
0.00056047,344.248
0.000561824,341.228
0.000563178,338.177
0.000564532,335.09
0.000565886,331.965
0.00056724,328.799
0.000568595,325.589
0.000569949,322.332
0.000571303,319.025
0.000572657,315.666
0.000574011,312.253
0.000575366,308.782
0.00057672,305.252
0.000578074,301.662
0.000579428,298.009
0.000580782,294.293
0.000582136,290.512
0.000583491,286.666
0.000584845,282.755
0.000586199,278.779
0.000587553,274.738
0.000588907,270.633
0.000590261,266.466
0.000591616,262.239
0.00059297,257.952
0.000594324,253.609
0.000595678,249.212
0.000597032,244.765
0.000598387,240.271
0.000599741,235.734
0.000601095,231.158
0.000602449,226.548
0.000603803,221.908
0.000605157,217.243
0.000606512,212.558
0.000607866,207.86
0.00060922,203.152
0.000610574,198.442
0.000611928,193.735
0.000613283,189.037
0.000614637,184.354
0.000615991,179.691
0.000617345,175.056
0.000618699,170.453
0.000620053,165.888
0.000621408,161.368
0.000622762,156.897
0.000624116,152.481
0.00062547,148.126
0.000626824,143.836
0.000628178,139.616
0.000629533,135.471
0.000630887,131.403
0.000632241,127.419
0.000633595,123.52
0.000634949,119.709
0.000636304,115.991
0.000637658,112.367
0.000639012,108.839
0.000640366,105.409
0.00064172,102.078
0.000643074,98.8475
0.000644429,95.7175
0.000645783,92.6885
0.000647137,89.7603
0.000648491,86.9324
0.000649845,84.2039
0.0006512,81.5739
0.000652554,79.0409
0.000653908,76.6031
0.000655262,74.2588
0.000656616,72.0057
0.00065797,69.8415
0.000659325,67.7637
0.000660679,65.7695
0.000662033,63.8563
0.000663387,62.0212
0.000664741,60.2611
0.000666096,58.5732
0.00066745,56.9544
0.000668804,55.4018
0.000670158,53.9125
0.000671512,52.4836
0.000672866,51.1124
0.000674221,49.7962
0.000675575,48.5325
0.000676929,47.3191
0.000678283,46.1537
0.000679637,45.0345
0.000680991,43.9595
0.000682346,42.9274
0.0006837,41.9368
0.000685054,40.9867
0.000686408,40.0761
0.000687762,39.2045
0.000689117,38.3715
0.000690471,37.5771
0.000691825,36.8212
0.000693179,36.1043
0.000694533,35.4269
0.000695887,34.7897
0.000697242,34.1936
0.000698596,33.6398
0.00069995,33.1294
0.000701304,32.6638
0.000702658,32.2446
0.000704013,31.8731
0.000705367,31.551
0.000706721,31.28
0.000708075,31.0616
0.000709429,30.8975
0.000710783,30.7892
0.000712138,30.7381
0.000713492,30.7457
0.000714846,30.813
0.0007162,30.9411
0.000717554,31.1309
0.000718908,31.3829
0.000720263,31.6975
0.000721617,32.0748
0.000722971,32.5145
0.000724325,33.0163
0.000725679,33.5791
0.000727034,34.2019
0.000728388,34.8831
0.000729742,35.6208
0.000731096,36.4128
0.00073245,37.2564
0.000733804,38.1487
0.000735159,39.0863
0.000736513,40.0655
0.000737867,41.0824
0.000739221,42.1326
0.000740575,43.2116
0.00074193,44.3143
0.000743284,45.4358
0.000744638,46.5706
0.000745992,47.7133
0.000747346,48.8581
0.0007487,49.9995
0.000750055,51.1314
0.000751409,52.2482
0.000752763,53.3439
0.000754117,54.4128
0.000755471,55.4492
0.000756825,56.4476
0.00075818,57.4027
0.000759534,58.3094
0.000760888,59.1628
0.000762242,59.9583
0.000763596,60.6919
0.000764951,61.3597
0.000766305,61.9582
0.000767659,62.4844
0.000769013,62.9358
0.000770367,63.3101
0.000771721,63.6059
0.000773076,63.8219
0.00077443,63.9575
0.000775784,64.0125
0.000777138,63.9871
0.000778492,63.8821
0.000779847,63.6988
0.000781201,63.4388
0.000782555,63.1043
0.000783909,62.6978
0.000785263,62.2221
0.000786617,61.6805
0.000787972,61.0765
0.000789326,60.4141
0.00079068,59.6972
0.000792034,58.9304
0.000793388,58.1179
0.000794743,57.2646
0.000796097,56.3752
0.000797451,55.4544
0.000798805,54.5073
0.000800159,53.5386
0.000801513,52.5531
0.000802868,51.5557
0.000804222,50.551
0.000805576,49.5435
0.00080693,48.5376
0.000808284,47.5374
0.000809638,46.5471
0.000810993,45.5702
0.000812347,44.6103
0.000813701,43.6706
0.000815055,42.7541
0.000816409,41.8635
0.000817764,41.0011
0.000819118,40.1689
0.000820472,39.3687
0.000821826,38.602
0.00082318,37.8699
0.000824534,37.1732
0.000825889,36.5124
0.000827243,35.8878
0.000828597,35.2993
0.000829951,34.7465
0.000831305,34.229
0.00083266,33.7457
0.000834014,33.2957
0.000835368,32.8777
0.000836722,32.4902
0.000838076,32.1315
0.00083943,31.7998
0.000840785,31.4931
0.000842139,31.2094
0.000843493,30.9464
0.000844847,30.702
0.000846201,30.4738
0.000847555,30.2594
0.00084891,30.0566
0.000850264,29.863
0.000851618,29.6763
0.000852972,29.4943
0.000854326,29.3148
0.000855681,29.1358
0.000857035,28.9552
0.000858389,28.7712
0.000859743,28.5822
0.000861097,28.3867
0.000862451,28.1833
0.000863806,27.9708
0.00086516,27.7483
0.000866514,27.5151
0.000867868,27.2706
0.000869222,27.0146
0.000870577,26.7469
0.000871931,26.4678
0.000873285,26.1776
0.000874639,25.8771
0.000875993,25.5671
0.000877347,25.2487
0.000878702,24.9233
0.000880056,24.5926
0.00088141,24.2582
0.000882764,23.9223
0.000884118,23.587
0.000885472,23.2549
0.000886827,22.9284
0.000888181,22.6105
0.000889535,22.3041
0.000890889,22.0121
0.000892243,21.7379
0.000893598,21.4847
0.000894952,21.256
0.000896306,21.0552
0.00089766,20.8857
0.000899014,20.7512
0.000900368,20.6552
0.000901723,20.6011
0.000903077,20.5924
0.000904431,20.6325
0.000905785,20.7246
0.000907139,20.8719
0.000908494,21.0775
0.000909848,21.344
0.000911202,21.6741
0.000912556,22.0701
0.00091391,22.5342
0.000915264,23.0682
0.000916619,23.6734
0.000917973,24.3512
0.000919327,25.1022
0.000920681,25.9268
0.000922035,26.825
0.00092339,27.7965
0.000924744,28.8402
0.000926098,29.9549
0.000927452,31.1387
0.000928806,32.3895
0.00093016,33.7044
0.000931515,35.0803
0.000932869,36.5134
0.000934223,37.9997
0.000935577,39.5345
0.000936931,41.1128
0.000938285,42.7292
0.00093964,44.3779
0.000940994,46.0527
0.000942348,47.7471
0.000943702,49.4545
0.000945056,51.1676
0.000946411,52.8795
0.000947765,54.5826
0.000949119,56.2696
0.000950473,57.933
0.000951827,59.5652
0.000953181,61.1589
0.000954536,62.7067
0.00095589,64.2014
0.000957244,65.6362
0.000958598,67.0044
0.000959952,68.2997
0.000961307,69.5161
0.000962661,70.6482
0.000964015,71.691
0.000965369,72.6398
0.000966723,73.4908
0.000968077,74.2404
0.000969432,74.8858
0.000970786,75.4247
0.00097214,75.8556
0.000973494,76.1774
0.000974848,76.3898
0.000976202,76.4929
0.000977557,76.4876
0.000978911,76.3753
0.000980265,76.1579
0.000981619,75.838
0.000982973,75.4185
0.000984328,74.9028
0.000985682,74.2948
0.000987036,73.5987
0.00098839,72.8191
0.000989744,71.9608
0.000991098,71.0289
0.000992453,70.0286
0.000993807,68.9652
0.000995161,67.8442
0.000996515,66.671
0.000997869,65.4512
0.000999224,64.1901
0.00100058,62.8929
0.00100193,61.565
0.00100329,60.2112
0.00100464,58.8364
0.00100599,57.4451
0.00100735,56.0417
0.0010087,54.6302
0.00101006,53.2144
0.00101141,51.7979
0.00101277,50.3838
0.00101412,48.975
0.00101547,47.5742
0.00101683,46.1838
0.00101818,44.8059
0.00101954,43.4422
0.00102089,42.0943
0.00102224,40.7637
0.0010236,39.4514
0.00102495,38.1585
0.00102631,36.8856
0.00102766,35.6334
0.00102902,34.4024
0.00103037,33.1929
0.00103172,32.0052
0.00103308,30.8396
0.00103443,29.6962
0.00103579,28.575
0.00103714,27.4761
0.00103849,26.3995
0.00103985,25.3453
0.0010412,24.3135
0.00104256,23.3042
0.00104391,22.3172
0.00104527,21.3528
0.00104662,20.411
0.00104797,19.4918
0.00104933,18.5954
0.00105068,17.7219
0.00105204,16.8714
0.00105339,16.0441
0.00105474,15.2401
0.0010561,14.4596
0.00105745,13.7027
0.00105881,12.9695
0.00106016,12.2602
0.00106152,11.5748
0.00106287,10.9134
0.00106422,10.2761
0.00106558,9.66278
0.00106693,9.07348
0.00106829,8.50809
0.00106964,7.96649
0.001071,7.4485
0.00107235,6.95391
0.0010737,6.48244
0.00107506,6.03377
0.00107641,5.60754
0.00107777,5.20333
0.00107912,4.82069
0.00108047,4.45912
0.00108183,4.11807
0.00108318,3.79698
0.00108454,3.49524
0.00108589,3.21221
0.00108725,2.94723
0.0010886,2.69962
0.00108995,2.46869
0.00109131,2.25372
0.00109266,2.05399
0.00109402,1.86878
0.00109537,1.69738
0.00109672,1.53906
0.00109808,1.3931
0.00109943,1.2588
0.00110079,1.13549
0.00110214,1.02247
0.0011035,0.919092
0.00110485,0.824723
0.0011062,0.738745
0.00110756,0.660566
0.00110891,0.589619
0.00111027,0.525362
0.00111162,0.467279
0.00111297,0.414881
0.00111433,0.367703
0.00111568,0.32531
0.00111704,0.287291
0.00111839,0.253262
0.00111975,0.222865
0.0011211,0.195764
0.00112245,0.171651
0.00112381,0.150238
0.00112516,0.13126
0.00112652,0.114473
0.00112787,0.0996531
0.00112922,0.0865956
0.00113058,0.0751133
0.00113193,0.065036
0.00113329,0.056209
0.00113464,0.0484922
0.001136,0.0417592
0.00113735,0.0358961
0.0011387,0.0308003
0.00114006,0.02638
0.00114141,0.0225532
0.00114277,0.0192466
0.00114412,0.016395
0.00114547,0.0139405
0.00114683,0.011832
0.00114818,0.0100242
0.00114954,0.0084772
0.00115089,0.00715592
0.00115225,0.00602959
0.0011536,0.00507132
0.00115495,0.00425761
0.00115631,0.00356795
0.00115766,0.00298457
0.00115902,0.00249204
0.00116037,0.002077
0.00116172,0.00172794
0.00116308,0.00143492
0.00116443,0.00118943
0.00116579,0.000984141
0.00116714,0.000812802
0.0011685,0.000670072
0.00116985,0.0005514
0.0011712,0.000452919
0.00117256,0.000371349
0.00117391,0.000303917
0.00117527,0.000248276
0.00117662,0.000202452
0.00117798,0.000164785
0.00117933,0.000133882
0.00118068,0.000108577
0.00118204,8.78935e-05
0.00118339,7.10208e-05
0.00118475,5.72827e-05
0.0011861,4.61178e-05
0.00118745,3.70614e-05
0.00118881,2.97292e-05
