x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-10.3239,5.04758e-08,5.02398,0.0529102,11.9653,0.0498037
-10.2002,6.58965e-08
-10.0764,8.57822e-08
-9.95261,1.1135e-07
-9.82884,1.44126e-07
-9.70507,1.86017e-07
-9.58129,2.394e-07
-9.45752,3.07227e-07
-9.33374,3.93149e-07
-9.20997,5.01674e-07
-9.0862,6.38342e-07
-8.96242,8.09941e-07
-8.83865,1.02476e-06
-8.71488,1.2929e-06
-8.5911,1.6266e-06
-8.46733,2.04067e-06
-8.34356,2.55294e-06
-8.21978,3.18484e-06
-8.09601,3.96201e-06
-7.97224,4.91502e-06
-7.84846,6.08024e-06
-7.72469,7.50072e-06
-7.60092,9.22729e-06
-7.47714,1.13197e-05
-7.35337,1.38482e-05
-7.2296,1.68944e-05
-7.10582,2.05538e-05
-6.98205,2.49369e-05
-6.85827,3.01714e-05
-6.7345,3.64044e-05
-6.61073,4.38046e-05
-6.48695,5.25652e-05
-6.36318,6.29057e-05
-6.23941,7.50755e-05
-6.11563,8.93566e-05
-5.99186,0.000106066
-5.86809,0.000125561
-5.74431,0.000148239
-5.62054,0.000174543
-5.49677,0.000204964
-5.37299,0.000240046
-5.24922,0.000280384
-5.12545,0.000326633
-5.00167,0.000379506
-4.8779,0.000439777
-4.75412,0.000508284
-4.63035,0.000585927
-4.50658,0.000673673
-4.3828,0.000772552
-4.25903,0.000883658
-4.13526,0.00100814
-4.01148,0.00114723
-3.88771,0.00130217
-3.76394,0.0014743
-3.64016,0.00166496
-3.51639,0.00187557
-3.39262,0.00210755
-3.26884,0.00236234
-3.14507,0.0026414
-3.0213,0.00294617
-2.89752,0.0032781
-2.77375,0.00363859
-2.64998,0.004029
-2.5262,0.00445062
-2.40243,0.0049047
-2.27865,0.00539236
-2.15488,0.00591463
-2.03111,0.00647242
-1.90733,0.00706651
-1.78356,0.0076975
-1.65979,0.00836584
-1.53601,0.00907181
-1.41224,0.00981547
-1.28847,0.0105967
-1.16469,0.0114152
-1.04092,0.0122703
-0.917146,0.0131613
-0.793373,0.0140871
-0.669599,0.0150466
-0.545826,0.0160383
-0.422052,0.0170604
-0.298279,0.0181111
-0.174505,0.0191882
-0.0507316,0.0202895
0.0730419,0.0214125
0.196815,0.0225544
0.320589,0.0237126
0.444362,0.024884
0.568136,0.0260657
0.691909,0.0272545
0.815683,0.0284471
0.939456,0.0296403
1.06323,0.0308309
1.187,0.0320156
1.31078,0.033191
1.43455,0.0343541
1.55832,0.0355015
1.6821,0.0366303
1.80587,0.0377375
1.92964,0.0388202
2.05342,0.0398756
2.17719,0.0409012
2.30097,0.0418946
2.42474,0.0428534
2.54851,0.0437756
2.67229,0.0446593
2.79606,0.0455026
2.91983,0.0463042
3.04361,0.0470625
3.16738,0.0477765
3.29115,0.0484451
3.41493,0.0490676
3.5387,0.0496433
3.66247,0.0501718
3.78625,0.0506529
3.91002,0.0510864
4.03379,0.0514723
4.15757,0.0518111
4.28134,0.0521029
4.40511,0.0523484
4.52889,0.0525483
4.65266,0.0527034
4.77644,0.0528147
4.90021,0.0528832
5.02398,0.0529102
5.14776,0.0528971
5.27153,0.0528454
5.3953,0.0527567
5.51908,0.0526327
5.64285,0.0524752
5.76662,0.0522862
5.8904,0.0520678
6.01417,0.051822
6.13794,0.0515512
6.26172,0.0512577
6.38549,0.0509439
6.50926,0.0506122
6.63304,0.0502653
6.75681,0.0499057
6.88058,0.0495362
7.00436,0.0491594
7.12813,0.048778
7.25191,0.0483949
7.37568,0.0480127
7.49945,0.0476342
7.62323,0.0472622
7.747,0.0468993
7.87077,0.0465483
7.99455,0.0462116
8.11832,0.0458918
8.24209,0.0455914
8.36587,0.0453126
8.48964,0.0450576
8.61341,0.0448285
8.73719,0.0446272
8.86096,0.0444554
8.98473,0.0443146
9.10851,0.0442062
9.23228,0.0441313
9.35606,0.0440908
9.47983,0.0440852
9.6036,0.0441151
9.72738,0.0441803
9.85115,0.0442809
9.97492,0.0444162
10.0987,0.0445856
10.2225,0.0447879
10.3462,0.0450217
10.47,0.0452853
10.5938,0.0455767
10.7176,0.0458936
10.8413,0.0462335
10.9651,0.0465933
11.0889,0.0469701
11.2127,0.0473604
11.3364,0.0477605
11.4602,0.0481668
11.584,0.0485753
11.7078,0.0489819
11.8315,0.0493824
11.9553,0.0497727
12.0791,0.0501483
12.2028,0.0505053
12.3266,0.0508393
12.4504,0.0511464
12.5742,0.0514227
12.6979,0.0516644
12.8217,0.0518682
12.9455,0.0520309
13.0693,0.0521495
13.193,0.0522215
13.3168,0.0522448
13.4406,0.0522176
13.5644,0.0521383
13.6881,0.0520062
13.8119,0.0518206
13.9357,0.0515814
14.0594,0.0512888
14.1832,0.0509436
14.307,0.050547
14.4308,0.0501002
14.5545,0.0496053
14.6783,0.0490643
