x,p_0
7.02812,0.0316046
7.14633,0.031205
7.26455,0.0308084
7.38276,0.0304155
7.50097,0.0300268
7.61918,0.0296425
7.73739,0.0292632
7.85561,0.028889
7.97382,0.0285203
8.09203,0.0281572
8.21024,0.0278
8.32846,0.0274487
8.44667,0.0271036
8.56488,0.0267646
8.68309,0.0264318
8.8013,0.0261053
8.91952,0.0257851
9.03773,0.0254711
9.15594,0.0251633
9.27415,0.0248618
9.39237,0.0245663
9.51058,0.024277
9.62879,0.0239936
9.747,0.0237162
9.86522,0.0234445
9.98343,0.0231787
10.1016,0.0229185
10.2199,0.0226638
10.3381,0.0224146
10.4563,0.0221708
10.5745,0.0219322
10.6927,0.0216987
10.8109,0.0214702
10.9291,0.0212467
11.0473,0.0210279
11.1656,0.0208138
11.2838,0.0206041
11.402,0.0203989
11.5202,0.0201979
11.6384,0.0200011
11.7566,0.0198082
11.8748,0.0196191
11.993,0.0194337
12.1112,0.0192518
12.2295,0.0190732
12.3477,0.0188978
12.4659,0.0187254
12.5841,0.0185559
12.7023,0.018389
12.8205,0.0182246
12.9387,0.0180626
13.0569,0.0179027
13.1752,0.0177447
13.2934,0.0175886
13.4116,0.0174341
13.5298,0.017281
13.648,0.0171293
13.7662,0.0169787
13.8844,0.0168292
14.0026,0.0166805
14.1209,0.0165326
14.2391,0.0163853
14.3573,0.0162386
14.4755,0.0160923
14.5937,0.0159463
14.7119,0.0158007
14.8301,0.0156553
14.9483,0.0155101
15.0666,0.0153651
15.1848,0.0152203
15.303,0.0150756
15.4212,0.0149312
15.5394,0.014787
15.6576,0.0146432
15.7758,0.0144997
15.894,0.0143568
16.0123,0.0142144
16.1305,0.0140727
16.2487,0.0139319
16.3669,0.0137921
16.4851,0.0136534
16.6033,0.0135161
16.7215,0.0133802
16.8397,0.0132461
16.958,0.0131139
17.0762,0.0129839
17.1944,0.0128562
17.3126,0.0127311
17.4308,0.0126088
17.549,0.0124896
17.6672,0.0123738
17.7854,0.0122614
17.9037,0.0121529
18.0219,0.0120484
18.1401,0.0119482
18.2583,0.0118526
18.3765,0.0117618
18.4947,0.0116759
18.6129,0.0115954
18.7311,0.0115203
18.8493,0.011451
18.9676,0.0113875
19.0858,0.0113303
19.204,0.0112794
19.3222,0.011235
19.4404,0.0111974
19.5586,0.0111667
19.6768,0.0111431
19.795,0.0111268
19.9133,0.0111179
20.0315,0.0111166
20.1497,0.011123
20.2679,0.0111372
20.3861,0.0111595
20.5043,0.0111899
20.6225,0.0112285
20.7407,0.0112754
20.859,0.0113308
20.9772,0.0113947
21.0954,0.0114673
21.2136,0.0115486
21.3318,0.0116387
21.45,0.0117376
21.5682,0.0118456
21.6864,0.0119625
21.8047,0.0120886
21.9229,0.0122238
22.0411,0.0123682
22.1593,0.0125218
22.2775,0.0126847
22.3957,0.0128569
22.5139,0.0130385
22.6321,0.0132294
22.7504,0.0134296
22.8686,0.0136392
22.9868,0.0138581
23.105,0.0140863
23.2232,0.0143237
23.3414,0.0145703
23.4596,0.014826
23.5778,0.0150906
23.6961,0.0153642
23.8143,0.0156465
23.9325,0.0159375
24.0507,0.0162368
24.1689,0.0165444
24.2871,0.01686
24.4053,0.0171833
24.5235,0.0175141
24.6418,0.0178522
24.76,0.0181971
24.8782,0.0185487
24.9964,0.0189064
25.1146,0.01927
25.2328,0.019639
25.351,0.020013
25.4692,0.0203917
25.5874,0.0207745
25.7057,0.021161
25.8239,0.0215508
25.9421,0.0219433
26.0603,0.022338
26.1785,0.0227345
26.2967,0.0231322
26.4149,0.0235307
26.5331,0.0239294
26.6514,0.0243278
26.7696,0.0247254
26.8878,0.0251217
27.006,0.0255163
27.1242,0.0259085
27.2424,0.0262981
27.3606,0.0266844
27.4788,0.027067
27.5971,0.0274455
27.7153,0.0278194
27.8335,0.0281883
27.9517,0.0285517
28.0699,0.0289093
28.1881,0.0292606
28.3063,0.0296053
28.4245,0.0299429
28.5428,0.030273
28.661,0.0305953
28.7792,0.0309094
28.8974,0.0312148
29.0156,0.0315112
29.1338,0.0317981
29.252,0.0320752
29.3702,0.032342
29.4885,0.0325981
29.6067,0.0328431
29.7249,0.0330764
29.8431,0.0332977
29.9613,0.0335064
30.0795,0.033702
30.1977,0.0338841
30.3159,0.034052
30.4342,0.0342052
30.5524,0.0343433
30.6706,0.0344655
30.7888,0.0345714
30.907,0.0346604
31.0252,0.0347318
31.1434,0.0347852
31.2616,0.0348199
31.3799,0.0348354
31.4981,0.0348311
31.6163,0.0348066
31.7345,0.0347614
31.8527,0.0346949
31.9709,0.0346068
32.0891,0.0344966
32.2073,0.0343641
32.3256,0.034209
32.4438,0.034031
32.562,0.03383
32.6802,0.0336058
32.7984,0.0333586
32.9166,0.0330882
33.0348,0.032795
33.153,0.0324789
33.2712,0.0321404
33.3895,0.0317799
33.5077,0.0313977
33.6259,0.0309944
33.7441,0.0305707
33.8623,0.0301272
33.9805,0.0296647
34.0987,0.029184
34.2169,0.0286862
34.3352,0.0281721
34.4534,0.0276429
34.5716,0.0270995
34.6898,0.0265433
34.808,0.0259753
34.9262,0.0253969
35.0444,0.0248093
35.1626,0.0242138
35.2809,0.0236116
35.3991,0.0230042
35.5173,0.0223928
35.6355,0.0217787
35.7537,0.0211633
35.8719,0.0205478
35.9901,0.0199335
36.1083,0.0193215
36.2266,0.0187131
36.3448,0.0181094
36.463,0.0175114
36.5812,0.0169202
36.6994,0.0163368
36.8176,0.015762
36.9358,0.0151968
37.054,0.0146418
37.1723,0.0140977
37.2905,0.0135653
37.4087,0.0130451
37.5269,0.0125375
37.6451,0.0120429
37.7633,0.0115618
37.8815,0.0110944
37.9997,0.010641
38.118,0.0102016
38.2362,0.00977639
38.3544,0.0093654
38.4726,0.00896861
38.5908,0.00858595
38.709,0.0082173
38.8272,0.0078625
38.9454,0.00752137
39.0637,0.00719366
39.1819,0.00687912
39.3001,0.00657745
39.4183,0.00628833
39.5365,0.00601144
39.6547,0.00574642
39.7729,0.0054929
39.8911,0.00525052
40.0093,0.00501889
40.1276,0.00479762
40.2458,0.00458635
40.364,0.00438467
40.4822,0.00419222
40.6004,0.00400861
40.7186,0.00383348
40.8368,0.00366647
40.955,0.00350723
41.0733,0.00335542
41.1915,0.00321071
41.3097,0.0030728
41.4279,0.00294137
41.5461,0.00281615
41.6643,0.00269684
41.7825,0.00258319
41.9007,0.00247495
42.019,0.00237187
42.1372,0.00227373
42.2554,0.00218032
42.3736,0.00209142
42.4918,0.00200685
42.61,0.00192642
42.7282,0.00184995
42.8464,0.00177729
42.9647,0.00170826
43.0829,0.00164271
43.2011,0.00158051
43.3193,0.0015215
43.4375,0.00146557
43.5557,0.00141257
43.6739,0.00136238
43.7921,0.00131489
43.9104,0.00126997
44.0286,0.00122751
44.1468,0.0011874
44.265,0.00114954
44.3832,0.00111381
44.5014,0.00108011
44.6196,0.00104835
44.7378,0.00101842
44.8561,0.000990219
44.9743,0.000963662
45.0925,0.000938653
45.2107,0.000915101
45.3289,0.000892915
45.4471,0.000872011
45.5653,0.000852303
45.6835,0.00083371
45.8018,0.000816152
45.92,0.000799551
46.0382,0.000783834
46.1564,0.000768928
46.2746,0.000754766
46.3928,0.00074128
46.511,0.000728408
46.6292,0.00071609
46.7474,0.000704269
46.8657,0.000692891
46.9839,0.000681906
47.1021,0.000671266
47.2203,0.000660926
47.3385,0.000650845
47.4567,0.000640986
47.5749,0.000631313
47.6931,0.000621793
47.8114,0.000612397
47.9296,0.0006031
48.0478,0.000593877
48.166,0.000584706
48.2842,0.00057557
48.4024,0.000566452
48.5206,0.000557338
48.6388,0.000548217
48.7571,0.000539079
48.8753,0.000529915
48.9935,0.000520721
49.1117,0.000511491
49.2299,0.000502223
49.3481,0.000492915
49.4663,0.000483569
49.5845,0.000474184
49.7028,0.000464763
49.821,0.00045531
49.9392,0.000445828
50.0574,0.000436323
50.1756,0.0004268
50.2938,0.000417266
50.412,0.000407728
50.5302,0.000398193
50.6485,0.000388668
50.7667,0.000379163
50.8849,0.000369686
51.0031,0.000360245
51.1213,0.000350849
51.2395,0.000341508
51.3577,0.000332232
51.4759,0.000323029
51.5942,0.000313909
51.7124,0.000304883
51.8306,0.000295959
51.9488,0.000287148
52.067,0.000278459
52.1852,0.000269903
52.3034,0.000261489
52.4216,0.000253226
52.5399,0.000245126
52.6581,0.000237197
52.7763,0.000229449
52.8945,0.000221892
53.0127,0.000214536
53.1309,0.000207388
53.2491,0.000200459
53.3673,0.000193758
53.4856,0.000187293
53.6038,0.000181073
53.722,0.000175106
53.8402,0.0001694
53.9584,0.000163963
54.0766,0.000158801
54.1948,0.000153922
54.313,0.000149332
54.4312,0.000145037
54.5495,0.000141042
54.6677,0.000137353
54.7859,0.000133972
54.9041,0.000130903
55.0223,0.00012815
55.1405,0.000125714
55.2587,0.000123596
55.3769,0.000121797
55.4952,0.000120317
55.6134,0.000119154
55.7316,0.000118306
55.8498,0.00011777
55.968,0.000117542
56.0862,0.000117617
56.2044,0.00011799
56.3226,0.000118653
56.4409,0.000119599
56.5591,0.000120819
56.6773,0.000122305
56.7955,0.000124044
56.9137,0.000126027
57.0319,0.000128242
57.1501,0.000130675
57.2683,0.000133314
57.3866,0.000136143
57.5048,0.000139149
57.623,0.000142317
57.7412,0.00014563
57.8594,0.000149073
57.9776,0.000152629
58.0958,0.000156281
58.214,0.000160013
58.3323,0.000163808
58.4505,0.000167648
58.5687,0.000171517
58.6869,0.000175398
58.8051,0.000179274
58.9233,0.000183129
59.0415,0.000186947
59.1597,0.000190712
59.278,0.000194409
59.3962,0.000198023
59.5144,0.00020154
59.6326,0.000204948
59.7508,0.000208232
59.869,0.000211382
59.9872,0.000214386
60.1054,0.000217233
60.2237,0.000219914
60.3419,0.000222421
60.4601,0.000224746
60.5783,0.000226881
60.6965,0.000228822
60.8147,0.000230562
60.9329,0.000232098
61.0511,0.000233426
61.1693,0.000234545
61.2876,0.000235453
61.4058,0.00023615
61.524,0.000236636
61.6422,0.000236913
61.7604,0.000236983
61.8786,0.000236848
61.9968,0.000236514
62.115,0.000235983
62.2333,0.000235263
62.3515,0.000234358
62.4697,0.000233275
62.5879,0.000232023
62.7061,0.000230608
62.8243,0.000229039
62.9425,0.000227325
63.0607,0.000225475
63.179,0.000223499
63.2972,0.000221407
63.4154,0.000219208
63.5336,0.000216915
63.6518,0.000214536
63.77,0.000212083
63.8882,0.000209566
64.0064,0.000206996
64.1247,0.000204383
64.2429,0.000201737
64.3611,0.000199069
64.4793,0.000196388
64.5975,0.000193704
64.7157,0.000191025
64.8339,0.00018836
64.9521,0.000185717
65.0704,0.000183104
65.1886,0.000180526
65.3068,0.000177991
65.425,0.000175504
65.5432,0.00017307
65.6614,0.000170692
65.7796,0.000168374
65.8978,0.00016612
66.0161,0.00016393
66.1343,0.000161807
66.2525,0.000159751
66.3707,0.000157762
66.4889,0.00015584
66.6071,0.000153983
66.7253,0.00015219
66.8435,0.000150459
66.9618,0.000148787
67.08,0.000147172
67.1982,0.00014561
67.3164,0.000144098
67.4346,0.000142633
67.5528,0.000141211
67.671,0.000139829
67.7892,0.000138482
67.9074,0.000137168
68.0257,0.000135884
68.1439,0.000134627
68.2621,0.000133393
68.3803,0.000132181
68.4985,0.000130989
68.6167,0.000129816
68.7349,0.00012866
68.8531,0.00012752
68.9714,0.000126398
69.0896,0.000125292
69.2078,0.000124205
69.326,0.000123136
69.4442,0.000122089
69.5624,0.000121066
69.6806,0.000120068
69.7988,0.000119099
69.9171,0.000118163
70.0353,0.000117262
70.1535,0.0001164
70.2717,0.000115581
70.3899,0.000114809
70.5081,0.000114089
70.6263,0.000113422
70.7445,0.000112815
70.8628,0.000112269
70.981,0.000111789
71.0992,0.000111378
71.2174,0.000111038
71.3356,0.000110772
71.4538,0.000110582
71.572,0.00011047
71.6902,0.000110437
71.8085,0.000110484
71.9267,0.000110611
72.0449,0.000110818
72.1631,0.000111105
72.2813,0.000111471
72.3995,0.000111915
72.5177,0.000112435
72.6359,0.00011303
72.7542,0.000113696
72.8724,0.000114432
72.9906,0.000115235
73.1088,0.000116103
73.227,0.000117032
73.3452,0.00011802
73.4634,0.000119064
73.5816,0.000120162
73.6999,0.000121311
73.8181,0.000122508
73.9363,0.000123752
74.0545,0.00012504
74.1727,0.000126372
74.2909,0.000127745
74.4091,0.000129159
74.5273,0.000130613
74.6456,0.000132107
74.7638,0.00013364
74.882,0.000135214
75.0002,0.000136828
75.1184,0.000138483
75.2366,0.000140181
75.3548,0.000141921
75.473,0.000143706
75.5912,0.000145536
75.7095,0.000147412
75.8277,0.000149334
75.9459,0.000151305
76.0641,0.000153324
76.1823,0.00015539
76.3005,0.000157504
76.4187,0.000159665
76.5369,0.000161871
76.6552,0.000164119
76.7734,0.000166409
76.8916,0.000168734
77.0098,0.000171093
77.128,0.000173479
77.2462,0.000175887
77.3644,0.000178311
77.4826,0.000180743
77.6009,0.000183175
77.7191,0.000185598
77.8373,0.000188004
77.9555,0.000190382
78.0737,0.000192721
78.1919,0.000195011
78.3101,0.000197241
78.4283,0.000199398
78.5466,0.00020147
78.6648,0.000203446
78.783,0.000205315
78.9012,0.000207063
79.0194,0.000208679
79.1376,0.000210153
79.2558,0.000211473
79.374,0.000212629
79.4923,0.000213611
79.6105,0.000214412
79.7287,0.000215022
79.8469,0.000215435
79.9651,0.000215645
80.0833,0.000215647
80.2015,0.000215437
80.3197,0.000215012
80.438,0.000214371
80.5562,0.000213513
80.6744,0.000212439
80.7926,0.000211151
80.9108,0.000209653
81.029,0.000207947
81.1472,0.000206041
81.2654,0.000203939
81.3837,0.000201649
81.5019,0.00019918
81.6201,0.00019654
81.7383,0.000193739
81.8565,0.000190787
81.9747,0.000187694
82.0929,0.000184473
82.2111,0.000181134
82.3293,0.00017769
82.4476,0.000174153
82.5658,0.000170534
82.684,0.000166846
82.8022,0.000163101
82.9204,0.000159311
83.0386,0.000155487
83.1568,0.000151642
83.275,0.000147786
83.3933,0.000143929
83.5115,0.000140083
83.6297,0.000136257
83.7479,0.000132461
83.8661,0.000128704
83.9843,0.000124994
84.1025,0.00012134
84.2207,0.000117749
84.339,0.000114228
84.4572,0.000110784
84.5754,0.000107424
84.6936,0.000104152
84.8118,0.000100976
84.93,9.78984e-05
85.0482,9.49255e-05
85.1664,9.20614e-05
85.2847,8.93101e-05
85.4029,8.66754e-05
85.5211,8.41607e-05
85.6393,8.17692e-05
85.7575,7.9504e-05
85.8757,7.73678e-05
85.9939,7.5363e-05
86.1121,7.3492e-05
86.2304,7.17567e-05
86.3486,7.01588e-05
86.4668,6.87e-05
86.585,6.73814e-05
86.7032,6.62039e-05
86.8214,6.51683e-05
86.9396,6.42748e-05
87.0578,6.35235e-05
87.1761,6.29139e-05
87.2943,6.24452e-05
87.4125,6.21162e-05
87.5307,6.19253e-05
87.6489,6.18702e-05
87.7671,6.19485e-05
87.8853,6.2157e-05
88.0035,6.24919e-05
88.1218,6.29492e-05
88.24,6.3524e-05
88.3582,6.4211e-05
88.4764,6.50044e-05
88.5946,6.58977e-05
88.7128,6.68841e-05
88.831,6.79559e-05
88.9492,6.91053e-05
89.0674,7.03237e-05
89.1857,7.16023e-05
89.3039,7.29317e-05
89.4221,7.43022e-05
89.5403,7.57039e-05
89.6585,7.71265e-05
89.7767,7.85594e-05
89.8949,7.99922e-05
90.0131,8.1414e-05
90.1314,8.28143e-05
90.2496,8.41823e-05
90.3678,8.55075e-05
90.486,8.67797e-05
90.6042,8.79886e-05
90.7224,8.91247e-05
90.8406,9.01787e-05
90.9588,9.11416e-05
91.0771,9.20052e-05
91.1953,9.27618e-05
91.3135,9.34043e-05
91.4317,9.39264e-05
91.5499,9.43225e-05
91.6681,9.45877e-05
91.7863,9.4718e-05
91.9045,9.47102e-05
92.0228,9.4562e-05
92.141,9.4272e-05
92.2592,9.38395e-05
92.3774,9.32649e-05
92.4956,9.25491e-05
92.6138,9.16943e-05
92.732,9.07031e-05
92.8502,8.95791e-05
92.9685,8.83266e-05
93.0867,8.69505e-05
93.2049,8.54564e-05
93.3231,8.38506e-05
93.4413,8.21397e-05
93.5595,8.0331e-05
93.6777,7.84321e-05
93.7959,7.64509e-05
93.9142,7.43958e-05
94.0324,7.2275e-05
94.1506,7.00973e-05
94.2688,6.78712e-05
94.387,6.56055e-05
94.5052,6.33088e-05
94.6234,6.09896e-05
94.7416,5.86564e-05
94.8599,5.63171e-05
94.9781,5.39798e-05
95.0963,5.1652e-05
95.2145,4.9341e-05
95.3327,4.70535e-05
95.4509,4.4796e-05
95.5691,4.25744e-05
95.6873,4.03944e-05
95.8055,3.8261e-05
95.9238,3.61786e-05
96.042,3.41515e-05
96.1602,3.21832e-05
96.2784,3.02767e-05
96.3966,2.84348e-05
96.5148,2.66594e-05
96.633,2.49524e-05
96.7512,2.3315e-05
96.8695,2.17479e-05
96.9877,2.02516e-05
97.1059,1.88262e-05
97.2241,1.74712e-05
97.3423,1.61862e-05
97.4605,1.49702e-05
97.5787,1.38219e-05
97.6969,1.274e-05
97.8152,1.17227e-05
97.9334,1.07683e-05
98.0516,9.87475e-06
98.1698,9.03991e-06
98.288,8.26155e-06
98.4062,7.53734e-06
98.5244,6.86489e-06
98.6426,6.24178e-06
98.7609,5.66556e-06
98.8791,5.13376e-06
98.9973,4.64396e-06
99.1155,4.19372e-06
99.2337,3.78068e-06
99.3519,3.40252e-06
99.4701,3.05696e-06
99.5883,2.74181e-06
99.7066,2.45496e-06
99.8248,2.19437e-06
99.943,1.9581e-06
100.061,1.74429e-06
100.179,1.55118e-06
100.298,1.37709e-06
100.416,1.22046e-06
100.534,1.0798e-06
100.652,9.53724e-07
100.77,8.40932e-07
100.889,7.40214e-07
101.007,6.50449e-07
101.125,5.70596e-07
101.243,4.99692e-07
101.362,4.36853e-07
101.48,3.81265e-07
101.598,3.32183e-07
101.716,2.88927e-07
101.834,2.50874e-07
101.953,2.17462e-07
102.071,1.88179e-07
102.189,1.62561e-07
102.307,1.40191e-07
102.425,1.20693e-07
102.544,1.0373e-07
102.662,8.89995e-08
102.78,7.62304e-08
102.898,6.51819e-08
103.016,5.56398e-08
103.135,4.74136e-08
103.253,4.03348e-08
103.371,3.42543e-08
103.489,2.90408e-08
103.608,2.45789e-08
103.726,2.0767e-08
103.844,1.75164e-08
103.962,1.47494e-08
104.08,1.23983e-08
104.199,1.04043e-08
104.317,8.71601e-09
104.435,7.28927e-09
104.553,6.08567e-09
104.671,5.07216e-09
104.79,4.22021e-09
104.908,3.50539e-09
105.026,2.90668e-09
105.144,2.40612e-09
105.263,1.98836e-09
105.381,1.64033e-09
