x,p_0
-0.000459095,5.05674e-06
-0.000431409,6.12997e-06
-0.000403723,7.41914e-06
-0.000376037,8.96508e-06
-0.000348351,1.08159e-05
-0.000320664,1.30281e-05
-0.000292978,1.56677e-05
-0.000265292,1.88122e-05
-0.000237606,2.2552e-05
-0.00020992,2.69923e-05
-0.000182233,3.22558e-05
-0.000154547,3.84844e-05
-0.000126861,4.58434e-05
-9.91748e-05,5.45231e-05
-7.14887e-05,6.4744e-05
-4.38025e-05,7.67596e-05
-1.61163e-05,9.0862e-05
1.15699e-05,0.000107386
3.92561e-05,0.000126716
6.69423e-05,0.000149291
9.46285e-05,0.000175612
0.000122315,0.00020625
0.000150001,0.000241856
0.000177687,0.000283166
0.000205373,0.000331016
0.000233059,0.00038635
0.000260746,0.000450234
0.000288432,0.000523867
0.000316118,0.000608601
0.000343804,0.000705948
0.00037149,0.000817604
0.000399177,0.000945462
0.000426863,0.00109164
0.000454549,0.00125848
0.000482235,0.0014486
0.000509921,0.00166491
0.000537608,0.00191059
0.000565294,0.00218921
0.00059298,0.00250465
0.000620666,0.00286121
0.000648352,0.0032636
0.000676038,0.00371698
0.000703725,0.004227
0.000731411,0.00479981
0.000759097,0.00544211
0.000786783,0.00616119
0.000814469,0.00696495
0.000842156,0.00786193
0.000869842,0.00886136
0.000897528,0.00997318
0.000925214,0.0112081
0.0009529,0.0125776
0.000980587,0.0140939
0.00100827,0.0157702
0.00103596,0.0176204
0.00106365,0.0196596
0.00109133,0.0219034
0.00111902,0.0243686
0.0011467,0.027073
0.00117439,0.0300352
0.00120208,0.0332749
0.00122976,0.0368128
0.00125745,0.0406704
0.00128513,0.0448705
0.00131282,0.0494366
0.00134051,0.0543934
0.00136819,0.0597663
0.00139588,0.065582
0.00142357,0.0718679
0.00145125,0.0786522
0.00147894,0.0859642
0.00150662,0.0938338
0.00153431,0.102292
0.001562,0.11137
0.00158968,0.1211
0.00161737,0.131516
0.00164506,0.14265
0.00167274,0.154538
0.00170043,0.167213
0.00172811,0.18071
0.0017558,0.195067
0.00178349,0.210318
0.00181117,0.226501
0.00183886,0.243652
0.00186654,0.261808
0.00189423,0.281009
0.00192192,0.301292
0.0019496,0.322696
0.00197729,0.34526
0.00200498,0.369025
0.00203266,0.394031
0.00206035,0.42032
0.00208803,0.447935
0.00211572,0.476919
0.00214341,0.507317
0.00217109,0.539176
0.00219878,0.572544
0.00222647,0.607471
0.00225415,0.644008
0.00228184,0.682211
0.00230952,0.722138
0.00233721,0.763848
0.0023649,0.807405
0.00239258,0.852878
0.00242027,0.900339
0.00244795,0.949863
0.00247564,1.00153
0.00250333,1.05543
0.00253101,1.11166
0.0025587,1.17031
0.00258639,1.23149
0.00261407,1.29531
0.00264176,1.36188
0.00266944,1.43135
0.00269713,1.50383
0.00272482,1.57949
0.0027525,1.65846
0.00278019,1.7409
0.00280788,1.827
0.00283556,1.91692
0.00286325,2.01086
0.00289093,2.10901
0.00291862,2.21157
0.00294631,2.31878
0.00297399,2.43084
0.00300168,2.548
0.00302936,2.67049
0.00305705,2.79857
0.00308474,2.93249
