x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000123298,7.86715e-05,0.000126109,3927.44,0.000186609,2855.44
-0.000122012,0.000104864
-0.000120726,0.000139402
-0.000119441,0.000184821
-0.000118155,0.000244385
-0.00011687,0.000322283
-0.000115584,0.00042388
-0.000114298,0.00055602
-0.000113013,0.000727416
-0.000111727,0.000949119
-0.000110442,0.00123511
-0.000109156,0.00160301
-0.00010787,0.002075
-0.000106585,0.00267886
-0.000105299,0.00344932
-0.000104014,0.00442966
-0.000102728,0.00567365
-0.000101442,0.00724786
-0.000100157,0.00923454
-9.88712e-05,0.0117349
-9.75856e-05,0.0148732
-9.63e-05,0.0188014
-9.50144e-05,0.0237051
-9.37288e-05,0.0298097
-9.24431e-05,0.0373887
-9.11575e-05,0.0467726
-8.98719e-05,0.0583597
-8.85863e-05,0.0726284
-8.73007e-05,0.0901518
-8.60151e-05,0.111614
-8.47295e-05,0.137828
-8.34439e-05,0.169761
-8.21583e-05,0.208555
-8.08727e-05,0.255556
-7.95871e-05,0.312348
-7.83015e-05,0.380783
-7.70159e-05,0.463027
-7.57303e-05,0.5616
-7.44447e-05,0.679426
-7.31591e-05,0.819887
-7.18735e-05,0.986882
-7.05879e-05,1.18489
-6.93023e-05,1.41904
-6.80167e-05,1.69519
-6.67311e-05,2.02
-6.54455e-05,2.40102
-6.41599e-05,2.84678
-6.28743e-05,3.36691
-6.15887e-05,3.97218
-6.03031e-05,4.67466
-5.90175e-05,5.4878
-5.77319e-05,6.42653
-5.64463e-05,7.50736
-5.51607e-05,8.74854
-5.38751e-05,10.1701
-5.25895e-05,11.7939
-5.13039e-05,13.6438
-5.00183e-05,15.7459
-4.87327e-05,18.1282
-4.74471e-05,20.8209
-4.61615e-05,23.8567
-4.48759e-05,27.2702
-4.35903e-05,31.0985
-4.23047e-05,35.3808
-4.10191e-05,40.1586
-3.97335e-05,45.4754
-3.84478e-05,51.3769
-3.71622e-05,57.9104
-3.58766e-05,65.1251
-3.4591e-05,73.0718
-3.33054e-05,81.8025
-3.20198e-05,91.3703
-3.07342e-05,101.829
-2.94486e-05,113.233
-2.8163e-05,125.636
-2.68774e-05,139.092
-2.55918e-05,153.656
-2.43062e-05,169.379
-2.30206e-05,186.311
-2.1735e-05,204.503
-2.04494e-05,224
-1.91638e-05,244.846
-1.78782e-05,267.081
-1.65926e-05,290.743
-1.5307e-05,315.863
-1.40214e-05,342.471
-1.27358e-05,370.59
-1.14502e-05,400.238
-1.01646e-05,431.429
-8.879e-06,464.17
-7.59339e-06,498.465
-6.30779e-06,534.309
-5.02219e-06,571.692
-3.73659e-06,610.601
-2.45098e-06,651.013
-1.16538e-06,692.904
1.2022e-07,736.24
1.40582e-06,780.985
2.69142e-06,827.097
3.97703e-06,874.529
5.26263e-06,923.231
6.54823e-06,973.147
7.83383e-06,1024.22
9.11944e-06,1076.38
1.0405e-05,1129.58
1.16906e-05,1183.74
1.29762e-05,1238.79
1.42618e-05,1294.66
1.55474e-05,1351.28
1.68331e-05,1408.59
1.81187e-05,1466.49
1.94043e-05,1524.92
2.06899e-05,1583.8
2.19755e-05,1643.06
2.32611e-05,1702.62
2.45467e-05,1762.41
2.58323e-05,1822.34
2.71179e-05,1882.35
2.84035e-05,1942.36
2.96891e-05,2002.29
3.09747e-05,2062.07
3.22603e-05,2121.62
3.35459e-05,2180.87
3.48315e-05,2239.73
3.61171e-05,2298.15
3.74027e-05,2356.03
3.86883e-05,2413.31
3.99739e-05,2469.9
4.12595e-05,2525.74
4.25451e-05,2580.76
4.38307e-05,2634.87
4.51163e-05,2688.01
4.64019e-05,2740.1
4.76875e-05,2791.08
4.89731e-05,2840.88
5.02587e-05,2889.44
5.15443e-05,2936.71
5.28299e-05,2982.61
5.41155e-05,3027.11
5.54011e-05,3070.16
5.66867e-05,3111.71
5.79723e-05,3151.74
5.92579e-05,3190.21
6.05435e-05,3227.11
6.18291e-05,3262.42
6.31147e-05,3296.13
6.44003e-05,3328.26
6.56859e-05,3358.81
6.69715e-05,3387.79
6.82571e-05,3415.24
6.95427e-05,3441.19
7.08283e-05,3465.69
7.2114e-05,3488.78
7.33996e-05,3510.52
7.46852e-05,3530.98
7.59708e-05,3550.22
7.72564e-05,3568.33
7.8542e-05,3585.36
7.98276e-05,3601.42
8.11132e-05,3616.58
8.23988e-05,3630.92
8.36844e-05,3644.54
8.497e-05,3657.51
8.62556e-05,3669.91
8.75412e-05,3681.84
8.88268e-05,3693.35
9.01124e-05,3704.53
9.1398e-05,3715.43
9.26836e-05,3726.12
9.39692e-05,3736.63
9.52548e-05,3747.03
9.65404e-05,3757.33
9.7826e-05,3767.57
9.91116e-05,3777.76
0.000100397,3787.91
0.000101683,3798.01
0.000102968,3808.06
0.000104254,3818.04
0.00010554,3827.91
0.000106825,3837.65
0.000108111,3847.2
0.000109396,3856.53
0.000110682,3865.57
0.000111968,3874.26
0.000113253,3882.55
0.000114539,3890.35
0.000115824,3897.61
0.00011711,3904.25
0.000118396,3910.2
0.000119681,3915.38
0.000120967,3919.73
0.000122252,3923.18
0.000123538,3925.65
0.000124824,3927.09
0.000126109,3927.44
0.000127395,3926.65
0.00012868,3924.66
0.000129966,3921.43
0.000131252,3916.92
0.000132537,3911.1
0.000133823,3903.94
0.000135108,3895.43
0.000136394,3885.55
0.00013768,3874.3
0.000138965,3861.67
0.000140251,3847.68
0.000141536,3832.34
0.000142822,3815.66
0.000144108,3797.68
0.000145393,3778.42
0.000146679,3757.93
0.000147964,3736.25
0.00014925,3713.42
0.000150536,3689.5
0.000151821,3664.55
0.000153107,3638.63
0.000154393,3611.8
0.000155678,3584.13
0.000156964,3555.69
0.000158249,3526.57
0.000159535,3496.82
0.000160821,3466.54
0.000162106,3435.79
0.000163392,3404.66
0.000164677,3373.22
0.000165963,3341.55
0.000167249,3309.72
0.000168534,3277.82
0.00016982,3245.91
0.000171105,3214.06
0.000172391,3182.34
0.000173677,3150.81
0.000174962,3119.54
0.000176248,3088.57
0.000177533,3057.96
0.000178819,3027.75
0.000180105,2997.99
0.00018139,2968.71
0.000182676,2939.96
0.000183961,2911.74
0.000185247,2884.09
0.000186533,2857.03
0.000187818,2830.56
0.000189104,2804.71
