x,p_0
0.00609445,41.7999
0.0061217,42.3144
0.00614895,42.8183
0.00617619,43.3121
0.00620344,43.7963
0.00623069,44.2717
0.00625794,44.7389
0.00628519,45.1989
0.00631244,45.6523
0.00633969,46.1003
0.00636693,46.5437
0.00639418,46.9835
0.00642143,47.4208
0.00644868,47.8567
0.00647593,48.2921
0.00650318,48.7283
0.00653043,49.1663
0.00655767,49.6071
0.00658492,50.0519
0.00661217,50.5017
0.00663942,50.9574
0.00666667,51.4201
0.00669392,51.8906
0.00672117,52.3698
0.00674841,52.8586
0.00677566,53.3577
0.00680291,53.8677
0.00683016,54.3893
0.00685741,54.9228
0.00688466,55.4689
0.00691191,56.0278
0.00693916,56.5997
0.0069664,57.1848
0.00699365,57.7833
0.0070209,58.395
0.00704815,59.0198
0.0070754,59.6575
0.00710265,60.3078
0.0071299,60.9704
0.00715714,61.6446
0.00718439,62.3301
0.00721164,63.0261
0.00723889,63.7319
0.00726614,64.4467
0.00729339,65.1697
0.00732064,65.8999
0.00734788,66.6365
0.00737513,67.3783
0.00740238,68.1244
0.00742963,68.8736
0.00745688,69.6248
0.00748413,70.3769
0.00751138,71.1288
0.00753862,71.8792
0.00756587,72.627
0.00759312,73.371
0.00762037,74.1102
0.00764762,74.8433
0.00767487,75.5693
0.00770212,76.287
0.00772936,76.9955
0.00775661,77.6937
0.00778386,78.3807
0.00781111,79.0556
0.00783836,79.7175
0.00786561,80.3656
0.00789286,80.9991
0.0079201,81.6175
0.00794735,82.2201
0.0079746,82.8063
0.00800185,83.3757
0.0080291,83.9279
0.00805635,84.4625
0.0080836,84.9794
0.00811085,85.4784
0.00813809,85.9593
0.00816534,86.4221
0.00819259,86.8668
0.00821984,87.2937
0.00824709,87.7029
0.00827434,88.0946
0.00830159,88.4691
0.00832883,88.827
0.00835608,89.1685
0.00838333,89.4943
0.00841058,89.805
0.00843783,90.1011
0.00846508,90.3833
0.00849233,90.6524
0.00851957,90.9092
0.00854682,91.1544
0.00857407,91.3889
0.00860132,91.6136
0.00862857,91.8295
0.00865582,92.0374
0.00868307,92.2383
0.00871031,92.4333
0.00873756,92.6232
0.00876481,92.8091
0.00879206,92.9919
0.00881931,93.1727
0.00884656,93.3525
0.00887381,93.5322
0.00890105,93.7128
0.0089283,93.8951
0.00895555,94.0803
0.0089828,94.269
0.00901005,94.4621
0.0090373,94.6606
0.00906455,94.865
0.00909179,95.0763
0.00911904,95.2949
0.00914629,95.5216
0.00917354,95.7568
0.00920079,96.0012
0.00922804,96.2551
0.00925529,96.5189
0.00928254,96.793
0.00930978,97.0775
0.00933703,97.3727
0.00936428,97.6787
0.00939153,97.9954
0.00941878,98.3229
0.00944603,98.6611
0.00947328,99.0098
0.00950052,99.3688
0.00952777,99.7377
0.00955502,100.116
0.00958227,100.504
0.00960952,100.9
0.00963677,101.305
0.00966402,101.717
0.00969126,102.136
0.00971851,102.562
0.00974576,102.993
0.00977301,103.429
0.00980026,103.869
0.00982751,104.312
0.00985476,104.758
0.009882,105.205
0.00990925,105.654
0.0099365,106.102
0.00996375,106.55
0.009991,106.996
0.0100182,107.439
0.0100455,107.88
0.0100727,108.316
0.0101,108.748
0.0101272,109.175
0.0101545,109.595
0.0101817,110.009
0.010209,110.415
0.0102362,110.814
0.0102635,111.205
0.0102907,111.586
0.010318,111.959
0.0103452,112.322
0.0103725,112.675
0.0103997,113.018
0.010427,113.351
0.0104542,113.673
0.0104815,113.985
0.0105087,114.285
0.010536,114.575
0.0105632,114.853
0.0105905,115.121
0.0106177,115.377
0.010645,115.623
0.0106722,115.857
0.0106995,116.081
0.0107267,116.294
0.010754,116.496
0.0107812,116.687
0.0108085,116.867
0.0108357,117.037
0.010863,117.196
0.0108902,117.345
0.0109175,117.483
0.0109447,117.611
0.0109719,117.728
0.0109992,117.835
0.0110264,117.931
0.0110537,118.016
0.0110809,118.09
0.0111082,118.154
0.0111354,118.207
0.0111627,118.248
0.0111899,118.278
0.0112172,118.296
0.0112444,118.303
0.0112717,118.297
0.0112989,118.279
0.0113262,118.248
0.0113534,118.205
0.0113807,118.149
0.0114079,118.078
0.0114352,117.995
0.0114624,117.897
0.0114897,117.785
0.0115169,117.658
0.0115442,117.517
0.0115714,117.361
0.0115987,117.189
0.0116259,117.002
0.0116532,116.799
0.0116804,116.58
0.0117077,116.346
0.0117349,116.096
0.0117622,115.829
0.0117894,115.547
0.0118167,115.248
0.0118439,114.934
0.0118712,114.604
0.0118984,114.258
0.0119256,113.896
0.0119529,113.519
0.0119801,113.127
0.0120074,112.721
0.0120346,112.299
0.0120619,111.864
0.0120891,111.415
0.0121164,110.952
0.0121436,110.476
0.0121709,109.988
0.0121981,109.489
0.0122254,108.977
0.0122526,108.455
0.0122799,107.922
0.0123071,107.379
0.0123344,106.828
0.0123616,106.267
0.0123889,105.698
0.0124161,105.122
0.0124434,104.539
0.0124706,103.949
0.0124979,103.354
0.0125251,102.753
0.0125524,102.148
0.0125796,101.538
0.0126069,100.924
0.0126341,100.308
0.0126614,99.6887
0.0126886,99.0672
0.0127159,98.444
0.0127431,97.8193
0.0127704,97.1938
0.0127976,96.5676
0.0128249,95.9413
0.0128521,95.315
0.0128794,94.6891
0.0129066,94.0639
0.0129338,93.4397
0.0129611,92.8167
0.0129883,92.195
0.0130156,91.575
0.0130428,90.9567
0.0130701,90.3403
0.0130973,89.726
0.0131246,89.1138
0.0131518,88.504
0.0131791,87.8964
0.0132063,87.2913
0.0132336,86.6887
0.0132608,86.0886
0.0132881,85.4911
0.0133153,84.8962
0.0133426,84.304
0.0133698,83.7144
0.0133971,83.1274
0.0134243,82.5432
0.0134516,81.9617
0.0134788,81.3828
0.0135061,80.8067
0.0135333,80.2334
0.0135606,79.6628
0.0135878,79.095
0.0136151,78.53
0.0136423,77.9678
0.0136696,77.4086
0.0136968,76.8523
0.0137241,76.299
0.0137513,75.7487
0.0137786,75.2016
0.0138058,74.6577
0.0138331,74.117
0.0138603,73.5798
0.0138875,73.0461
0.0139148,72.516
0.013942,71.9896
0.0139693,71.4671
0.0139965,70.9487
0.0140238,70.4344
0.014051,69.9245
0.0140783,69.4192
0.0141055,68.9185
0.0141328,68.4227
0.01416,67.932
0.0141873,67.4467
0.0142145,66.9668
0.0142418,66.4927
0.014269,66.0246
0.0142963,65.5627
0.0143235,65.1072
0.0143508,64.6584
0.014378,64.2166
0.0144053,63.7819
0.0144325,63.3546
0.0144598,62.935
0.014487,62.5233
0.0145143,62.1198
0.0145415,61.7247
0.0145688,61.3381
0.014596,60.9605
0.0146233,60.5919
0.0146505,60.2326
0.0146778,59.8828
0.014705,59.5427
0.0147323,59.2124
0.0147595,58.8921
0.0147868,58.5819
0.014814,58.282
0.0148413,57.9924
0.0148685,57.7133
0.0148957,57.4447
0.014923,57.1866
0.0149502,56.939
0.0149775,56.7019
0.0150047,56.4753
0.015032,56.2591
0.0150592,56.0532
0.0150865,55.8574
0.0151137,55.6716
0.015141,55.4956
0.0151682,55.3291
0.0151955,55.172
0.0152227,55.024
0.01525,54.8847
0.0152772,54.7537
0.0153045,54.6308
0.0153317,54.5156
0.015359,54.4076
0.0153862,54.3064
0.0154135,54.2115
0.0154407,54.1224
0.015468,54.0388
0.0154952,53.9599
0.0155225,53.8854
0.0155497,53.8146
0.015577,53.747
0.0156042,53.682
0.0156315,53.619
0.0156587,53.5575
0.015686,53.4969
0.0157132,53.4365
0.0157405,53.3758
0.0157677,53.3142
0.015795,53.2511
0.0158222,53.1859
0.0158494,53.118
0.0158767,53.0468
0.0159039,52.9718
0.0159312,52.8923
0.0159584,52.8079
0.0159857,52.718
0.0160129,52.6221
0.0160402,52.5196
0.0160674,52.41
0.0160947,52.2928
0.0161219,52.1676
0.0161492,52.0338
0.0161764,51.891
0.0162037,51.7388
0.0162309,51.5767
0.0162582,51.4044
0.0162854,51.2214
0.0163127,51.0273
0.0163399,50.8219
0.0163672,50.6046
0.0163944,50.3753
0.0164217,50.1337
0.0164489,49.8794
0.0164762,49.6121
0.0165034,49.3317
0.0165307,49.038
0.0165579,48.7307
0.0165852,48.4097
0.0166124,48.0749
0.0166397,47.7261
0.0166669,47.3633
0.0166942,46.9865
0.0167214,46.5956
0.0167487,46.1907
0.0167759,45.7718
0.0168032,45.3391
0.0168304,44.8927
0.0168576,44.4328
0.0168849,43.9595
0.0169121,43.4732
0.0169394,42.9741
0.0169666,42.4627
0.0169939,41.9392
0.0170211,41.4041
0.0170484,40.8578
0.0170756,40.3009
0.0171029,39.7339
0.0171301,39.1574
0.0171574,38.5719
0.0171846,37.9781
0.0172119,37.3767
0.0172391,36.7684
0.0172664,36.1539
0.0172936,35.5339
0.0173209,34.9092
0.0173481,34.2806
0.0173754,33.6489
0.0174026,33.0149
0.0174299,32.3793
0.0174571,31.7431
0.0174844,31.1069
0.0175116,30.4717
0.0175389,29.8381
0.0175661,29.207
0.0175934,28.5791
0.0176206,27.9553
0.0176479,27.3361
0.0176751,26.7223
0.0177024,26.1146
0.0177296,25.5136
0.0177569,24.9199
0.0177841,24.3341
0.0178113,23.7566
0.0178386,23.1881
0.0178658,22.629
0.0178931,22.0796
0.0179203,21.5403
0.0179476,21.0115
0.0179748,20.4935
0.0180021,19.9865
0.0180293,19.4907
0.0180566,19.0063
0.0180838,18.5334
0.0181111,18.0721
0.0181383,17.6224
0.0181656,17.1845
0.0181928,16.7582
0.0182201,16.3435
0.0182473,15.9403
0.0182746,15.5486
0.0183018,15.1682
0.0183291,14.7989
0.0183563,14.4407
0.0183836,14.0932
0.0184108,13.7564
0.0184381,13.4299
0.0184653,13.1137
0.0184926,12.8073
0.0185198,12.5107
0.0185471,12.2234
0.0185743,11.9454
0.0186016,11.6763
0.0186288,11.4158
0.0186561,11.1638
0.0186833,10.9199
0.0187106,10.6839
0.0187378,10.4556
0.018765,10.2347
0.0187923,10.021
0.0188195,9.81421
0.0188468,9.61414
0.018874,9.42057
0.0189013,9.23328
0.0189285,9.05206
0.0189558,8.87672
0.018983,8.70706
0.0190103,8.54288
0.0190375,8.38402
0.0190648,8.23029
0.019092,8.08152
0.0191193,7.93756
0.0191465,7.79823
0.0191738,7.66339
0.019201,7.53289
0.0192283,7.40658
0.0192555,7.28432
0.0192828,7.16597
0.01931,7.0514
0.0193373,6.94049
0.0193645,6.8331
0.0193918,6.72911
0.019419,6.62841
0.0194463,6.53087
0.0194735,6.4364
0.0195008,6.34487
0.019528,6.2562
0.0195553,6.17026
0.0195825,6.08698
0.0196098,6.00626
0.019637,5.92801
0.0196643,5.85215
0.0196915,5.77861
0.0197188,5.7073
0.019746,5.63816
0.0197732,5.57114
0.0198005,5.50616
0.0198277,5.44319
0.019855,5.38218
0.0198822,5.32308
0.0199095,5.26585
0.0199367,5.21047
0.019964,5.15692
0.0199912,5.10516
0.0200185,5.05518
0.0200457,5.00697
0.020073,4.96052
0.0201002,4.91582
0.0201275,4.87287
0.0201547,4.83166
0.020182,4.79219
0.0202092,4.75446
0.0202365,4.71847
0.0202637,4.68422
0.020291,4.65171
0.0203182,4.62093
0.0203455,4.59188
0.0203727,4.56455
0.0204,4.53892
0.0204272,4.51499
0.0204545,4.49271
0.0204817,4.47208
0.020509,4.45306
0.0205362,4.43562
0.0205635,4.4197
0.0205907,4.40527
0.020618,4.39227
0.0206452,4.38063
0.0206725,4.3703
0.0206997,4.3612
0.0207269,4.35326
0.0207542,4.3464
0.0207814,4.34052
0.0208087,4.33555
0.0208359,4.33138
0.0208632,4.32794
0.0208904,4.32511
0.0209177,4.32281
0.0209449,4.32095
0.0209722,4.31941
0.0209994,4.31812
0.0210267,4.31698
0.0210539,4.31591
0.0210812,4.31483
0.0211084,4.31366
0.0211357,4.31234
0.0211629,4.3108
0.0211902,4.30899
0.0212174,4.30688
0.0212447,4.30442
0.0212719,4.30159
0.0212992,4.29839
0.0213264,4.29482
0.0213537,4.29088
0.0213809,4.2866
0.0214082,4.28201
0.0214354,4.27717
0.0214627,4.27213
0.0214899,4.26696
0.0215172,4.26174
0.0215444,4.25656
0.0215717,4.25153
0.0215989,4.24676
0.0216262,4.24235
0.0216534,4.23844
0.0216807,4.23516
0.0217079,4.23265
0.0217351,4.23103
0.0217624,4.23045
0.0217896,4.23106
0.0218169,4.23298
0.0218441,4.23637
0.0218714,4.24135
0.0218986,4.24805
0.0219259,4.25659
0.0219531,4.26708
0.0219804,4.27962
0.0220076,4.29432
0.0220349,4.31124
0.0220621,4.33044
0.0220894,4.35198
0.0221166,4.37589
0.0221439,4.40218
0.0221711,4.43085
0.0221984,4.46188
0.0222256,4.49522
0.0222529,4.53082
0.0222801,4.56858
0.0223074,4.60841
0.0223346,4.65018
0.0223619,4.69375
0.0223891,4.73896
0.0224164,4.78563
0.0224436,4.83354
0.0224709,4.8825
0.0224981,4.93225
0.0225254,4.98255
0.0225526,5.03313
0.0225799,5.08372
0.0226071,5.13403
0.0226344,5.18376
0.0226616,5.23261
0.0226888,5.28026
0.0227161,5.32641
0.0227433,5.37073
0.0227706,5.41292
0.0227978,5.45265
0.0228251,5.48963
0.0228523,5.52355
0.0228796,5.55412
0.0229068,5.58106
0.0229341,5.6041
0.0229613,5.62299
0.0229886,5.63748
0.0230158,5.64737
0.0230431,5.65244
0.0230703,5.65253
0.0230976,5.64747
0.0231248,5.63713
0.0231521,5.6214
0.0231793,5.6002
0.0232066,5.57347
0.0232338,5.54117
0.0232611,5.50331
0.0232883,5.45989
0.0233156,5.41096
0.0233428,5.35659
0.0233701,5.29688
0.0233973,5.23195
0.0234246,5.16193
0.0234518,5.087
0.0234791,5.00734
0.0235063,4.92315
0.0235336,4.83466
0.0235608,4.74212
0.0235881,4.64576
0.0236153,4.54588
0.0236426,4.44274
0.0236698,4.33664
0.023697,4.22787
0.0237243,4.11675
0.0237515,4.00357
0.0237788,3.88867
0.023806,3.77234
0.0238333,3.6549
0.0238605,3.53665
0.0238878,3.41791
0.023915,3.29897
0.0239423,3.18013
0.0239695,3.06166
0.0239968,2.94385
0.024024,2.82694
0.0240513,2.7112
0.0240785,2.59685
0.0241058,2.48412
0.024133,2.37323
0.0241603,2.26435
0.0241875,2.15768
0.0242148,2.05336
0.024242,1.95156
0.0242693,1.85239
0.0242965,1.75598
0.0243238,1.66241
0.024351,1.57179
0.0243783,1.48416
0.0244055,1.39959
0.0244328,1.31811
0.02446,1.23975
0.0244873,1.16453
0.0245145,1.09243
0.0245418,1.02346
0.024569,0.957584
0.0245963,0.894772
0.0246235,0.834983
0.0246507,0.778165
0.024678,0.72426
0.0247052,0.673203
0.0247325,0.624922
0.0247597,0.579341
0.024787,0.536376
0.0248142,0.495944
0.0248415,0.457956
0.0248687,0.42232
0.024896,0.388944
0.0249232,0.357733
0.0249505,0.328592
0.0249777,0.301427
0.025005,0.276143
0.0250322,0.252646
0.0250595,0.230843
0.0250867,0.210643
0.025114,0.191956
0.0251412,0.174697
0.0251685,0.158779
0.0251957,0.144121
0.025223,0.130643
0.0252502,0.118268
0.0252775,0.106925
0.0253047,0.0965414
0.025332,0.0870511
0.0253592,0.0783897
0.0253865,0.0704968
0.0254137,0.0633148
0.025441,0.0567892
0.0254682,0.0508687
0.0254955,0.0455052
0.0255227,0.0406533
0.02555,0.0362707
0.0255772,0.0323177
0.0256044,0.0287574
0.0256317,0.0255554
0.0256589,0.0226799
0.0256862,0.0201013
0.0257134,0.0177923
0.0257407,0.0157276
0.0257679,0.0138841
0.0257952,0.0122405
0.0258224,0.0107772
0.0258497,0.0094762
0.0258769,0.00832124
0.0259042,0.00729735
0.0259314,0.00639099
0.0259587,0.00558978
0.0259859,0.00488253
0.0260132,0.00425912
0.0260404,0.00371038
0.0260677,0.00322807
0.0260949,0.00280472
0.0261222,0.00243367
0.0261494,0.00210891
0.0261767,0.00182506
0.0262039,0.00157733
0.0262312,0.00136141
0.0262584,0.00117349
0.0262857,0.00101018
0.0263129,0.000868435
0.0263402,0.000745593
0.0263674,0.000639278
0.0263947,0.000547397
0.0264219,0.0004681
0.0264492,0.000399759
0.0264764,0.000340944
0.0265037,0.000290396
0.0265309,0.000247015
0.0265582,0.000209836
0.0265854,0.000178016
0.0266126,0.000150822
0.0266399,0.000127612
0.0266671,0.000107831
0.0266944,9.09956e-05
